date,open,high,low,close,volume
2022-03-25,125.0,125.0,122.05,122.4,74920.0
2022-03-28,122.4,122.4,117.15,117.6,110932.0
2022-03-29,119.45,124.8,114.05,115.5,182429.0
2022-03-30,117.25,119.8,116.15,116.75,141314.0
2022-03-31,117.3,118.2,116.65,117.2,90695.0
2022-04-01,117.2,134.35,117.2,129.05,497776.0
2022-04-04,129.5,132.75,127.0,131.5,219587.0
2022-04-05,132.5,135.6,128.85,134.25,177456.0
2022-04-06,134.2,134.2,130.0,133.15,98237.0
2022-04-07,131.5,135.5,131.0,134.0,136825.0
2022-04-08,136.0,143.9,136.0,138.35,649732.0
2022-04-11,138.2,140.3,136.4,139.4,309039.0
2022-04-12,137.0,146.9,135.65,145.1,594269.0
2022-04-13,146.4,149.7,142.35,143.4,279597.0
2022-04-18,143.9,162.0,139.15,155.6,729520.0
2022-04-19,156.0,159.0,145.25,148.5,323050.0
2022-04-20,149.7,154.15,147.3,150.3,190760.0
2022-04-21,151.8,163.7,151.1,156.25,817457.0
2022-04-22,155.8,160.05,153.05,155.1,164598.0
2022-04-25,154.5,154.5,146.45,148.75,228546.0
2022-04-26,150.15,152.95,141.1,147.05,183290.0
2022-04-27,146.7,148.35,142.9,143.65,103956.0
2022-04-28,145.05,147.45,143.1,144.45,124096.0
2022-04-29,144.05,151.8,141.25,142.75,195428.0
2022-05-02,141.0,142.85,139.4,140.7,92405.0
2022-05-04,142.5,143.0,135.0,135.9,142804.0
2022-05-05,136.15,141.55,136.15,138.55,98887.0
2022-05-06,138.0,139.95,134.5,138.9,107634.0
2022-05-09,138.8,142.45,135.7,137.55,132075.0
2022-05-10,137.95,143.15,136.0,137.25,80676.0
2022-05-11,138.55,139.5,127.1,128.4,208265.0
2022-05-12,129.6,129.6,122.0,124.85,157435.0
2022-05-13,130.9,138.0,128.05,131.0,150143.0
2022-05-16,135.0,137.35,130.15,135.55,170652.0
2022-05-17,135.3,145.75,134.45,141.95,157689.0
2022-05-18,143.65,148.0,137.8,141.6,234234.0
2022-05-19,138.85,139.45,135.1,136.15,69068.0
2022-05-20,138.0,140.0,135.15,137.2,52857.0
2022-05-23,137.0,143.4,136.95,140.5,105747.0
2022-05-24,141.85,141.85,135.4,136.55,62414.0
2022-05-25,136.95,137.0,130.2,131.4,54076.0
2022-05-26,131.5,144.4,130.0,134.5,240016.0
2022-05-27,136.9,146.0,134.7,142.5,272340.0
2022-05-30,145.5,149.35,142.25,144.75,211422.0
2022-05-31,145.0,145.55,142.0,142.75,54465.0
2022-06-01,143.9,147.5,141.0,141.65,64334.0
2022-06-02,142.5,146.85,142.0,143.85,113743.0
2022-06-03,144.95,145.9,139.15,139.9,98981.0
2022-06-06,141.25,141.25,135.1,138.0,141531.0
2022-06-07,135.95,137.75,134.0,135.85,75532.0
2022-06-08,137.85,138.6,135.1,135.6,55116.0
2022-06-09,135.6,136.0,131.25,132.2,57757.0
2022-06-10,130.25,133.85,130.25,132.5,39869.0
2022-06-13,129.0,132.5,128.15,129.4,71259.0
2022-06-14,129.2,132.95,127.25,129.85,90142.0
2022-06-15,130.9,132.0,128.75,130.45,58149.0
2022-06-16,131.0,134.0,119.05,121.75,256115.0
2022-06-17,120.05,123.55,116.15,118.9,112215.0
2022-06-20,118.6,121.65,115.0,115.7,49503.0
2022-06-21,114.65,122.45,114.65,121.4,94098.0
2022-06-22,122.0,122.9,119.45,120.8,48367.0
2022-06-23,121.05,124.9,121.0,124.65,76001.0
2022-06-24,120.7,129.7,120.7,127.2,114404.0
2022-06-27,136.65,136.65,128.65,133.4,306004.0
2022-06-28,134.0,151.25,133.4,148.25,558147.0
2022-06-29,149.0,162.0,147.1,160.0,1485709.0
2022-06-30,159.8,173.0,159.0,170.1,1470062.0
2022-07-01,174.25,175.0,163.0,165.45,765934.0
2022-07-04,167.0,175.1,162.8,168.65,474642.0
2022-07-05,166.7,173.0,166.7,167.35,423667.0
2022-07-06,170.0,175.0,167.35,167.95,375535.0
2022-07-07,172.0,174.25,170.0,171.7,235207.0
2022-07-08,172.1,173.0,168.0,168.2,78466.0
2022-07-11,168.0,184.3,168.0,181.2,1339374.0
2022-07-12,182.2,184.4,175.0,175.15,509939.0
2022-07-13,179.45,179.45,167.8,169.45,292733.0
2022-07-14,170.4,170.9,167.5,168.35,112649.0
2022-07-15,169.55,171.6,164.8,169.55,71931.0
2022-07-18,171.6,171.6,165.8,166.0,162303.0
2022-07-19,167.3,168.0,160.35,163.65,59272.0
2022-07-20,165.1,166.95,163.65,163.7,45995.0
2022-07-21,163.2,166.55,160.8,162.85,52356.0
2022-07-22,163.0,167.0,162.8,163.9,67394.0
2022-07-25,164.8,164.8,162.1,163.9,40037.0
2022-07-26,164.45,166.5,163.5,163.55,52197.0
2022-07-27,163.55,175.0,163.55,166.15,227418.0
2022-07-28,167.0,169.75,167.0,168.6,73004.0
2022-07-29,171.0,171.9,168.35,169.3,59645.0
2022-08-01,167.65,170.5,167.65,168.4,101883.0
2022-08-02,168.0,180.0,167.55,176.85,281276.0
2022-08-03,177.7,177.75,168.3,170.6,159476.0
2022-08-04,170.6,171.55,148.8,163.6,221048.0
2022-08-05,164.8,169.35,163.3,166.85,97466.0
2022-08-08,168.9,168.9,161.25,164.95,65223.0
2022-08-10,166.45,168.0,159.15,163.15,137331.0
2022-08-11,162.95,164.8,159.3,163.1,196285.0
2022-08-12,164.6,167.55,163.8,165.55,51337.0
2022-08-16,166.0,168.15,161.6,162.8,65165.0
2022-08-17,165.5,166.0,162.1,165.3,56811.0
2022-08-18,165.0,169.9,163.6,168.9,106523.0
2022-08-19,168.9,172.8,163.1,167.9,118669.0
2022-08-22,167.9,171.85,165.05,169.45,134699.0
2022-08-23,169.5,174.0,166.0,166.75,139484.0
2022-08-24,169.0,169.0,166.5,167.55,51316.0
2022-08-25,173.8,173.8,167.55,167.6,128875.0
2022-08-26,168.0,169.4,167.6,168.4,47399.0
2022-08-29,164.0,168.35,159.25,160.9,385411.0
2022-08-30,164.0,167.35,158.8,166.1,261469.0
2022-09-01,164.8,168.35,163.8,167.05,56161.0
2022-09-02,169.0,178.9,164.65,168.75,490344.0
2022-09-05,168.75,177.0,167.5,175.8,361726.0
2022-09-06,177.0,179.35,172.1,172.7,240762.0
2022-09-07,173.0,175.2,171.0,172.6,59584.0
2022-09-08,179.0,179.0,173.05,173.9,145873.0
2022-09-09,175.0,175.75,170.0,171.15,73926.0
2022-09-12,173.1,173.95,168.65,169.35,72080.0
2022-09-13,170.1,171.6,166.65,168.15,183555.0
2022-09-14,166.05,171.15,166.05,170.05,98399.0
2022-09-15,170.9,174.0,169.1,170.05,175807.0
2022-09-16,170.95,171.5,164.0,166.3,161274.0
2022-09-19,167.0,167.0,162.3,165.85,61423.0
2022-09-20,167.0,170.75,166.9,167.5,66003.0
2022-09-21,169.0,173.7,166.15,168.45,198447.0
2022-09-22,168.05,169.9,164.05,165.85,215762.0
2022-09-23,166.65,170.6,164.0,166.65,176238.0
2022-09-26,166.7,167.75,161.1,165.0,235841.0
2022-09-27,166.5,167.65,161.0,162.15,85417.0
2022-09-28,161.1,166.8,160.0,163.9,163919.0
2022-09-29,163.9,167.85,163.9,164.8,64544.0
2022-09-30,163.6,177.0,163.6,168.65,518102.0
2022-10-03,171.55,173.0,165.65,168.0,217750.0
2022-10-04,170.5,172.0,168.2,169.3,94182.0
2022-10-06,171.0,171.8,168.35,171.2,60544.0
2022-10-07,171.85,180.0,168.25,168.85,2364582.0
2022-10-10,169.0,171.45,166.25,168.5,168683.0
2022-10-11,168.6,174.1,167.0,167.95,268032.0
2022-10-12,169.9,170.0,166.5,167.0,88086.0
2022-10-13,168.05,170.0,164.0,167.5,136500.0
2022-10-14,169.0,170.9,164.0,165.05,123086.0
2022-10-17,165.05,166.0,163.0,163.85,92625.0
2022-10-18,164.0,165.5,162.25,162.55,86886.0
2022-10-19,163.0,164.95,162.0,162.95,59029.0
2022-10-20,162.95,163.9,161.0,161.55,77327.0
2022-10-21,163.0,163.7,159.8,160.15,71277.0
2022-10-24,161.7,163.95,161.7,163.1,22014.0
2022-10-25,162.85,167.0,161.25,164.75,74652.0
2022-10-27,164.75,167.5,161.65,162.55,59784.0
2022-10-28,164.0,164.0,156.35,159.4,123090.0
2022-10-31,158.25,165.0,156.8,162.05,169838.0
2022-11-01,161.0,163.1,158.25,159.0,126351.0
2022-11-02,158.3,162.0,158.3,159.55,61575.0
2022-11-03,158.2,160.75,157.1,157.6,104221.0
2022-11-04,158.8,159.8,155.6,157.45,58409.0
2022-11-07,158.5,159.5,156.55,157.8,45339.0
2022-11-09,157.8,159.7,157.05,157.85,58317.0
2022-11-10,157.35,159.1,155.0,155.2,95097.0
2022-11-11,157.25,157.25,153.75,154.15,71241.0
2022-11-14,154.15,157.55,153.55,154.4,92533.0
2022-11-15,153.6,154.55,146.6,148.6,122216.0
2022-11-16,149.0,154.0,148.55,149.85,75673.0
2022-11-17,151.35,152.25,148.5,150.25,108657.0
2022-11-18,152.25,155.0,148.4,152.7,67649.0
2022-11-21,153.0,154.95,151.5,152.95,37437.0
2022-11-22,151.65,154.15,150.1,150.95,50216.0
2022-11-23,149.6,152.85,148.75,150.75,71750.0
2022-11-24,149.0,152.25,145.75,146.9,118098.0
2022-11-25,146.9,150.3,145.7,149.6,54023.0
2022-11-28,150.0,150.95,146.55,147.9,60605.0
2022-11-29,148.9,149.8,146.5,147.0,50624.0
2022-11-30,147.45,150.0,146.7,147.2,47713.0
2022-12-01,147.7,148.25,145.5,146.25,48295.0
2022-12-02,145.9,148.0,145.0,145.3,41092.0
2022-12-05,146.05,146.7,144.4,145.0,36157.0
2022-12-06,147.3,147.3,142.1,144.25,55753.0
2022-12-07,147.0,148.95,144.55,147.45,68160.0
2022-12-08,149.5,149.5,146.5,147.5,80563.0
2022-12-09,147.0,149.25,146.3,147.5,52091.0
2022-12-12,148.6,150.0,145.75,146.25,266773.0
2022-12-13,148.4,148.4,144.05,145.15,34230.0
2022-12-14,144.0,153.1,144.0,150.75,334867.0
2022-12-15,151.4,151.4,148.3,149.8,32360.0
2022-12-16,150.0,150.1,145.5,145.75,30035.0
2022-12-19,145.5,149.4,145.5,147.55,36803.0
2022-12-20,146.6,148.95,143.0,143.8,36482.0
2022-12-21,144.3,146.95,135.6,137.0,69301.0
2022-12-22,138.8,138.8,128.0,129.8,70914.0
2022-12-23,130.05,134.7,123.2,124.0,64668.0
2022-12-26,125.05,130.0,124.45,128.9,83359.0
2022-12-27,131.5,139.7,130.55,138.1,81837.0
2022-12-28,137.8,137.8,133.05,133.75,39284.0
2022-12-29,135.5,135.7,130.1,131.5,61275.0
2022-12-30,131.6,135.0,128.8,130.6,116110.0
2023-01-02,131.0,134.85,129.7,132.5,66457.0
2023-01-03,133.9,134.7,131.75,132.3,48902.0
2023-01-04,132.6,134.7,130.6,133.8,96032.0
2023-01-05,134.95,148.9,133.0,140.7,572948.0
2023-01-06,139.7,141.3,136.75,138.45,84025.0
2023-01-09,138.6,142.4,137.5,140.05,104681.0
2023-01-10,140.55,142.6,139.25,140.4,85270.0
2023-01-11,141.3,142.55,139.3,141.45,31614.0
2023-01-12,140.9,142.45,139.7,140.9,39377.0
2023-01-13,140.9,141.55,139.3,140.8,24859.0
2023-01-16,140.6,144.9,139.3,142.1,86138.0
2023-01-17,141.05,141.8,139.75,140.15,34994.0
2023-01-18,139.9,142.35,139.4,140.5,34411.0
2023-01-19,141.6,141.6,139.0,139.6,14135.0
2023-01-20,139.35,139.85,135.75,136.75,8811.0
2023-01-23,138.4,139.95,134.0,134.5,40162.0
2023-01-24,142.0,142.0,133.1,133.85,58885.0
2023-01-25,133.6,147.9,132.0,143.5,218602.0
2023-01-27,141.6,154.9,136.0,149.1,231675.0
2023-01-30,148.85,148.85,139.75,140.4,53300.0
2023-01-31,140.6,143.05,140.6,141.1,21233.0
2023-02-01,140.1,143.9,138.05,140.7,33509.0
2023-02-02,140.65,142.45,139.4,140.5,32538.0
2023-02-03,141.05,142.8,139.4,141.6,19238.0
2023-02-06,142.6,143.0,138.7,139.7,16510.0
2023-02-07,142.6,144.2,139.55,141.35,55651.0
2023-02-08,143.9,154.0,139.0,140.75,168442.0
2023-02-09,140.8,150.65,139.5,145.8,163596.0
2023-02-10,145.9,147.5,144.05,145.25,31596.0
2023-02-13,147.0,149.0,143.0,146.65,22134.0
2023-02-14,148.85,151.85,147.0,149.9,221034.0
2023-02-15,149.8,155.6,148.3,151.15,223127.0
2023-02-16,150.05,151.7,147.9,149.0,41428.0
2023-02-17,148.0,150.9,148.0,148.5,24644.0
2023-02-20,149.0,151.0,147.5,149.7,18916.0
2023-02-21,148.0,152.0,148.0,149.65,36533.0
2023-02-22,149.65,150.35,147.0,149.55,27117.0
2023-02-23,149.5,151.0,148.0,149.15,29294.0
2023-02-24,149.1,154.0,148.75,152.25,41580.0
2023-02-27,153.75,153.75,146.4,147.3,34192.0
2023-02-28,148.15,150.45,147.9,148.15,11546.0
2023-03-01,150.0,150.0,147.15,148.0,11396.0
2023-03-02,150.05,150.1,145.6,145.85,41265.0
2023-03-03,147.0,150.0,146.45,149.05,44048.0
2023-03-06,147.65,149.4,145.0,148.2,79449.0
2023-03-08,150.3,156.2,148.2,154.6,111215.0
2023-03-09,155.5,159.35,153.0,153.4,52657.0
2023-03-10,153.4,153.6,150.4,152.0,18731.0
2023-03-13,154.05,154.05,150.1,150.15,38718.0
2023-03-14,151.0,151.6,149.0,149.7,20984.0
2023-03-15,151.5,151.5,144.9,146.65,37069.0
2023-03-16,149.7,149.7,146.1,148.7,22222.0
2023-03-17,148.75,150.95,144.85,147.35,19525.0
2023-03-20,142.5,147.4,141.05,144.35,8122.0
2023-03-21,146.9,149.2,143.85,145.15,29749.0
2023-03-22,145.6,146.9,143.1,144.1,20107.0
2023-03-23,144.1,150.0,143.95,145.4,43827.0
2023-03-24,145.95,147.7,143.0,143.45,22853.0
2023-03-27,143.55,145.9,138.6,139.9,25597.0
2023-03-28,138.6,140.7,135.85,136.7,30586.0
2023-03-29,138.0,139.95,133.7,135.25,38690.0
2023-03-31,134.3,141.4,134.3,136.05,52765.0
2023-04-03,137.95,140.95,132.65,135.05,74424.0
2023-04-05,137.5,141.35,135.9,139.2,92929.0
2023-04-06,138.95,149.1,138.95,147.5,124063.0
2023-04-10,149.0,152.0,146.4,148.9,42801.0
2023-04-11,149.0,151.0,147.05,149.2,18413.0
2023-04-12,147.45,150.25,147.0,147.15,20341.0
2023-04-13,148.35,150.2,146.3,148.7,26095.0
2023-04-17,148.7,151.4,146.05,150.0,28550.0
2023-04-18,149.65,153.5,146.0,148.4,81194.0
2023-04-19,151.0,151.0,148.0,148.7,16183.0
2023-04-20,149.15,150.6,148.45,149.3,11736.0
2023-04-21,147.2,152.9,147.2,148.65,57342.0
2023-04-24,148.1,150.45,148.0,149.35,49693.0
2023-04-25,149.15,151.95,147.8,148.4,51341.0
2023-04-26,148.35,150.5,146.8,147.5,33741.0
2023-04-27,147.5,149.9,146.65,147.55,57361.0
2023-04-28,147.95,148.9,146.0,147.3,76637.0
2023-05-02,149.4,149.4,145.6,146.2,53130.0
2023-05-03,146.6,148.25,144.8,145.3,56980.0
2023-05-04,145.6,147.8,142.45,143.1,99570.0
2023-05-05,143.2,146.4,142.5,143.0,51547.0
2023-05-08,143.8,147.0,142.8,145.05,50840.0
2023-05-09,145.05,149.5,145.05,145.9,93326.0
2023-05-10,146.8,146.8,143.75,144.3,29714.0
2023-05-11,145.0,148.4,144.5,145.6,47545.0
2023-05-12,145.9,147.0,144.55,146.05,52329.0
2023-05-15,146.55,157.0,146.55,153.5,194464.0
