date,open,high,low,close,volume
2021-05-12,10.690000000000001,11.030000000000001,10.575000000000001,10.635,3572220.0
2021-05-14,10.88,10.88,10.4,10.440000000000001,816690.0
2021-05-17,10.440000000000001,10.785,10.4,10.585,911430.0
2021-05-18,10.700000000000001,10.815000000000001,10.575000000000001,10.61,893330.0
2021-05-19,10.665000000000001,10.9,10.615000000000002,10.795000000000002,1488890.0
2021-05-20,10.795000000000002,11.635,10.795000000000002,11.47,9359480.0
2021-05-21,11.770000000000001,12.280000000000001,11.655000000000001,11.785,21878010.0
2021-05-24,11.785,11.83,11.355,11.575000000000001,2197000.0
2021-05-25,11.685,11.97,11.505,11.55,2112130.0
2021-05-26,11.64,11.835,10.915000000000001,11.090000000000002,3036690.0
2021-05-27,11.14,11.350000000000001,11.11,11.16,1122450.0
2021-05-28,11.170000000000002,11.385,10.990000000000002,11.025,1246810.0
2021-05-31,11.030000000000001,11.14,10.935,10.965000000000002,976430.0
2021-06-01,11.115000000000002,11.295000000000002,10.920000000000002,10.96,1215690.0
2021-06-02,10.97,11.165000000000001,10.97,11.035,842300.0
2021-06-03,11.190000000000001,11.270000000000001,11.085,11.135,1236500.0
2021-06-04,11.21,11.790000000000001,11.16,11.61,5613910.0
2021-06-07,11.65,11.895000000000001,11.535,11.58,1987420.0
2021-06-08,11.65,11.75,11.4,11.605,2007210.0
2021-06-09,11.700000000000001,11.97,11.425,11.465000000000002,3005290.0
2021-06-10,11.5,12.48,11.5,12.095,12756200.0
2021-06-11,12.175,12.190000000000001,11.635,11.870000000000001,3058380.0
2021-06-14,11.89,11.965000000000002,11.47,11.645000000000001,1802600.0
2021-06-15,11.740000000000002,12.040000000000001,11.695,11.735,1437580.0
2021-06-16,11.825000000000001,11.985,11.58,11.63,1750820.0
2021-06-17,11.600000000000001,11.855,11.450000000000001,11.525,1481140.0
2021-06-18,11.535,11.66,11.005,11.3,1719840.0
2021-06-21,11.11,11.3,10.940000000000001,11.245000000000001,1127600.0
2021-06-22,11.395000000000001,11.670000000000002,11.31,11.51,1449850.0
2021-06-23,11.475000000000001,11.765,11.325000000000001,11.455,2491190.0
2021-06-24,11.600000000000001,11.68,11.4,11.43,728210.0
2021-06-25,11.595,11.670000000000002,11.41,11.46,860010.0
2021-06-28,11.66,11.685,11.36,11.41,1068890.0
2021-06-29,11.540000000000001,11.65,11.415000000000001,11.450000000000001,1079820.0
2021-06-30,11.625,11.685,11.4,11.440000000000001,1488360.0
2021-07-01,11.58,11.645000000000001,11.0,11.405000000000001,1246130.0
2021-07-02,11.485,11.485,11.25,11.33,827740.0
2021-07-05,11.4,11.545000000000002,11.265,11.435,1744160.0
2021-07-06,11.490000000000002,11.55,11.25,11.3,1508050.0
2021-07-07,11.490000000000002,11.825000000000001,11.315000000000001,11.58,5011510.0
2021-07-08,11.670000000000002,11.670000000000002,11.190000000000001,11.255,1488940.0
2021-07-09,11.345,11.435,11.200000000000001,11.265,784210.0
2021-07-12,11.275,11.450000000000001,11.275,11.33,1007840.0
2021-07-13,11.3,11.64,11.3,11.4,1665140.0
2021-07-14,11.41,12.440000000000001,11.41,12.355,22818290.0
2021-07-15,12.495000000000001,12.595,12.125,12.315000000000001,10854290.0
2021-07-16,12.415000000000001,12.490000000000002,12.145000000000001,12.170000000000002,3212020.0
2021-07-19,12.11,12.350000000000001,11.83,11.940000000000001,3300530.0
2021-07-20,11.875,12.015,11.555,11.64,2009720.0
2021-07-22,11.8,12.125,11.8,11.98,1980390.0
2021-07-23,11.91,11.990000000000002,11.705,11.735,842300.0
2021-07-26,11.685,11.88,11.535,11.605,1072950.0
2021-07-27,11.61,12.040000000000001,11.405000000000001,11.48,2831990.0
2021-07-28,11.5,11.725000000000001,11.280000000000001,11.405000000000001,1349670.0
2021-07-29,11.48,11.555,11.375,11.425,694820.0
2021-07-30,11.530000000000001,11.885,11.425,11.58,2055860.0
2021-08-02,11.63,11.97,11.63,11.740000000000002,1261800.0
