date,open,high,low,close,volume
2023-12-11,48.0,48.3,47.1,47.7,707759.0
2023-12-12,47.75,48.15,45.95,46.3,905094.0
2023-12-13,46.5,46.75,45.2,45.65,1036231.0
2023-12-14,46.05,46.8,45.5,45.7,591855.0
2023-12-15,46.0,46.2,44.5,44.75,905727.0
2023-12-18,45.2,45.25,43.2,43.95,677352.0
2023-12-19,44.0,45.95,43.9,45.3,765953.0
2023-12-20,45.6,46.1,42.5,42.8,861362.0
2023-12-21,42.6,44.45,41.55,44.0,532702.0
2023-12-22,44.0,45.45,43.9,44.3,433399.0
2023-12-26,44.3,45.75,43.9,44.7,574514.0
2023-12-27,44.75,48.2,44.7,47.4,2240820.0
2023-12-28,47.8,48.4,45.85,46.2,1077784.0
2023-12-29,46.0,46.2,45.05,45.4,468549.0
2024-01-01,45.5,45.8,44.55,44.65,561335.0
2024-01-02,44.55,45.8,43.95,44.45,670851.0
2024-01-03,44.65,46.5,43.85,45.6,1617445.0
2024-01-04,46.65,48.35,46.65,47.05,2617817.0
2024-01-05,47.05,55.55,47.05,54.05,13962005.0
2024-01-08,54.35,57.95,52.65,56.45,7186724.0
2024-01-09,57.05,57.75,54.6,55.65,3014387.0
2024-01-10,55.6,58.4,54.3,56.1,2020741.0
2024-01-11,56.75,57.7,54.85,55.3,930823.0
2024-01-12,55.7,55.8,52.05,52.95,1006042.0
2024-01-15,52.95,54.55,51.2,52.7,1510206.0
2024-01-16,53.0,54.3,50.9,51.25,1098835.0
2024-01-17,51.2,52.9,49.95,50.6,1009907.0
2024-01-18,50.85,52.5,49.35,51.9,977590.0
2024-01-19,52.4,53.55,51.2,52.0,923186.0
2024-01-20,52.3,55.75,51.9,55.25,2370319.0
2024-01-23,55.75,55.95,51.9,52.3,1142276.0
2024-01-24,52.0,54.7,50.85,54.4,1668868.0
2024-01-25,54.45,57.8,54.25,55.75,2872771.0
2024-01-29,56.25,56.25,54.3,55.0,1475324.0
2024-01-30,55.0,55.9,53.4,54.85,1539962.0
2024-01-31,54.8,59.8,54.7,55.95,3486526.0
2024-02-01,56.4,56.4,53.85,54.85,1281850.0
2024-02-02,55.15,56.8,53.65,54.1,1630899.0
2024-02-05,54.1,57.5,53.2,55.0,2104035.0
2024-02-06,55.5,59.8,55.5,57.4,3739869.0
2024-02-07,58.4,59.75,56.25,57.9,2814977.0
2024-02-08,58.65,59.0,55.15,55.55,1432859.0
2024-02-09,56.0,56.4,52.55,54.1,1249546.0
2024-02-12,54.45,55.35,48.5,49.75,1319528.0
2024-02-13,49.55,50.9,47.55,49.75,1233864.0
2024-02-14,48.95,51.4,48.15,50.85,916899.0
2024-02-15,51.5,52.4,51.0,51.3,532457.0
2024-02-16,51.8,52.5,50.6,51.1,453637.0
2024-02-19,51.5,53.3,50.8,52.5,838288.0
2024-02-20,52.6,55.8,52.6,54.15,1716351.0
2024-02-21,54.6,55.5,51.7,51.95,817176.0
2024-02-22,51.9,54.4,50.55,53.8,1197525.0
2024-02-23,54.3,57.4,53.8,56.85,2721220.0
2024-02-26,57.1,58.25,55.45,56.25,1323794.0
2024-02-27,56.2,57.3,54.9,55.25,708316.0
2024-02-28,55.0,55.75,51.8,52.0,1087211.0
2024-02-29,52.3,58.9,50.8,55.75,4644849.0
2024-03-01,56.15,60.5,56.1,57.15,3471513.0
2024-03-02,57.5,58.6,55.6,56.4,244969.0
2024-03-04,57.0,58.05,54.4,54.9,981808.0
2024-03-05,55.7,56.0,52.9,53.45,809611.0
2024-03-06,53.55,53.85,51.0,52.0,1034828.0
2024-03-07,52.35,53.75,51.95,52.5,495075.0
2024-03-11,54.65,54.8,50.45,50.8,628840.0
2024-03-12,51.1,52.1,45.9,46.8,1386954.0
2024-03-13,47.45,48.5,42.4,42.85,1548612.0
2024-03-14,43.0,46.75,43.0,46.15,887744.0
2024-03-15,46.0,46.6,44.2,45.05,788359.0
2024-03-18,45.05,46.25,44.8,45.45,470902.0
2024-03-19,45.5,45.5,42.3,43.5,602724.0
2024-03-20,43.95,46.0,43.7,45.3,870525.0
2024-03-21,46.0,48.3,45.45,47.85,1175301.0
2024-03-22,47.9,49.5,47.7,48.3,543227.0
2024-03-26,48.3,51.15,48.0,49.7,783626.0
2024-03-27,49.75,51.15,45.75,46.75,1149492.0
2024-03-28,47.45,49.4,45.9,46.25,1354351.0
2024-04-01,46.7,49.5,46.7,49.05,602365.0
2024-04-02,49.0,51.25,48.4,50.5,874801.0
2024-04-03,50.3,51.7,50.0,50.7,621123.0
2024-04-04,51.3,51.5,49.05,49.65,599327.0
2024-04-05,49.6,51.25,49.2,50.25,540614.0
2024-04-08,50.5,50.8,48.6,48.9,564628.0
2024-04-09,49.0,50.1,48.1,48.25,423272.0
2024-04-10,48.3,49.5,48.0,48.95,445612.0
2024-04-12,48.75,49.95,48.2,48.4,441441.0
2024-04-15,47.65,47.9,45.4,47.25,730813.0
2024-04-16,46.55,48.55,46.55,47.95,356340.0
2024-04-18,48.4,49.0,47.2,47.8,278907.0
2024-04-19,47.0,48.75,46.4,47.55,311413.0
2024-04-22,48.45,48.45,47.35,47.75,320363.0
2024-04-23,47.95,48.85,47.9,48.15,279454.0
2024-04-24,48.5,50.5,48.35,49.7,733487.0
2024-04-25,49.65,50.3,48.9,49.2,253372.0
2024-04-26,49.5,50.8,48.6,49.2,475096.0
2024-04-29,49.0,49.7,47.95,48.15,481518.0
2024-04-30,48.4,49.0,46.7,47.6,609232.0
2024-05-02,47.6,50.15,47.6,49.15,869928.0
2024-05-03,49.55,50.1,47.4,48.0,500257.0
2024-05-06,48.4,48.7,46.75,47.55,308728.0
2024-05-07,47.6,47.9,45.4,45.65,453080.0
2024-05-08,45.5,47.8,45.5,47.2,250166.0
2024-05-09,47.65,47.65,45.6,46.0,353337.0
2024-05-10,44.25,45.6,42.45,43.55,1415824.0
2024-05-13,43.35,43.8,41.1,43.55,655587.0
2024-05-14,43.9,44.5,43.35,44.0,270523.0
2024-05-15,44.3,45.75,43.55,43.95,326949.0
2024-05-16,44.1,45.3,44.1,44.9,353855.0
2024-05-17,45.1,47.05,44.85,45.55,558084.0
2024-05-18,46.0,46.85,45.6,46.5,117912.0
2024-05-21,46.5,47.35,45.7,46.15,448354.0
2024-05-22,48.1,48.9,46.65,47.1,729073.0
2024-05-23,47.05,48.0,46.2,46.65,321917.0
2024-05-24,46.5,47.3,44.5,44.9,509895.0
2024-05-27,45.25,45.85,43.15,43.6,493689.0
2024-05-28,43.5,44.7,42.8,43.95,415712.0
2024-05-29,43.95,44.0,42.9,43.05,263106.0
2024-05-30,43.0,43.3,42.6,42.9,197950.0
2024-05-31,43.35,43.8,42.25,43.0,248001.0
2024-06-03,44.95,45.1,40.9,41.35,1073831.0
2024-06-04,41.75,41.75,34.4,37.75,995546.0
2024-06-05,38.3,40.5,37.4,40.05,499613.0
2024-06-06,40.6,42.1,39.6,40.0,689711.0
2024-06-07,40.05,40.7,39.7,40.0,668909.0
2024-06-10,40.6,43.29,40.17,42.12,662131.0
2024-06-11,42.01,42.95,41.79,42.53,405723.0
2024-06-12,42.55,43.7,42.54,43.31,444424.0
2024-06-13,43.5,43.71,42.3,42.53,268881.0
2024-06-14,42.8,44.23,42.05,43.52,503436.0
2024-06-18,43.7,44.18,42.9,43.59,448717.0
2024-06-19,43.55,43.76,42.59,42.93,260291.0
2024-06-20,43.2,44.5,42.71,43.36,546005.0
2024-06-21,43.6,44.25,42.08,42.84,379144.0
2024-06-24,42.7,42.86,41.82,41.99,432238.0
2024-06-25,42.2,45.74,41.81,44.97,2006678.0
2024-06-26,44.98,45.26,43.83,44.32,606018.0
2024-06-27,44.45,44.5,42.42,43.41,683762.0
2024-06-28,43.4,46.55,43.01,46.09,1573445.0
2024-07-01,46.5,47.75,45.71,47.21,1137510.0
2024-07-02,47.65,47.84,45.55,46.36,641074.0
2024-07-03,46.55,47.52,45.32,45.83,957244.0
2024-07-04,46.08,46.79,44.88,45.13,681119.0
2024-07-05,45.28,50.77,45.03,49.0,4927090.0
2024-07-08,49.7,50.91,48.6,48.87,1177777.0
2024-07-09,49.09,49.34,47.1,47.19,562402.0
2024-07-10,47.25,48.59,45.33,46.73,625881.0
2024-07-11,46.72,49.5,46.72,48.98,1067804.0
2024-07-12,49.35,49.84,47.36,47.82,825017.0
2024-07-15,48.18,49.0,47.0,47.44,433312.0
2024-07-16,47.76,49.4,47.6,48.45,782964.0
2024-07-18,49.0,49.25,47.75,47.98,656429.0
2024-07-19,50.69,50.69,46.03,46.69,1184528.0
2024-07-22,46.3,47.96,45.93,46.37,544485.0
2024-07-23,46.6,46.99,43.1,44.84,870015.0
2024-07-24,45.15,46.52,44.84,45.29,586334.0
2024-07-25,44.5,46.75,44.5,45.73,512799.0
2024-07-26,45.95,46.19,45.15,45.47,424887.0
2024-07-29,45.69,49.56,45.69,48.37,1631871.0
2024-07-30,48.5,50.35,48.37,48.74,1075671.0
2024-07-31,48.99,50.09,47.0,47.76,890378.0
2024-08-01,48.01,55.7,47.7,50.91,10168688.0
2024-08-02,50.0,53.8,49.9,52.59,3671504.0
2024-08-05,50.05,51.55,48.66,49.73,2127283.0
2024-08-06,50.99,52.5,48.64,49.02,1225555.0
2024-08-07,50.0,51.61,49.43,50.97,1009200.0
2024-08-08,48.48,49.74,47.98,48.09,992901.0
2024-08-09,49.0,49.79,47.01,47.36,533072.0
2024-08-12,46.99,47.98,46.55,47.22,434309.0
2024-08-13,47.4,47.61,45.48,45.77,716353.0
2024-08-14,46.0,50.65,44.77,48.18,1589854.0
2024-08-16,48.8,49.39,46.8,47.76,687108.0
2024-08-19,48.0,48.29,46.85,46.96,418943.0
2024-08-20,47.11,48.2,47.11,47.58,449738.0
2024-08-21,47.85,49.85,47.41,48.74,952052.0
2024-08-22,49.09,51.25,48.73,50.18,1264495.0
2024-08-23,50.3,51.65,49.52,50.14,865343.0
2024-08-26,51.5,51.54,50.05,50.42,562096.0
2024-08-27,50.51,51.7,50.4,50.63,440762.0
2024-08-28,50.67,52.64,49.7,49.87,803353.0
2024-08-29,49.95,50.2,48.69,49.25,341813.0
2024-08-30,48.87,49.94,48.2,48.72,340782.0
2024-09-02,48.8,49.38,47.31,47.92,357320.0
2024-09-03,48.15,49.04,47.4,48.13,433364.0
2024-09-04,47.6,48.9,47.39,48.22,390580.0
2024-09-05,48.48,49.25,47.82,48.26,388034.0
2024-09-06,48.44,49.3,46.93,47.51,545108.0
2024-09-09,46.65,47.45,45.95,46.75,321405.0
2024-09-10,46.9,48.43,46.64,47.97,337186.0
2024-09-11,48.0,48.49,46.39,47.1,372877.0
2024-09-12,47.5,47.5,45.85,46.15,543781.0
2024-09-13,46.39,47.49,45.49,45.86,541677.0
2024-09-16,45.9,46.49,45.25,45.38,305476.0
2024-09-17,45.6,45.96,44.78,44.93,347510.0
2024-09-18,45.0,45.4,44.02,44.73,269422.0
2024-09-19,44.78,45.24,43.26,43.58,606457.0
2024-09-20,43.9,44.99,43.65,44.5,279612.0
2024-09-23,45.3,45.76,44.61,45.11,332882.0
2024-09-24,45.11,45.39,43.51,44.28,251084.0
2024-09-25,44.39,44.52,43.0,43.85,302993.0
2024-09-26,44.0,45.06,43.6,44.2,322805.0
2024-09-27,43.8,44.99,43.65,43.94,302676.0
2024-09-30,43.94,44.13,43.01,43.15,250800.0
2024-10-01,43.3,44.75,43.0,43.29,344290.0
2024-10-03,43.01,43.96,42.55,42.96,205296.0
2024-10-04,43.09,43.4,41.65,41.94,437221.0
2024-10-07,41.99,42.65,40.6,41.13,238148.0
2024-10-08,40.5,42.95,40.5,42.44,266918.0
2024-10-09,43.0,43.08,42.02,42.36,146071.0
2024-10-10,42.52,43.0,41.97,42.5,167408.0
2024-10-11,42.81,42.81,41.8,42.29,110543.0
2024-10-14,42.45,42.45,41.44,41.71,154233.0
2024-10-15,42.45,42.58,41.7,42.23,151045.0
2024-10-16,42.23,44.45,41.0,43.46,638985.0
2024-10-17,43.0,43.69,42.32,43.14,264943.0
2024-10-18,43.1,43.1,41.21,41.76,271040.0
2024-10-21,41.76,42.14,39.85,39.99,369125.0
2024-10-22,40.55,40.55,37.51,38.01,443879.0
2024-10-23,37.95,38.72,36.85,37.83,337339.0
2024-10-24,38.11,39.5,37.26,38.19,367529.0
2024-10-25,38.45,40.7,36.57,39.64,538604.0
2024-10-28,40.0,42.3,38.76,41.59,601895.0
2024-10-29,42.0,42.29,40.86,41.76,186789.0
2024-10-30,41.15,41.52,39.31,40.26,483454.0
2024-10-31,40.26,40.53,39.6,39.96,281160.0
2024-11-01,40.15,40.9,40.01,40.68,63168.0
2024-11-04,40.52,41.69,38.85,40.18,441173.0
2024-11-05,40.5,40.92,39.76,40.16,156374.0
2024-11-06,40.35,40.98,39.9,40.88,302476.0
2024-11-07,41.0,41.61,39.81,39.92,376390.0
2024-11-08,40.15,40.2,38.84,39.59,172171.0
2024-11-11,39.7,39.75,37.98,38.52,302756.0
2024-11-12,38.7,38.89,37.56,37.78,205936.0
2024-11-13,37.52,37.74,36.5,37.11,224782.0
2024-11-14,37.25,38.52,35.5,35.74,391708.0
2024-11-18,36.27,36.27,34.5,35.53,252571.0
2024-11-19,35.6,36.84,35.0,35.51,240446.0
2024-11-21,35.65,36.68,34.7,35.73,348422.0
2024-11-22,35.8,36.76,35.2,36.51,182489.0
2024-11-25,36.52,37.46,35.53,36.51,206650.0
2024-11-26,36.6,37.51,36.25,36.85,119254.0
2024-11-27,37.36,37.79,35.87,36.17,668472.0
2024-11-28,36.39,38.37,36.39,36.87,434052.0
2024-11-29,37.37,37.49,36.62,37.29,197738.0
2024-12-02,37.5,38.39,37.02,38.02,290891.0
2024-12-03,38.02,39.6,38.02,38.79,430873.0
2024-12-04,39.45,39.45,38.23,38.48,225170.0
2024-12-05,38.7,39.12,37.94,38.08,191848.0
2024-12-06,38.01,38.62,37.7,38.0,268981.0
2024-12-09,38.4,38.9,37.4,38.39,348420.0
2024-12-10,38.78,40.05,38.24,39.41,553198.0
2024-12-11,39.89,43.5,39.41,43.18,1865624.0
2024-12-12,42.1,45.25,42.1,43.76,1299151.0
2024-12-13,43.95,45.37,42.74,43.63,1784370.0
2024-12-16,43.98,45.8,43.2,44.52,1312171.0
2024-12-17,44.87,45.1,42.86,43.45,444618.0
2024-12-18,43.78,44.4,42.05,42.37,311324.0
2024-12-19,41.84,42.37,40.99,41.62,372374.0
2024-12-20,41.35,42.22,38.91,39.61,471140.0
2024-12-23,40.85,41.49,38.92,39.45,558329.0
2024-12-24,39.25,40.12,39.25,39.73,172419.0
2024-12-26,39.5,40.27,38.55,38.76,233489.0
2024-12-27,39.15,39.58,38.49,38.81,199733.0
2024-12-30,39.11,39.29,37.55,37.88,340747.0
2024-12-31,37.88,40.21,37.15,38.58,482432.0
2025-01-01,39.0,39.89,38.55,39.61,232710.0
2025-01-02,40.5,40.5,38.86,39.86,356703.0
2025-01-03,39.86,40.63,39.67,40.05,240894.0
2025-01-06,40.73,40.84,37.77,38.33,317794.0
2025-01-07,38.0,39.01,37.58,38.48,339365.0
2025-01-08,38.29,38.97,37.25,38.1,299650.0
2025-01-09,38.65,38.74,36.8,37.46,252341.0
2025-01-10,37.85,40.01,36.1,37.41,326360.0
2025-01-13,37.0,38.6,35.1,35.78,708883.0
2025-01-14,36.32,37.9,35.57,36.99,378158.0
2025-01-15,37.55,37.73,36.32,36.65,353442.0
2025-01-16,37.45,38.0,37.11,37.61,252481.0
2025-01-17,36.81,38.3,36.81,37.65,198054.0
2025-01-20,38.0,38.24,36.5,37.67,158586.0
2025-01-21,37.9,38.5,36.7,37.15,231429.0
2025-01-22,36.83,37.92,36.0,36.72,237342.0
2025-01-23,36.5,37.74,36.19,36.72,230595.0
2025-01-24,36.9,37.11,35.8,36.67,264390.0
2025-01-27,36.67,36.67,35.38,35.94,346586.0
2025-01-28,35.95,36.34,32.99,33.71,452724.0
2025-01-29,34.4,34.75,33.21,34.09,351300.0
2025-01-30,34.45,36.0,33.86,34.95,332364.0
2025-01-31,34.94,35.9,33.93,34.97,229485.0
2025-02-01,35.9,35.96,33.21,34.29,211899.0
2025-02-03,33.82,34.58,33.5,34.01,172296.0
2025-02-04,34.5,35.0,33.5,34.35,184430.0
2025-02-05,34.85,35.43,34.1,34.55,230837.0
2025-02-06,34.8,35.18,34.02,34.28,165453.0
2025-02-07,34.7,34.7,33.1,33.42,279162.0
2025-02-10,33.43,33.89,32.54,32.86,172898.0
2025-02-11,32.96,32.96,31.15,31.62,254629.0
2025-02-12,31.62,32.07,30.16,31.08,264526.0
2025-02-13,31.05,32.06,30.25,30.76,339166.0
2025-02-14,30.9,31.4,28.26,29.12,603514.0
2025-02-17,28.7,30.56,28.05,29.33,500688.0
2025-02-18,29.65,30.58,28.05,28.83,408917.0
2025-02-19,28.98,30.2,28.8,29.31,205288.0
2025-02-20,29.31,32.0,29.31,31.34,472846.0
2025-02-21,31.5,32.04,30.09,30.56,306706.0
2025-02-24,30.93,30.93,29.51,30.24,185729.0
2025-02-25,30.0,30.67,29.6,30.08,183797.0
2025-02-27,30.04,30.69,29.4,29.79,347288.0
2025-02-28,29.41,30.14,24.73,28.63,701507.0
2025-03-03,28.27,29.56,27.59,28.03,374989.0
2025-03-04,27.6,28.98,27.35,28.18,204566.0
2025-03-05,28.3,29.25,28.1,28.92,717123.0
2025-03-06,29.01,29.95,28.7,29.1,356162.0
2025-03-07,28.65,29.74,27.91,28.34,488685.0
2025-03-10,28.15,28.65,26.67,28.02,726181.0
2025-03-11,27.6,31.7,27.6,31.12,1659481.0
2025-03-12,31.43,33.61,29.63,31.11,1495420.0
2025-03-13,30.65,32.05,30.58,31.54,748274.0
2025-03-17,31.6,31.98,30.85,31.49,607882.0
2025-03-18,31.8,32.3,31.4,31.57,446269.0
2025-03-19,31.25,32.5,31.25,32.27,504866.0
2025-03-20,32.3,33.41,32.3,32.92,550723.0
2025-03-21,33.1,33.6,32.58,33.06,550995.0
2025-03-24,33.75,34.22,32.84,34.01,1071053.0
2025-03-25,34.05,34.94,33.75,34.01,623406.0
2025-03-26,34.09,34.39,32.0,33.91,1012091.0
2025-03-27,33.25,35.0,32.32,34.31,975845.0
2025-03-28,34.5,34.79,33.36,34.17,448447.0
2025-04-01,33.65,36.2,33.65,35.43,352765.0
2025-04-02,35.84,37.39,35.13,36.9,415026.0
2025-04-03,36.9,37.35,35.75,36.08,217965.0
2025-04-04,36.09,36.93,35.01,35.66,271607.0
2025-04-07,31.05,35.42,31.05,34.86,398874.0
2025-04-08,34.7,36.33,34.43,34.88,152269.0
2025-04-09,34.6,35.8,34.57,35.24,187351.0
2025-04-11,36.43,36.75,34.62,35.07,253721.0
2025-04-15,35.35,36.53,34.91,36.15,218880.0
2025-04-16,36.13,36.9,35.9,36.65,144104.0
2025-04-17,36.8,37.3,36.06,36.53,188312.0
2025-04-21,37.0,37.8,36.52,37.53,199108.0
2025-04-22,37.39,37.71,36.75,37.17,117502.0
2025-04-23,37.95,37.95,36.5,36.97,91734.0
2025-04-24,37.06,37.8,34.24,35.01,851835.0
2025-04-25,35.22,36.05,32.76,33.54,928812.0
2025-04-28,33.44,34.27,33.15,33.6,231147.0
2025-04-29,33.55,34.29,33.12,33.57,236980.0
2025-04-30,33.3,34.3,33.3,33.54,172921.0
2025-05-02,33.06,34.0,32.5,32.94,142898.0
2025-05-05,33.0,34.17,32.66,33.56,169031.0
2025-05-06,33.81,33.81,31.99,32.42,121955.0
2025-05-07,31.8,33.6,31.8,32.47,170068.0
2025-05-08,32.5,33.36,32.3,32.34,138670.0
2025-05-09,32.09,32.9,31.39,32.42,185927.0
2025-05-12,33.6,34.5,33.21,34.06,128663.0
2025-05-13,34.06,34.77,32.8,33.37,159659.0
2025-05-14,33.4,34.45,33.11,34.0,185663.0
2025-05-15,34.5,36.05,33.82,35.73,327940.0
2025-05-16,35.21,36.35,34.39,35.86,360880.0
2025-05-19,35.75,37.65,35.5,35.72,345350.0
2025-05-20,35.99,36.5,34.61,35.26,119616.0
2025-05-21,35.33,35.48,34.47,34.76,77808.0
2025-05-22,34.76,35.08,33.96,34.16,110387.0
2025-05-23,34.29,34.48,33.67,34.12,117909.0
2025-05-26,34.12,34.66,34.0,34.41,67763.0
2025-05-27,34.72,34.76,32.5,33.37,475678.0
2025-05-28,33.15,34.4,33.15,33.97,158294.0
2025-05-29,34.37,34.37,33.47,33.6,128932.0
2025-05-30,33.75,34.0,33.1,33.53,135019.0
2025-06-02,34.0,34.0,33.1,33.5,126076.0
2025-06-03,33.69,33.85,33.0,33.14,183596.0
2025-06-04,33.2,33.58,33.0,33.22,122427.0
2025-06-05,33.44,33.86,32.69,33.02,149793.0
2025-06-06,33.25,34.77,33.25,34.27,251132.0
2025-06-09,34.35,35.15,33.98,34.68,313717.0
2025-06-10,34.95,35.25,34.41,34.97,136748.0
2025-06-11,35.24,35.75,34.36,34.84,167077.0
2025-06-12,35.11,35.11,34.0,34.05,73176.0
2025-06-13,33.96,34.26,32.99,33.74,178877.0
2025-06-16,33.51,34.18,33.01,33.56,150926.0
2025-06-17,33.2,34.36,32.85,33.07,125431.0
2025-06-18,33.1,33.35,32.42,33.03,120721.0
2025-06-19,33.35,33.58,32.1,32.32,174135.0
2025-06-20,32.2,34.24,32.0,32.49,116947.0
2025-06-23,32.49,33.06,31.87,32.53,156424.0
2025-06-24,33.0,33.21,32.57,32.98,136933.0
2025-06-25,32.65,34.08,32.65,33.24,179469.0
2025-06-26,33.7,34.34,33.25,33.47,271895.0
2025-06-27,33.6,35.6,33.31,34.9,321621.0
2025-06-30,35.25,36.64,35.25,35.65,658395.0
2025-07-01,36.0,36.86,35.49,35.99,371583.0
2025-07-02,36.35,36.35,35.4,36.11,212875.0
2025-07-03,36.11,36.6,35.85,36.08,270333.0
2025-07-04,36.0,36.5,35.63,36.17,127392.0
2025-07-07,36.05,36.59,35.57,35.85,199560.0
2025-07-08,36.05,36.23,35.3,35.72,71342.0
2025-07-09,35.98,36.13,35.2,35.3,98388.0
2025-07-10,35.49,35.64,34.1,34.45,133923.0
2025-07-11,34.45,34.65,34.0,34.1,78041.0
2025-07-14,33.9,34.2,33.5,33.71,157872.0
2025-07-15,33.7,34.49,33.5,33.67,185946.0
2025-07-17,35.53,36.9,35.51,35.96,375535.0
2025-07-18,35.65,36.8,35.5,35.54,185363.0
2025-07-21,35.54,35.84,35.0,35.06,69590.0
2025-07-22,34.95,35.19,33.96,34.25,190081.0
2025-07-23,34.42,35.0,33.82,34.82,110459.0
2025-07-24,34.82,35.03,34.06,34.45,59976.0
2025-07-25,34.25,34.79,33.6,33.77,93269.0
2025-07-28,33.4,34.1,32.71,33.03,125493.0
2025-07-29,33.33,34.08,33.28,33.55,66464.0
2025-07-30,33.55,34.08,32.69,32.88,139440.0
2025-07-31,32.9,33.8,32.6,33.14,69415.0
2025-08-01,33.31,34.0,33.21,33.65,88276.0
2025-08-04,33.65,34.23,33.65,33.83,52688.0
2025-08-05,34.18,34.26,33.2,33.56,51490.0
2025-08-06,33.6,34.9,32.95,33.32,110845.0
2025-08-07,33.32,36.15,32.71,33.67,151975.0
