date,open,high,low,close,volume
2022-07-12,38.34,38.75,38.08,38.31,6289.0
2022-07-13,38.25,38.69,37.67,38.21,4864.0
2022-07-14,38.32,38.67,37.08,38.02,13911.0
2022-07-15,38.01,38.33,37.33,37.92,4885.0
2022-07-18,38.33,39.26,37.07,38.73,14650.0
2022-07-19,38.39,39.58,38.18,39.18,24353.0
2022-07-20,39.5,39.57,38.83,39.1,15200.0
2022-07-21,38.75,39.44,38.75,38.87,7535.0
2022-07-22,38.7,41.06,38.57,39.74,82798.0
2022-07-25,39.03,40.42,39.03,40.05,64858.0
2022-07-26,40.32,40.42,38.38,38.76,12404.0
2022-07-27,38.76,39.9,38.24,39.27,18135.0
2022-07-28,39.54,40.83,38.76,39.11,25410.0
2022-07-29,39.17,39.79,38.5,38.79,18036.0
2022-08-01,39.54,39.54,37.68,39.02,17116.0
2022-08-02,38.58,39.37,37.5,37.91,23447.0
2022-08-03,38.08,39.12,37.57,38.7,15500.0
2022-08-04,38.37,39.08,37.08,37.61,23883.0
2022-08-05,38.08,38.41,37.58,37.8,8491.0
2022-08-08,37.92,38.55,37.08,37.5,15084.0
2022-08-10,38.33,38.67,37.67,38.31,15991.0
2022-08-11,37.71,39.03,37.71,38.71,7755.0
2022-08-12,38.73,39.12,37.96,38.21,8162.0
2022-08-16,38.17,38.21,36.77,37.15,21600.0
2022-08-17,37.17,37.92,36.27,36.93,17695.0
2022-08-18,36.67,37.25,36.09,36.78,19016.0
2022-08-19,37.07,37.07,36.25,36.47,14498.0
2022-08-22,37.08,37.08,36.12,36.32,6693.0
2022-08-23,36.65,37.05,36.1,36.45,6206.0
2022-08-24,36.43,38.35,36.43,37.08,15850.0
2022-08-25,37.72,37.72,36.17,36.38,12183.0
2022-08-26,37.0,37.25,36.08,36.27,11127.0
2022-08-29,36.19,36.67,35.92,36.32,4748.0
2022-08-30,36.89,37.67,36.25,36.39,10817.0
2022-09-01,36.66,37.46,36.25,36.9,17683.0
2022-09-02,37.42,39.0,36.42,38.25,33676.0
2022-09-05,38.75,39.52,38.59,38.93,22343.0
2022-09-06,39.17,39.31,37.92,38.26,8466.0
2022-09-07,38.17,39.46,38.06,38.91,18354.0
2022-09-08,38.17,38.96,38.17,38.44,8154.0
2022-09-09,38.44,39.08,37.83,38.02,9943.0
2022-09-12,38.17,39.0,38.17,38.75,5257.0
2022-09-13,38.75,42.25,38.61,41.24,149413.0
2022-09-14,40.35,41.54,39.75,40.29,51913.0
2022-09-15,40.71,40.71,39.42,39.91,18663.0
2022-09-16,39.36,40.14,38.42,38.69,14949.0
2022-09-19,38.69,39.25,38.12,38.35,8733.0
2022-09-20,38.33,39.33,38.08,38.35,10434.0
2022-09-21,37.83,38.81,37.53,37.85,18005.0
2022-09-22,37.67,39.33,37.67,39.08,15894.0
2022-09-23,38.67,38.92,37.23,37.64,17354.0
2022-09-26,37.17,37.5,36.33,36.57,13037.0
2022-09-27,36.67,37.75,36.23,37.02,4740.0
2022-09-28,36.58,37.5,36.25,37.26,10009.0
2022-09-29,37.08,37.92,36.27,36.55,26982.0
2022-09-30,36.42,36.96,35.63,36.11,28851.0
2022-10-03,35.84,36.12,34.82,34.93,31006.0
2022-10-04,35.58,35.85,34.75,34.87,40920.0
2022-10-06,35.17,36.08,34.82,34.99,29635.0
2022-10-07,35.08,35.82,34.9,35.05,16379.0
2022-10-10,34.75,36.67,34.75,34.99,45407.0
2022-10-11,34.83,36.58,34.5,34.97,16836.0
2022-10-12,34.78,35.58,34.37,35.08,16468.0
2022-10-13,35.24,35.24,33.75,34.25,16553.0
2022-10-14,34.98,35.17,34.08,34.39,14181.0
2022-10-17,34.0,34.4,33.56,34.31,6662.0
2022-10-18,34.38,34.59,33.94,34.27,6629.0
2022-10-19,34.17,34.82,34.17,34.38,3823.0
2022-10-20,34.08,34.66,34.0,34.17,11490.0
2022-10-21,34.69,34.69,33.92,34.03,15479.0
2022-10-24,34.96,35.0,34.07,34.33,7246.0
2022-10-25,34.22,34.57,33.99,34.08,3705.0
2022-10-27,34.83,34.83,34.09,34.39,8390.0
2022-10-28,35.75,35.75,34.33,34.36,5010.0
2022-10-31,34.33,34.82,34.17,34.45,8994.0
2022-11-01,34.77,35.0,33.99,34.18,6683.0
2022-11-02,34.82,34.82,34.22,34.35,15963.0
2022-11-03,34.41,34.83,34.34,34.59,23960.0
2022-11-04,34.59,35.0,34.17,34.54,7669.0
2022-11-07,34.98,35.79,34.56,35.34,24428.0
2022-11-09,35.42,37.08,34.58,36.86,194923.0
2022-11-10,37.9,37.9,34.65,35.1,34924.0
2022-11-11,36.17,36.18,35.25,35.46,6724.0
2022-11-14,34.83,36.2,34.83,35.47,12495.0
2022-11-15,35.82,36.16,35.27,35.51,8114.0
2022-11-16,35.01,35.81,35.0,35.05,5394.0
2022-11-17,35.21,35.58,35.0,35.52,3864.0
2022-11-18,35.32,36.05,35.04,35.17,9627.0
2022-11-21,34.92,36.83,34.92,36.12,16525.0
2022-11-22,36.25,36.47,35.42,35.52,9163.0
2022-11-23,36.16,36.82,35.78,36.57,12569.0
2022-11-24,36.8,37.0,35.75,35.83,8766.0
2022-11-25,36.49,36.62,35.67,36.05,9662.0
2022-11-28,36.66,37.33,36.66,37.2,43686.0
2022-11-29,37.21,38.56,37.2,37.77,43050.0
2022-11-30,37.89,39.2,37.63,38.82,95775.0
2022-12-01,39.13,39.33,38.57,38.8,16154.0
2022-12-02,39.24,39.37,38.82,39.12,12980.0
2022-12-05,39.29,39.92,39.09,39.62,28275.0
2022-12-06,39.83,40.25,39.17,39.2,18656.0
2022-12-07,39.31,39.81,38.77,38.86,11330.0
2022-12-08,39.16,39.2,38.17,38.45,11548.0
2022-12-09,38.91,39.17,37.69,38.47,12029.0
2022-12-12,39.0,39.12,38.0,38.17,10642.0
2022-12-13,39.16,39.16,37.35,37.87,8040.0
2022-12-14,38.75,38.75,37.48,37.97,7121.0
2022-12-15,37.81,39.15,37.79,38.25,11554.0
2022-12-16,38.72,38.84,37.83,37.97,8677.0
2022-12-19,38.26,38.8,37.46,38.6,12568.0
2022-12-20,38.08,38.96,38.0,38.48,11259.0
2022-12-21,38.62,38.62,36.6,37.4,13436.0
2022-12-22,37.4,37.57,36.25,37.44,12493.0
2022-12-23,37.42,37.42,35.96,36.52,18692.0
2022-12-26,36.0,36.94,36.0,36.52,7640.0
2022-12-27,37.06,38.55,36.11,38.1,16122.0
2022-12-28,37.76,38.52,37.54,38.19,9199.0
2022-12-29,39.15,39.5,38.14,38.63,35861.0
2022-12-30,38.71,39.24,38.37,38.6,7793.0
2023-01-02,39.17,39.17,37.35,38.68,13195.0
2023-01-03,38.66,38.87,38.02,38.22,4788.0
2023-01-04,38.32,38.99,38.29,38.43,8689.0
2023-01-05,38.31,38.95,37.75,38.18,13711.0
2023-01-06,38.42,38.42,37.33,37.48,6730.0
2023-01-09,37.66,37.87,37.09,37.57,6391.0
2023-01-10,37.46,38.53,37.42,38.16,8851.0
2023-01-11,38.32,40.0,37.97,39.77,29775.0
2023-01-12,40.17,40.35,38.92,40.05,30954.0
2023-01-13,40.08,43.08,40.05,42.5,216221.0
2023-01-16,43.67,44.98,43.05,43.79,212761.0
2023-01-17,44.37,45.96,43.31,44.94,123209.0
2023-01-18,45.58,47.7,44.62,47.12,169810.0
2023-01-19,47.87,47.87,44.72,46.0,114766.0
2023-01-20,45.26,46.54,44.58,45.01,35526.0
2023-01-23,44.59,45.59,44.21,44.4,31802.0
2023-01-24,43.95,45.17,43.58,43.96,16257.0
2023-01-25,44.41,45.83,43.16,43.47,27616.0
2023-01-27,43.58,45.1,41.83,44.36,69188.0
2023-01-30,45.0,46.15,43.84,45.85,110855.0
2023-01-31,45.68,49.45,45.5,48.63,103112.0
2023-02-01,49.16,49.25,45.5,47.28,94770.0
2023-02-02,47.16,49.21,46.76,48.24,52135.0
2023-02-03,48.23,49.52,46.61,48.84,74502.0
2023-02-06,48.84,49.08,47.31,47.83,23693.0
2023-02-07,47.02,48.62,47.02,47.75,21297.0
2023-02-08,47.72,49.1,47.67,48.8,52950.0
2023-02-09,49.33,50.56,47.92,50.01,291703.0
2023-02-10,50.33,50.33,46.83,47.55,122318.0
2023-02-13,47.5,48.21,46.04,47.47,69223.0
2023-02-14,47.5,47.78,45.92,46.35,39435.0
2023-02-15,46.67,47.67,44.58,46.52,77648.0
2023-02-16,47.22,49.45,47.22,48.4,94895.0
2023-02-17,47.75,49.16,47.75,48.76,36472.0
2023-02-20,48.71,49.41,47.84,48.31,30950.0
2023-02-21,48.37,48.8,46.67,47.3,14598.0
2023-02-22,47.29,48.98,47.17,48.15,38397.0
2023-02-23,48.15,49.4,47.55,49.02,22777.0
2023-02-24,49.33,49.54,47.71,48.17,43858.0
2023-02-27,48.01,49.12,46.25,47.26,35856.0
2023-02-28,47.25,48.12,47.16,47.55,14269.0
2023-03-01,47.58,47.82,46.79,47.12,7365.0
2023-03-02,47.17,47.62,46.91,47.41,8896.0
2023-03-03,47.42,49.08,46.95,48.58,28336.0
2023-03-06,48.83,49.91,47.75,48.49,210935.0
2023-03-08,48.88,49.0,48.29,48.71,25697.0
2023-03-09,48.67,49.58,48.53,49.12,39764.0
2023-03-10,48.42,51.23,47.92,48.42,297354.0
2023-03-13,48.14,48.57,45.98,46.35,79483.0
2023-03-14,46.35,47.67,45.96,46.63,28066.0
2023-03-15,46.67,47.37,46.5,47.14,14372.0
2023-03-16,47.14,47.45,46.3,46.85,15683.0
2023-03-17,47.18,50.17,47.17,49.3,467602.0
2023-03-20,49.54,50.5,47.71,48.44,57869.0
2023-03-21,48.33,48.47,47.67,47.95,23034.0
2023-03-22,47.97,50.49,47.87,49.91,131406.0
2023-03-23,50.5,52.25,49.67,51.31,295439.0
2023-03-24,51.57,52.2,49.83,50.65,92448.0
2023-03-27,50.29,50.7,47.92,48.75,67955.0
2023-03-28,48.75,49.37,46.84,47.22,56359.0
2023-03-29,47.22,49.0,47.11,48.34,49783.0
2023-03-31,49.0,49.33,47.67,48.18,30305.0
2023-04-03,48.18,49.29,47.96,48.92,15383.0
2023-04-05,49.42,49.71,48.68,49.07,10481.0
2023-04-06,48.89,50.2,48.09,48.35,46138.0
2023-04-10,48.74,49.21,47.83,48.18,15606.0
2023-04-11,48.18,48.57,47.29,47.49,18130.0
2023-04-12,47.72,49.62,47.1,49.47,56950.0
2023-04-13,49.7,49.95,48.55,48.84,22337.0
2023-04-17,49.17,49.99,48.51,49.65,43469.0
2023-04-18,49.98,50.41,49.33,49.74,25540.0
2023-04-19,49.75,50.13,48.4,48.72,16139.0
2023-04-20,49.2,49.5,48.56,49.13,10985.0
2023-04-21,49.3,49.37,48.53,48.76,6013.0
2023-04-24,49.15,49.21,48.35,48.73,14592.0
2023-04-25,48.92,49.57,48.75,49.08,14097.0
2023-04-26,49.42,49.98,48.87,49.53,12833.0
2023-04-27,49.83,53.99,49.46,52.12,312428.0
2023-04-28,52.65,53.44,51.92,52.16,75807.0
2023-05-02,52.08,52.67,50.83,51.0,40233.0
2023-05-03,51.45,51.5,50.42,50.9,25589.0
2023-05-04,51.23,51.5,50.12,50.43,32795.0
2023-05-05,50.77,51.33,49.75,50.91,35122.0
2023-05-08,50.91,51.92,50.12,50.79,37279.0
2023-05-09,50.4,51.54,50.4,50.94,27207.0
2023-05-10,51.23,52.5,50.84,51.03,36055.0
2023-05-11,51.5,52.74,50.85,51.69,60991.0
2023-05-12,51.67,52.04,51.37,51.49,13812.0
2023-05-15,52.48,54.98,51.64,53.17,177932.0
2023-05-16,54.33,55.42,53.08,53.62,112226.0
2023-05-17,54.5,54.83,53.43,54.13,49307.0
2023-05-18,54.82,56.32,54.15,54.34,95917.0
2023-05-19,55.0,55.16,53.42,54.4,52040.0
2023-05-22,54.83,55.87,54.08,54.96,61959.0
2023-05-23,55.41,57.25,54.71,55.9,140980.0
2023-05-24,58.5,58.92,56.75,57.55,215699.0
2023-05-25,57.79,58.21,55.43,55.65,76998.0
2023-05-26,56.07,56.83,55.55,56.62,36470.0
2023-05-29,57.08,57.4,55.98,56.18,30264.0
2023-05-30,56.55,56.55,55.87,56.0,22276.0
2023-05-31,56.0,59.03,55.7,58.27,106412.0
2023-06-01,58.33,59.27,57.76,58.15,62340.0
2023-06-02,58.47,58.66,57.58,57.85,31821.0
2023-06-05,57.92,59.0,56.68,57.13,84933.0
2023-06-06,57.48,59.92,56.83,59.08,96003.0
2023-06-07,59.57,59.6,57.96,58.13,44051.0
2023-06-08,58.33,58.75,57.05,57.67,46666.0
2023-06-09,57.67,58.13,56.67,57.09,34719.0
2023-06-12,57.72,58.32,56.87,57.11,56453.0
2023-06-13,57.44,57.92,57.0,57.22,39189.0
2023-06-14,57.29,58.79,56.74,58.67,81106.0
2023-06-15,58.55,66.17,58.3,65.13,724184.0
2023-06-16,66.37,68.08,64.75,65.52,351753.0
2023-06-19,65.83,66.5,64.41,64.63,61418.0
2023-06-20,65.25,65.92,64.33,64.73,85124.0
2023-06-21,64.75,65.67,64.67,64.97,69731.0
2023-06-22,65.0,67.08,64.88,65.44,142763.0
2023-06-23,65.58,65.71,63.32,63.52,93387.0
2023-06-26,63.66,64.83,63.58,64.0,32222.0
2023-06-27,64.5,64.73,61.31,61.65,141731.0
2023-06-28,62.08,64.16,60.11,62.65,102058.0
2023-06-30,62.91,63.67,62.5,62.73,43536.0
2023-07-03,63.67,65.94,63.15,65.51,97321.0
2023-07-04,66.58,66.58,64.68,64.95,72534.0
2023-07-05,65.38,66.5,63.02,66.0,108775.0
2023-07-06,65.64,66.92,64.8,65.09,147666.0
2023-07-07,67.16,67.4,64.39,64.77,264653.0
2023-07-10,65.05,65.34,62.0,62.23,84420.0
2023-07-11,61.73,62.94,61.73,62.16,35132.0
2023-07-12,62.32,62.81,61.37,62.05,53480.0
2023-07-13,62.17,62.63,60.25,60.67,40370.0
2023-07-14,60.67,64.37,60.47,63.59,74112.0
2023-07-17,63.87,65.33,63.67,64.47,41649.0
2023-07-18,64.9,64.9,60.82,61.07,69592.0
2023-07-19,61.47,61.98,58.71,59.42,161999.0
2023-07-20,58.83,60.27,57.19,57.6,170810.0
2023-07-21,57.72,57.9,56.54,56.69,95808.0
2023-07-24,57.14,57.49,55.0,55.27,92782.0
2023-07-25,55.17,56.66,54.87,55.67,66353.0
2023-07-26,55.97,56.19,52.23,54.03,90537.0
2023-07-27,54.0,54.67,53.89,54.25,79287.0
2023-07-28,54.65,55.66,53.67,54.62,136724.0
2023-07-31,54.82,56.42,53.76,55.9,113036.0
2023-08-01,56.17,57.17,55.97,56.71,68653.0
2023-08-02,57.03,57.98,55.86,57.02,83552.0
2023-08-03,56.83,58.97,56.83,57.35,115371.0
2023-08-04,57.8,58.92,55.83,56.46,59379.0
2023-08-07,56.46,58.33,56.02,56.91,118590.0
2023-08-08,57.13,57.58,56.0,56.32,100096.0
2023-08-09,55.65,57.33,55.65,56.16,63088.0
2023-08-10,56.0,57.1,55.33,55.58,74589.0
2023-08-11,56.33,56.39,55.33,56.02,42131.0
2023-08-14,55.67,57.35,53.35,57.01,119679.0
2023-08-16,57.01,57.32,55.02,55.54,52830.0
2023-08-17,56.12,64.39,55.55,61.24,1695500.0
2023-08-18,60.41,60.48,58.16,58.54,217054.0
2023-08-21,58.97,60.47,58.55,58.98,115386.0
2023-08-22,59.17,59.33,58.51,58.8,56775.0
2023-08-23,58.78,59.75,58.77,59.18,63420.0
2023-08-24,59.19,59.82,58.68,59.12,46114.0
2023-08-25,58.81,60.67,58.56,59.87,82977.0
2023-08-28,59.89,60.37,58.83,59.0,45003.0
2023-08-29,59.27,59.94,57.52,57.96,47983.0
2023-08-30,58.22,62.1,58.13,60.52,380737.0
2023-08-31,60.98,61.65,59.17,59.58,85415.0
2023-09-01,59.58,60.0,58.05,58.48,120066.0
2023-09-04,59.02,60.99,58.63,59.92,122866.0
2023-09-05,59.92,60.67,58.75,59.17,59693.0
2023-09-06,59.33,60.83,59.09,59.52,47078.0
2023-09-07,59.52,60.42,58.83,58.97,55290.0
2023-09-08,59.02,59.82,57.57,58.03,72394.0
2023-09-11,59.3,64.83,58.57,63.81,937939.0
2023-09-12,64.24,64.3,58.33,59.42,339893.0
2023-09-13,59.42,61.42,58.33,59.57,93805.0
2023-09-14,60.3,60.67,59.57,60.09,48455.0
2023-09-15,60.08,61.8,59.34,59.74,104301.0
2023-09-18,59.74,60.5,58.74,58.87,51457.0
2023-09-20,58.58,61.33,58.5,59.25,96742.0
2023-09-21,58.8,60.25,58.67,58.87,41306.0
2023-09-22,58.97,59.75,58.5,58.72,35084.0
2023-09-25,58.82,59.24,57.72,58.14,46940.0
2023-09-26,57.92,59.23,57.92,58.95,26812.0
2023-09-27,58.17,59.1,57.88,58.02,42588.0
2023-09-28,58.67,58.87,57.51,58.18,40293.0
2023-09-29,58.2,58.99,57.67,58.27,20850.0
2023-10-03,58.86,60.26,58.05,59.88,66256.0
2023-10-04,59.33,59.53,58.42,58.69,29357.0
2023-10-05,58.7,59.83,58.47,58.57,48705.0
2023-10-06,59.16,59.31,58.17,58.47,42146.0
2023-10-09,58.33,58.77,57.21,57.71,28241.0
2023-10-10,57.71,58.83,57.71,58.29,27178.0
2023-10-11,58.82,59.07,58.17,58.42,24278.0
2023-10-12,58.33,58.99,58.16,58.57,29843.0
2023-10-13,58.67,59.15,58.18,58.77,21132.0
2023-10-16,58.33,59.15,58.33,58.65,28261.0
2023-10-17,59.0,60.28,58.75,58.99,43008.0
2023-10-18,59.08,59.67,58.92,59.03,32092.0
2023-10-19,58.29,67.04,58.29,64.15,3020464.0
2023-10-20,64.67,66.25,64.17,64.7,450154.0
2023-10-23,65.32,65.78,59.84,60.62,224793.0
2023-10-25,61.5,63.04,59.52,60.45,135545.0
2023-10-26,60.63,60.63,57.52,59.55,137664.0
2023-10-27,60.33,62.54,60.33,60.96,77961.0
2023-10-30,61.58,62.47,60.16,60.8,39481.0
2023-10-31,61.19,62.97,60.63,61.6,82861.0
2023-11-01,61.67,63.5,61.67,62.01,57575.0
2023-11-02,62.42,63.32,61.17,62.37,50660.0
2023-11-03,62.47,63.17,61.65,61.98,67490.0
2023-11-06,61.81,64.15,61.63,63.8,91515.0
2023-11-07,64.2,64.91,62.88,64.11,58991.0
2023-11-08,64.49,64.98,63.02,63.61,64857.0
2023-11-09,63.58,64.56,63.17,64.15,62181.0
2023-11-10,64.33,64.75,63.32,63.67,57528.0
2023-11-12,68.48,69.67,65.33,67.92,422463.0
2023-11-13,68.67,71.17,67.1,67.9,528276.0
2023-11-15,69.67,72.3,68.66,70.22,522293.0
2023-11-16,71.5,72.0,69.67,69.93,220927.0
2023-11-17,69.98,72.83,68.33,71.02,296869.0
2023-11-20,71.01,72.87,69.58,70.14,289953.0
2023-11-21,70.45,71.33,69.72,70.1,151336.0
2023-11-22,70.32,70.92,69.21,69.64,113563.0
2023-11-23,69.82,70.32,68.53,69.37,76720.0
2023-11-24,69.47,69.97,68.38,68.68,53128.0
2023-11-28,69.97,70.86,67.37,67.74,101950.0
2023-11-29,68.32,68.54,65.53,66.52,160760.0
2023-11-30,66.67,69.5,65.5,65.98,203026.0
2023-12-01,66.66,67.29,65.5,65.97,76687.0
2023-12-04,66.35,68.87,65.92,66.27,179169.0
2023-12-05,66.92,67.32,65.67,66.29,87792.0
2023-12-06,66.45,66.87,65.85,66.16,83155.0
2023-12-07,66.16,66.5,65.7,66.13,54521.0
2023-12-08,65.95,67.64,65.0,65.85,102593.0
2023-12-11,66.01,66.27,64.8,65.12,106703.0
2023-12-12,65.58,65.71,64.1,64.41,71489.0
2023-12-13,64.75,65.33,63.42,64.47,86707.0
2023-12-14,64.55,65.16,63.71,63.97,61163.0
2023-12-15,64.22,65.04,63.67,64.08,70924.0
2023-12-18,65.5,69.03,65.33,67.11,448830.0
2023-12-19,67.11,67.94,65.72,66.59,124311.0
2023-12-20,67.26,70.8,64.37,65.02,609687.0
2023-12-21,64.98,69.27,64.61,67.74,279243.0
2023-12-22,69.0,71.45,68.05,69.52,416851.0
2023-12-26,70.5,72.22,69.79,70.64,224256.0
2023-12-27,70.65,71.5,68.85,70.39,131622.0
2023-12-28,69.38,74.81,69.38,70.42,1280000.0
2023-12-29,71.17,72.0,69.7,70.17,213339.0
2024-01-01,70.47,70.82,68.99,70.21,132170.0
2024-01-02,69.93,70.38,68.33,68.97,90335.0
2024-01-03,69.05,69.97,68.67,69.07,65749.0
2024-01-04,69.33,69.48,68.02,68.27,85870.0
2024-01-05,68.34,69.11,67.17,67.6,76607.0
2024-01-08,68.29,69.83,67.21,68.87,132097.0
2024-01-09,68.57,69.82,68.57,68.88,73299.0
2024-01-10,69.29,69.5,68.0,68.27,86489.0
2024-01-11,68.5,69.15,67.53,67.8,66294.0
2024-01-12,68.27,68.74,67.79,68.18,37989.0
2024-01-15,68.16,71.4,67.25,69.55,302423.0
2024-01-16,69.81,73.98,69.8,70.93,678192.0
2024-01-17,70.0,71.01,69.32,69.77,118739.0
2024-01-18,69.73,70.83,68.34,68.94,114019.0
2024-01-19,69.02,70.83,67.96,68.48,129042.0
2024-01-20,68.83,69.58,67.86,68.43,60514.0
2024-01-23,68.53,69.05,66.23,67.03,112396.0
2024-01-24,66.89,67.82,65.77,66.52,75132.0
2024-01-25,66.98,67.35,66.17,66.49,68648.0
2024-01-29,68.03,74.5,68.03,72.37,1127475.0
2024-01-30,74.0,74.65,71.76,72.59,538270.0
2024-01-31,73.27,73.87,71.28,71.93,151211.0
2024-02-01,71.93,75.63,70.92,74.4,769338.0
2024-02-02,73.45,76.83,73.17,74.12,493079.0
2024-02-05,74.85,75.37,68.71,70.18,349098.0
2024-02-06,70.84,74.26,68.92,72.69,754822.0
2024-02-07,75.0,75.77,72.66,74.44,403080.0
2024-02-08,74.54,75.14,72.97,73.27,160744.0
2024-02-09,73.33,73.66,69.9,72.42,152306.0
2024-02-12,71.71,72.77,69.37,70.36,144746.0
2024-02-13,70.36,70.36,67.78,69.75,135088.0
2024-02-14,69.0,73.33,68.49,72.69,231078.0
2024-02-15,66.33,67.65,64.42,66.69,716207.0
2024-02-16,66.88,69.8,66.88,67.6,199116.0
2024-02-19,67.84,68.68,66.83,67.1,98537.0
2024-02-20,67.77,67.9,66.84,67.02,53235.0
2024-02-21,67.37,67.77,66.7,66.77,61376.0
2024-02-22,66.89,67.45,65.6,65.77,89958.0
2024-02-23,65.83,66.44,65.02,65.54,106570.0
2024-02-26,66.17,66.17,64.34,64.6,88610.0
2024-02-27,64.17,65.3,62.5,62.91,113292.0
2024-02-28,63.5,64.5,61.67,62.01,108957.0
2024-02-29,61.92,64.67,61.04,63.51,88467.0
2024-03-01,64.83,68.44,63.33,66.92,235529.0
2024-03-02,65.71,67.5,65.71,66.75,10191.0
2024-03-04,66.75,66.76,65.18,65.49,79349.0
2024-03-05,65.42,66.25,63.67,64.34,66749.0
2024-03-06,64.34,65.28,62.0,62.66,71912.0
2024-03-07,63.17,63.54,61.3,61.76,95842.0
2024-03-11,62.49,62.67,58.33,58.66,244800.0
2024-03-12,58.89,58.89,56.67,57.35,157420.0
2024-03-13,57.61,58.6,49.7,55.27,301590.0
2024-03-14,54.16,60.42,54.16,59.8,249687.0
2024-03-15,59.68,60.07,57.72,59.66,67706.0
2024-03-18,59.66,60.72,58.33,59.6,93940.0
2024-03-19,59.58,60.62,59.0,59.26,39593.0
2024-03-20,59.66,60.0,56.29,57.22,98922.0
2024-03-21,57.67,60.94,57.67,58.51,122683.0
2024-03-22,58.3,60.5,58.17,59.82,73447.0
2024-03-26,60.83,61.11,58.9,59.27,96688.0
2024-03-27,59.33,60.42,59.16,59.97,149834.0
2024-03-28,60.42,60.85,58.33,58.74,120513.0
2024-04-01,58.33,63.16,58.33,61.34,96114.0
2024-04-02,61.5,68.06,60.8,66.9,357861.0
2024-04-03,66.89,68.67,66.06,67.47,182522.0
2024-04-04,67.82,68.22,66.0,66.47,55824.0
2024-04-05,66.47,67.78,66.33,66.87,45085.0
2024-04-08,66.72,67.5,65.67,65.92,32254.0
2024-04-09,65.99,66.83,65.0,65.76,48254.0
2024-04-10,65.92,66.19,65.0,65.37,37684.0
2024-04-12,65.15,65.95,63.62,64.08,42795.0
2024-04-15,62.83,63.72,61.32,62.23,74218.0
2024-04-16,61.92,64.46,61.57,63.06,50500.0
2024-04-18,62.5,68.6,62.5,66.08,216759.0
2024-04-19,65.84,72.62,64.73,71.77,610158.0
2024-04-22,72.18,73.98,71.24,72.34,445813.0
2024-04-23,72.82,73.63,70.87,71.3,118259.0
