date,open,high,low,close,volume
2021-06-30,20.35,20.35,20.35,20.35,2206753.0
2021-07-01,21.35,21.35,20.5,21.35,24611691.0
2021-07-02,22.4,22.4,22.4,22.4,784902.0
2021-07-05,23.5,23.5,23.5,23.5,550654.0
2021-07-06,24.65,24.65,22.35,23.0,36929985.0
2021-07-07,21.9,22.35,21.85,21.85,13160605.0
2021-07-08,20.8,22.9,20.8,22.85,15559159.0
2021-07-09,22.75,23.95,21.75,23.15,15659411.0
2021-07-12,24.3,24.3,23.3,23.45,19465878.0
2021-07-13,24.0,24.0,22.3,22.3,13163225.0
2021-07-14,21.2,21.2,21.2,21.2,3035351.0
2021-07-15,20.15,20.15,20.15,20.15,2170095.0
2021-07-16,19.15,19.15,19.15,19.15,2424468.0
2021-07-19,18.2,20.1,18.2,20.1,29297217.0
2021-07-20,19.1,20.1,19.1,19.1,18408454.0
2021-07-22,18.2,19.7,18.15,18.15,10125180.0
2021-07-23,17.25,18.45,17.25,17.25,13197120.0
2021-07-26,16.95,18.1,16.8,18.05,9950759.0
2021-07-27,18.8,18.95,18.2,18.95,15956093.0
2021-07-28,18.8,18.9,18.05,18.3,9053388.0
2021-07-29,18.3,19.2,17.4,19.15,8033581.0
2021-07-30,19.55,19.7,18.65,18.9,3304200.0
2021-08-02,19.1,19.25,18.15,18.2,3130527.0
2021-08-03,17.9,17.95,17.3,17.3,6156047.0
2021-08-04,16.5,17.3,16.45,16.45,5432236.0
2021-08-05,16.0,16.15,15.65,16.05,6187855.0
2021-08-06,16.85,16.85,16.45,16.85,2884887.0
2021-08-09,17.0,17.65,16.05,16.05,3031713.0
2021-08-10,16.15,16.5,15.25,15.3,4296863.0
2021-08-11,15.4,16.05,14.55,16.05,4807543.0
2021-08-12,15.95,16.85,15.55,16.8,3550323.0
2021-08-13,16.75,17.1,16.0,16.0,2728353.0
2021-08-16,15.2,15.6,15.2,15.2,3263232.0
2021-08-17,15.7,15.95,15.25,15.95,3055423.0
2021-08-18,15.8,16.3,15.2,15.35,2883943.0
2021-08-20,14.7,15.2,14.6,14.6,2883397.0
2021-08-23,14.65,15.2,13.9,13.9,1476471.0
2021-08-24,13.55,14.55,13.25,14.55,3617193.0
2021-08-25,14.8,15.25,14.25,15.25,5661407.0
2021-08-26,15.45,16.0,14.95,15.05,9377339.0
2021-08-27,14.9,15.25,14.3,14.5,4446191.0
2021-08-30,14.65,14.8,14.0,14.45,2068647.0
2021-08-31,15.1,15.1,14.5,14.6,1741918.0
2021-09-01,14.65,14.9,14.2,14.4,1297322.0
2021-09-02,14.3,14.85,14.2,14.6,1833024.0
2021-09-03,14.0,14.75,14.0,14.5,1752232.0
2021-09-06,14.7,14.8,14.2,14.35,1335754.0
2021-09-07,14.35,14.55,14.05,14.15,1361130.0
2021-09-08,14.15,14.85,14.1,14.65,1842113.0
2021-09-09,14.6,14.8,14.4,14.5,1193264.0
2021-09-13,14.65,14.85,14.15,14.55,2030947.0
2021-09-14,14.6,15.25,14.3,15.1,2711910.0
2021-09-15,15.3,15.85,15.2,15.85,4091479.0
2021-09-16,16.3,16.4,15.1,15.55,3498001.0
2021-09-17,15.7,16.0,14.85,15.75,3077766.0
2021-09-20,15.6,15.6,15.0,15.0,2134185.0
2021-09-21,14.8,15.6,14.25,15.2,2474835.0
2021-09-22,14.9,15.2,14.7,14.9,1368274.0
2021-09-23,15.1,15.1,14.5,14.65,1706511.0
2021-09-24,15.0,15.1,14.6,14.65,1428668.0
2021-09-27,14.85,15.0,14.4,14.6,1887602.0
2021-09-28,14.85,14.85,14.3,14.45,1683546.0
2021-09-29,14.45,15.15,14.25,15.15,2993303.0
2021-09-30,15.7,15.9,15.0,15.9,5767711.0
2021-10-01,15.65,16.2,15.35,16.05,2545504.0
2021-10-04,16.7,16.85,16.4,16.85,3336606.0
2021-10-05,17.65,17.65,17.0,17.25,6626027.0
2021-10-06,17.3,17.4,16.4,16.4,2969667.0
2021-10-07,16.5,16.5,15.65,15.9,2318280.0
2021-10-08,16.05,16.65,15.8,16.6,3765705.0
2021-10-11,16.7,16.85,15.8,15.8,7371612.0
2021-10-12,15.9,16.4,15.05,15.05,10500108.0
2021-10-13,15.1,15.7,14.3,14.4,14637709.0
2021-10-14,14.45,14.85,14.3,14.7,7589504.0
2021-10-18,15.0,15.3,14.0,14.2,25331866.0
2021-10-19,14.25,14.6,13.5,13.65,13182065.0
2021-10-20,13.65,14.15,13.5,13.95,5709378.0
2021-10-21,14.25,14.25,13.7,13.95,3609524.0
2021-10-22,14.3,14.3,13.6,13.75,3623325.0
2021-10-25,14.0,14.0,13.35,13.5,3705614.0
2021-10-26,13.5,14.15,13.4,14.15,4172178.0
2021-10-27,14.25,14.4,13.75,13.85,3743277.0
2021-10-28,13.9,13.9,13.5,13.6,2983513.0
2021-10-29,13.6,13.65,13.1,13.45,2175096.0
2021-11-01,13.55,13.8,13.2,13.4,2862841.0
2021-11-02,13.5,14.05,13.4,13.9,2411166.0
2021-11-03,14.0,14.0,13.35,13.5,2509927.0
2021-11-04,13.6,13.9,13.6,13.8,784630.0
2021-11-08,13.9,13.95,13.7,13.75,2074797.0
2021-11-09,13.75,14.0,13.75,13.9,1904010.0
2021-11-10,13.95,14.55,13.3,14.55,5363598.0
2021-11-11,15.0,15.25,14.45,14.7,13421695.0
2021-11-12,14.5,14.65,14.0,14.0,7396583.0
2021-11-15,14.0,14.15,13.6,13.9,3064095.0
2021-11-16,14.1,14.15,13.75,13.75,1418469.0
2021-11-17,13.75,13.8,13.5,13.55,1363685.0
2021-11-18,13.55,13.8,13.2,13.45,1456198.0
2021-11-22,13.7,13.7,13.0,13.1,1981288.0
2021-11-23,13.1,13.5,12.9,13.4,1119723.0
2021-11-24,13.7,14.0,13.5,13.7,1638367.0
2021-11-25,13.9,13.9,13.45,13.6,1391304.0
2021-11-26,13.45,13.5,13.0,13.1,1939675.0
2021-11-29,12.95,13.05,12.45,12.55,2783554.0
2021-11-30,12.95,13.0,12.5,12.55,2817052.0
2021-12-01,12.5,12.75,12.0,12.45,2004596.0
2021-12-02,12.55,12.85,12.5,12.8,1808332.0
2021-12-03,12.9,13.4,12.75,13.3,5901295.0
2021-12-06,13.9,13.9,13.25,13.3,3167564.0
2021-12-07,13.6,13.95,13.4,13.95,3972472.0
2021-12-08,14.4,14.45,13.8,14.25,5212845.0
2021-12-09,14.55,14.95,14.0,14.95,8507086.0
2021-12-10,15.25,15.6,14.65,15.0,13582661.0
2021-12-13,15.3,15.5,14.5,14.5,7175779.0
2021-12-14,14.3,14.7,14.25,14.5,3199571.0
2021-12-15,14.4,15.15,14.3,14.6,7112942.0
2021-12-16,14.7,14.8,14.05,14.25,3053559.0
2021-12-17,14.65,14.7,13.75,13.8,4241989.0
2021-12-20,13.6,13.6,13.15,13.3,4931786.0
2021-12-21,13.3,13.8,13.3,13.5,2589631.0
2021-12-22,13.65,14.15,13.45,14.1,2907879.0
2021-12-23,14.3,14.35,14.0,14.05,1839796.0
2021-12-24,14.0,14.15,13.45,13.65,2974577.0
2021-12-27,13.9,14.3,13.75,14.3,4114283.0
2021-12-28,14.55,15.0,14.15,15.0,4148183.0
2021-12-29,15.55,15.7,14.8,14.9,8265842.0
2021-12-30,14.9,15.1,14.6,14.65,3443868.0
2021-12-31,14.6,15.35,14.6,15.15,6237650.0
2022-01-03,15.1,15.3,14.5,15.1,5711339.0
2022-01-04,15.75,15.85,15.6,15.85,18954363.0
2022-01-05,16.6,16.6,16.25,16.6,29669652.0
2022-01-06,17.0,17.4,16.8,17.4,23189809.0
2022-01-07,18.25,18.25,16.55,16.85,50360627.0
2022-01-10,17.45,17.45,16.15,17.2,28333601.0
2022-01-11,17.3,17.3,16.35,16.35,11606154.0
2022-01-12,16.4,16.8,15.55,15.9,12552628.0
2022-01-13,16.25,16.65,15.9,16.65,22393588.0
2022-01-14,16.9,17.4,16.35,16.9,14325573.0
2022-01-17,17.2,17.45,16.5,16.95,15269285.0
2022-01-18,17.1,17.25,16.3,16.4,15383855.0
2022-01-19,16.35,16.5,15.9,16.15,8133972.0
2022-01-20,16.3,16.8,16.2,16.6,9971038.0
2022-01-21,16.75,16.85,16.15,16.4,5958965.0
2022-01-24,16.4,16.65,15.6,15.6,7747223.0
2022-01-25,15.05,15.7,14.85,15.45,11794075.0
2022-01-27,15.3,16.2,14.95,16.2,8906318.0
2022-01-28,16.9,17.0,16.6,17.0,14860841.0
2022-01-31,17.5,17.8,16.7,16.8,8323919.0
2022-02-01,17.15,17.15,16.0,16.2,7908621.0
2022-02-02,16.25,16.65,16.25,16.35,3039044.0
2022-02-03,16.35,17.1,15.95,16.8,11049101.0
2022-02-04,17.15,17.15,16.45,16.55,7366985.0
2022-02-07,16.65,17.2,16.6,16.8,10642300.0
2022-02-08,17.0,17.0,16.2,16.45,5120132.0
2022-02-09,16.55,17.15,16.3,16.95,13299919.0
2022-02-10,16.8,16.9,16.15,16.15,13403659.0
2022-02-11,15.9,16.35,15.35,15.4,8710950.0
2022-02-14,14.65,15.05,14.65,14.65,10068334.0
2022-02-15,14.45,14.9,13.95,14.75,7039098.0
2022-02-16,15.1,15.45,14.85,15.25,3944053.0
2022-02-17,15.5,15.5,14.75,14.85,2951826.0
2022-02-18,14.7,15.0,14.4,14.4,2460879.0
2022-02-21,14.15,14.6,13.8,13.9,4107976.0
2022-02-22,13.4,13.65,13.25,13.35,5972626.0
2022-02-23,13.4,14.0,13.4,14.0,3187830.0
2022-02-24,13.45,13.85,13.3,13.3,5918300.0
2022-02-25,13.4,13.9,13.4,13.6,3832696.0
2022-02-28,13.45,13.7,13.15,13.5,6053392.0
2022-03-02,13.3,13.9,13.3,13.8,3922370.0
2022-03-03,14.2,14.45,14.1,14.45,4973578.0
2022-03-04,14.95,14.95,14.15,14.55,6747706.0
2022-03-07,14.45,14.65,14.0,14.45,6706742.0
2022-03-08,14.55,15.15,14.55,14.9,7136031.0
2022-03-09,15.3,15.6,15.05,15.6,5773839.0
2022-03-10,16.1,16.35,15.35,15.55,17533285.0
2022-03-11,15.75,16.3,15.4,16.3,9887810.0
2022-03-14,16.3,17.0,15.75,16.45,19677598.0
2022-03-15,16.5,16.7,15.65,15.7,11017715.0
2022-03-16,15.9,16.1,15.7,15.8,4067885.0
2022-03-17,15.95,16.0,15.5,15.55,3912553.0
2022-03-21,15.8,16.1,15.7,15.8,5033008.0
2022-03-22,15.8,15.85,15.4,15.45,5223182.0
2022-03-23,15.55,15.6,15.1,15.15,3702958.0
2022-03-24,15.05,15.3,14.95,15.0,4594683.0
2022-03-25,15.05,15.1,14.5,14.65,4751508.0
2022-03-28,14.7,14.8,14.2,14.25,6424300.0
2022-03-29,14.4,14.95,14.2,14.35,8141829.0
2022-03-30,14.4,14.95,14.35,14.5,4691674.0
2022-03-31,14.4,14.5,14.15,14.2,4789009.0
2022-04-01,14.3,14.9,14.25,14.9,2465562.0
2022-04-04,15.0,15.6,15.0,15.6,4150853.0
2022-04-05,15.8,16.2,15.75,15.85,7531536.0
2022-04-06,15.8,16.6,15.75,16.6,13097667.0
2022-04-07,17.2,18.25,16.9,18.0,42584485.0
2022-04-08,18.5,18.7,16.95,17.4,18381825.0
2022-04-11,17.45,18.15,17.35,17.95,12519330.0
2022-04-12,18.0,18.15,16.9,17.25,13262357.0
2022-04-13,17.35,17.65,17.0,17.15,5796178.0
2022-04-18,17.0,17.6,16.65,17.3,10048053.0
2022-04-19,17.45,18.15,16.8,17.05,12560780.0
2022-04-20,17.1,18.75,17.1,18.5,16012172.0
2022-04-21,19.45,20.35,19.05,20.35,24663563.0
2022-04-22,21.0,22.35,20.35,21.85,105114535.0
2022-04-25,21.5,21.75,20.8,20.8,33689188.0
2022-04-26,20.0,20.55,19.8,20.0,32415661.0
2022-04-27,19.55,20.0,19.0,19.0,24481114.0
2022-04-28,18.75,19.25,18.05,18.05,23334674.0
2022-04-29,17.85,18.1,17.15,17.15,31866168.0
2022-05-02,16.5,17.65,16.35,17.55,21873794.0
2022-05-04,17.8,17.9,16.7,16.7,12802920.0
2022-05-05,16.75,17.15,15.95,16.1,8227318.0
2022-05-06,15.65,16.15,15.5,15.9,9240742.0
2022-05-09,15.65,16.65,15.45,16.1,11000217.0
2022-05-10,16.1,16.4,15.3,15.3,9043504.0
2022-05-11,14.9,15.5,14.55,14.6,13529257.0
2022-05-12,14.4,14.55,13.9,13.95,8534641.0
2022-05-13,14.3,14.6,14.2,14.5,11536988.0
2022-05-16,14.85,15.2,14.45,15.05,9946061.0
2022-05-17,15.15,15.8,14.8,15.8,9213879.0
2022-05-18,16.2,16.45,15.5,16.05,13718719.0
2022-05-19,15.45,15.8,15.3,15.4,8089506.0
2022-05-20,15.7,16.15,15.65,15.85,12170165.0
2022-05-23,15.85,16.2,15.1,15.1,6148571.0
2022-05-24,15.0,15.2,14.35,14.35,7745058.0
2022-05-25,13.9,14.25,13.65,13.65,9006020.0
2022-05-26,13.8,14.1,13.05,13.8,8763753.0
2022-05-27,14.15,14.2,13.4,13.55,6373577.0
2022-05-30,13.75,14.05,13.65,13.8,4828112.0
2022-05-31,13.9,14.45,13.75,14.05,5814630.0
2022-06-01,14.1,14.75,14.1,14.7,8010219.0
2022-06-02,14.85,15.05,14.45,14.55,6684567.0
2022-06-03,14.65,14.8,14.1,14.15,3394548.0
2022-06-06,14.05,14.85,13.9,14.6,8576320.0
2022-06-07,14.6,14.85,14.0,14.35,4732026.0
2022-06-08,14.45,14.45,14.0,14.1,3303355.0
2022-06-09,14.1,14.5,13.85,14.3,6327038.0
2022-06-10,14.05,14.6,14.0,14.15,5424330.0
2022-06-13,13.8,13.85,13.05,13.35,5503632.0
2022-06-14,13.4,13.75,13.25,13.35,4931369.0
2022-06-15,13.6,13.75,13.45,13.5,3549272.0
2022-06-16,13.75,13.8,12.8,12.9,4078461.0
2022-06-17,12.8,13.0,12.35,12.55,5282470.0
2022-06-20,12.6,12.7,11.3,11.4,6506811.0
2022-06-21,11.4,12.5,11.4,12.5,5194134.0
2022-06-22,12.7,12.95,12.05,12.6,5298056.0
2022-06-23,12.75,12.9,12.3,12.65,3009208.0
2022-06-24,12.9,13.45,12.75,13.35,5232449.0
2022-06-27,13.7,13.7,13.45,13.5,2930148.0
2022-06-28,13.4,13.55,13.25,13.35,2607197.0
2022-06-29,13.0,13.7,13.0,13.3,4117473.0
2022-06-30,13.3,13.4,12.9,12.95,2291813.0
2022-07-01,12.95,13.1,12.8,13.05,1703344.0
2022-07-04,13.2,13.25,12.95,13.0,1949917.0
2022-07-05,13.1,13.6,13.0,13.2,3338386.0
2022-07-06,12.75,12.8,11.9,11.95,16990925.0
2022-07-07,11.55,12.2,11.55,11.85,10705882.0
2022-07-08,11.85,12.25,11.8,12.05,9014469.0
2022-07-11,12.05,12.35,11.9,12.15,6665398.0
2022-07-12,12.05,12.55,12.0,12.25,4469857.0
2022-07-13,12.45,12.45,12.2,12.35,2875292.0
2022-07-14,12.35,12.45,11.9,12.05,3061425.0
2022-07-15,12.2,12.25,11.85,12.0,4473596.0
2022-07-18,12.0,12.1,11.9,12.0,3102132.0
2022-07-19,12.0,12.25,11.95,12.0,4041902.0
2022-07-20,12.1,12.3,12.05,12.1,5412325.0
2022-07-21,12.2,13.2,12.05,12.2,17713314.0
2022-07-22,12.35,12.4,12.0,12.05,6083722.0
2022-07-25,12.15,12.15,11.7,11.75,5509405.0
2022-07-26,11.75,11.8,11.2,11.25,7613756.0
2022-07-27,11.25,11.35,10.85,10.9,8285741.0
2022-07-28,11.0,11.0,10.6,10.65,12506227.0
2022-07-29,10.75,10.75,9.7,9.95,21009035.0
2022-08-01,9.95,10.9,9.7,10.9,20042487.0
2022-08-02,10.9,11.8,10.9,11.55,15709189.0
2022-08-03,11.7,11.85,11.0,11.05,8932008.0
2022-08-04,11.2,11.35,10.65,10.85,7422311.0
2022-08-05,10.9,11.3,10.8,10.95,9345646.0
2022-08-08,11.1,11.2,10.8,10.9,5408209.0
2022-08-10,10.95,10.95,10.55,10.6,6117954.0
2022-08-11,10.8,10.9,10.45,10.55,5604187.0
2022-08-12,10.85,10.9,10.6,10.7,5847261.0
2022-08-16,10.0,10.5,10.0,10.15,16235780.0
2022-08-17,9.5,9.5,8.35,8.95,80190296.0
2022-08-18,8.95,9.95,8.85,9.75,42088130.0
2022-08-19,9.95,10.45,9.8,9.95,17289359.0
2022-08-22,9.8,10.1,9.6,9.7,12146057.0
2022-08-23,9.6,9.85,9.5,9.75,6786169.0
2022-08-24,9.75,9.95,9.7,9.75,5784750.0
2022-08-25,9.9,10.05,9.8,9.9,6805742.0
2022-08-26,10.15,10.2,9.9,9.95,6603415.0
2022-08-29,9.8,9.85,9.55,9.8,4087229.0
2022-08-30,9.85,10.2,9.85,10.0,7666538.0
2022-09-01,9.95,10.15,9.85,10.05,5750094.0
2022-09-02,10.25,10.95,10.05,10.65,19224145.0
2022-09-05,11.0,11.9,10.95,11.7,24342074.0
2022-09-06,11.95,12.2,11.4,11.85,24999522.0
2022-09-07,11.8,12.2,11.75,11.9,11981898.0
2022-09-08,12.2,12.2,11.8,11.9,5674811.0
2022-09-09,11.9,12.0,11.3,11.4,9377476.0
2022-09-12,11.5,11.65,11.2,11.25,7030525.0
2022-09-13,11.3,11.4,11.2,11.2,5666442.0
2022-09-14,11.05,11.45,10.95,11.2,4174006.0
2022-09-15,11.2,11.45,11.15,11.25,4755149.0
2022-09-16,11.3,11.3,10.9,11.15,7743333.0
2022-09-19,11.1,11.15,10.85,10.9,4986564.0
2022-09-20,11.0,11.75,10.9,11.5,11650486.0
2022-09-21,11.45,11.8,11.2,11.25,11088583.0
2022-09-22,11.1,11.35,11.0,11.15,11286409.0
2022-09-23,11.2,11.3,10.9,10.95,5303489.0
2022-09-26,10.75,10.8,10.2,10.35,5361427.0
2022-09-27,10.4,10.75,10.25,10.55,4862157.0
2022-09-28,10.55,10.65,10.2,10.25,4720428.0
2022-09-29,10.4,10.45,10.05,10.25,2678366.0
2022-09-30,10.35,10.65,10.2,10.4,4352618.0
2022-10-03,10.4,10.6,10.2,10.25,2815205.0
2022-10-04,10.55,10.6,10.35,10.35,2399121.0
2022-10-06,10.5,11.05,10.4,10.9,7860017.0
2022-10-07,11.0,11.3,10.85,11.05,7318134.0
2022-10-10,10.9,11.2,10.8,11.1,4638414.0
2022-10-11,11.1,11.45,10.9,11.0,7244611.0
2022-10-12,11.15,11.2,10.7,10.95,3766903.0
2022-10-13,11.1,11.1,10.75,10.75,2858462.0
2022-10-14,10.9,11.1,10.6,10.65,2609745.0
2022-10-17,10.7,10.85,10.5,10.55,2218263.0
2022-10-18,10.65,10.7,10.55,10.6,2433230.0
2022-10-19,10.7,10.75,10.5,10.55,2083630.0
2022-10-20,10.55,10.6,10.3,10.4,2191953.0
2022-10-21,10.5,10.6,10.25,10.35,2503301.0
2022-10-24,10.5,10.6,10.45,10.5,741538.0
2022-10-25,10.6,10.7,10.35,10.4,1737602.0
2022-10-27,10.5,10.6,10.35,10.4,1415153.0
2022-10-28,10.45,10.45,10.1,10.15,2534688.0
2022-10-31,10.15,10.35,10.1,10.25,2625105.0
2022-11-01,10.35,10.6,10.25,10.5,4759780.0
2022-11-02,10.5,10.7,10.4,10.55,3282703.0
2022-11-03,10.5,10.7,10.45,10.6,2304964.0
2022-11-04,10.6,10.7,10.5,10.55,2157697.0
2022-11-07,10.8,11.3,10.7,11.15,7461491.0
2022-11-09,11.35,11.5,11.0,11.05,3997451.0
2022-11-10,11.05,11.1,10.7,10.85,3231755.0
2022-11-11,11.05,11.05,10.65,10.7,3058747.0
2022-11-14,10.6,10.8,10.45,10.6,3996042.0
2022-11-15,10.6,10.8,10.55,10.7,2721676.0
2022-11-16,10.7,11.5,10.7,11.05,9254653.0
2022-11-17,11.05,11.25,10.85,10.9,3063561.0
2022-11-18,10.9,11.05,10.75,10.75,2238909.0
2022-11-21,10.7,10.9,10.65,10.8,2072809.0
2022-11-22,10.75,10.9,10.65,10.7,1811034.0
2022-11-23,10.8,10.8,10.55,10.6,2668508.0
2022-11-24,10.7,11.1,10.65,11.0,6205265.0
2022-11-25,11.0,11.55,10.9,11.25,6682739.0
2022-11-28,11.25,11.65,11.25,11.3,8117129.0
2022-11-29,11.4,11.55,11.25,11.3,4188205.0
2022-11-30,11.3,11.35,11.1,11.15,3056815.0
2022-12-01,11.3,11.45,11.2,11.25,3356459.0
2022-12-02,11.3,13.5,11.25,13.5,51802190.0
2022-12-05,14.8,16.2,14.6,16.2,188055128.0
2022-12-06,16.5,17.45,15.3,16.8,104477915.0
2022-12-07,16.7,17.0,15.8,15.9,26908812.0
2022-12-08,15.1,15.9,15.0,15.1,14328685.0
2022-12-09,15.4,16.0,15.2,15.45,17054670.0
2022-12-12,15.75,15.8,15.3,15.45,8504974.0
2022-12-13,15.6,15.65,14.9,14.95,10816673.0
2022-12-14,15.1,15.95,14.75,15.7,21826890.0
2022-12-15,15.75,16.3,15.5,15.6,12531074.0
2022-12-16,15.6,17.15,15.6,17.15,33125996.0
2022-12-19,18.5,18.85,18.5,18.85,13691673.0
2022-12-20,18.5,20.15,17.8,18.8,134646089.0
2022-12-21,19.4,19.7,17.9,17.9,78462198.0
2022-12-22,17.9,17.9,17.05,17.05,23935585.0
2022-12-23,16.65,16.9,16.2,16.2,27242123.0
2022-12-26,15.6,17.0,15.4,16.7,55171997.0
2022-12-27,17.2,17.5,16.85,17.35,28188781.0
2022-12-28,17.4,17.45,16.9,17.05,16307302.0
2022-12-29,16.9,17.6,16.7,17.15,23671321.0
2022-12-30,17.35,17.65,17.1,17.2,10879640.0
2023-01-02,17.2,17.5,17.15,17.2,9088600.0
2023-01-03,17.25,17.4,16.9,16.95,8675417.0
2023-01-04,17.0,17.05,16.2,16.4,12750269.0
2023-01-05,16.45,16.6,16.0,16.3,7134848.0
2023-01-06,16.45,16.5,15.95,16.1,6816651.0
2023-01-09,16.25,16.45,15.85,15.95,5193156.0
2023-01-10,16.0,16.0,15.55,15.65,5203977.0
2023-01-11,15.7,16.4,15.6,16.4,9491940.0
2023-01-12,16.8,16.9,15.85,15.95,9950613.0
2023-01-13,16.1,16.15,15.7,15.95,5965267.0
2023-01-16,16.0,16.1,15.75,15.8,4066955.0
2023-01-17,15.9,16.15,15.75,15.95,3949525.0
2023-01-18,16.05,16.6,16.0,16.2,8147736.0
2023-01-19,16.0,16.2,15.85,15.9,3491006.0
2023-01-20,16.0,16.15,15.75,15.75,2825951.0
2023-01-23,15.8,15.9,15.2,15.35,4139867.0
2023-01-24,15.25,15.85,15.25,15.35,2937375.0
2023-01-25,15.55,15.55,15.0,15.1,3566442.0
2023-01-27,15.3,15.35,14.35,14.35,8919949.0
2023-01-30,14.05,14.95,13.9,14.25,7027392.0
2023-01-31,14.35,14.95,14.25,14.9,8397510.0
2023-02-01,15.1,15.35,14.15,14.35,8078173.0
2023-02-02,14.45,14.6,14.05,14.2,4622166.0
2023-02-03,14.25,14.35,13.5,14.05,8049745.0
2023-02-06,14.1,14.4,13.95,14.05,5650200.0
2023-02-07,14.05,14.2,13.55,13.75,4214742.0
2023-02-08,13.85,14.05,13.45,13.5,7732034.0
2023-02-09,13.55,13.85,13.35,13.75,4393871.0
2023-02-10,13.75,14.25,13.7,13.95,4848961.0
2023-02-13,14.1,14.3,13.6,13.7,6910266.0
2023-02-14,13.55,13.95,13.4,13.5,3211552.0
2023-02-15,13.6,13.6,13.2,13.4,4833529.0
2023-02-16,13.5,13.95,13.4,13.75,4252074.0
2023-02-17,13.7,13.85,13.4,13.45,2808131.0
2023-02-20,13.45,13.65,13.05,13.1,3386246.0
2023-02-21,13.15,13.2,12.95,13.05,2509087.0
2023-02-22,13.0,13.0,12.35,12.45,4670260.0
2023-02-23,12.5,12.85,12.4,12.5,4045048.0
2023-02-24,12.7,12.95,12.6,12.65,3030281.0
2023-02-27,12.7,12.7,12.2,12.45,2818876.0
2023-02-28,12.45,12.65,12.4,12.5,2827363.0
2023-03-01,12.55,13.35,12.5,13.1,4364854.0
2023-03-02,13.1,13.35,12.85,12.95,3036764.0
2023-03-03,13.0,13.25,12.9,13.0,3887400.0
2023-03-06,13.05,13.6,13.05,13.25,4976953.0
2023-03-08,13.15,14.55,13.1,14.55,14657513.0
2023-03-09,15.45,15.7,13.65,13.75,22141680.0
2023-03-10,13.55,14.2,13.4,13.8,10798951.0
2023-03-13,13.8,13.95,12.7,13.0,7318607.0
2023-03-14,13.1,13.25,12.7,12.85,5314646.0
2023-03-15,13.05,13.3,12.65,12.75,4558322.0
2023-03-16,12.75,12.85,12.35,12.7,5286507.0
2023-03-17,12.85,13.0,12.7,12.85,3235889.0
2023-03-20,12.8,12.85,12.45,12.55,3143188.0
2023-03-21,12.6,12.8,12.5,12.55,4122415.0
2023-03-22,12.6,12.75,12.45,12.5,4075227.0
2023-03-23,12.55,13.0,12.5,12.65,5718491.0
2023-03-24,12.85,13.25,12.55,12.6,5420416.0
2023-03-27,12.65,12.8,12.0,12.05,4236535.0
2023-03-28,12.1,12.2,11.45,11.65,5111247.0
2023-03-29,11.7,12.8,11.65,12.7,9198488.0
2023-03-31,12.95,13.3,12.8,12.9,8858508.0
2023-04-03,13.1,13.5,13.05,13.35,5845855.0
2023-04-05,13.45,13.7,13.25,13.35,7869304.0
2023-04-06,13.55,14.2,13.25,13.4,13689036.0
2023-04-10,13.6,13.75,13.2,13.25,4548047.0
2023-04-11,13.35,14.15,13.25,14.0,14416135.0
2023-04-12,14.2,14.7,13.95,14.05,16577445.0
2023-04-13,14.0,14.15,13.65,13.8,5638311.0
2023-04-17,13.7,14.3,13.6,13.95,8856329.0
2023-04-18,14.05,14.45,13.8,13.85,9407682.0
2023-04-19,13.95,15.05,13.9,14.9,26046175.0
2023-04-20,15.05,15.15,14.4,14.45,15056097.0
