date,open,high,low,close,volume
2021-05-12,62.3,62.85,60.1,60.65,1048836.0
2021-05-14,61.3,61.95,57.8,58.8,1086815.0
2021-05-17,59.8,61.65,59.6,60.75,966770.0
2021-05-18,61.3,64.4,60.2,62.1,1991467.0
2021-05-19,62.2,63.6,60.0,62.5,876557.0
2021-05-20,62.5,64.8,61.6,62.6,1331292.0
2021-05-21,64.05,75.1,63.1,72.7,17462439.0
2021-05-24,73.8,78.5,72.7,75.1,9121566.0
2021-05-25,75.8,78.5,72.85,74.1,1950088.0
2021-05-26,74.5,77.5,73.25,74.8,1622657.0
2021-05-27,74.9,80.9,74.4,78.2,2781464.0
2021-05-28,79.0,79.85,75.05,75.85,824705.0
2021-05-31,76.65,78.8,75.05,75.55,852442.0
2021-06-01,76.95,76.95,70.4,72.8,834585.0
2021-06-02,73.1,73.95,71.3,72.95,441113.0
2021-06-03,73.85,76.5,72.9,75.0,921728.0
2021-06-04,76.95,77.5,75.3,76.25,746327.0
2021-06-07,77.3,78.5,75.5,76.15,1059806.0
2021-06-08,76.75,76.95,74.5,74.95,589375.0
2021-06-09,74.6,75.5,71.05,72.0,633893.0
2021-06-10,73.55,74.35,71.9,72.45,434861.0
2021-06-11,73.15,74.2,71.45,72.35,509621.0
2021-06-14,72.85,72.85,70.5,71.6,324908.0
2021-06-15,72.3,76.45,71.85,74.0,963188.0
2021-06-16,74.4,75.8,72.25,73.0,450261.0
2021-06-17,72.85,73.65,71.1,71.65,448905.0
2021-06-18,72.35,72.6,68.0,70.25,729309.0
2021-06-21,68.05,72.1,67.7,71.75,424588.0
2021-06-22,72.85,73.3,71.05,71.4,307982.0
2021-06-23,72.15,80.5,70.5,74.6,2113355.0
2021-06-24,75.15,75.95,71.0,71.85,582378.0
2021-06-25,72.45,73.5,71.4,71.7,298334.0
2021-06-28,73.0,75.5,73.0,74.75,872031.0
2021-06-29,75.0,76.95,74.0,74.7,712362.0
2021-06-30,75.3,77.1,74.3,74.6,843383.0
2021-07-01,75.15,75.9,74.15,74.4,370158.0
2021-07-02,74.95,77.15,74.0,75.35,1063624.0
2021-07-05,77.1,78.5,76.1,77.15,1284189.0
2021-07-06,77.4,79.0,76.3,76.65,738006.0
2021-07-07,76.65,91.95,76.15,90.9,11213233.0
2021-07-08,87.85,101.4,85.75,97.2,13685877.0
2021-07-09,94.95,106.0,94.9,101.4,12771404.0
2021-07-12,102.0,104.4,98.3,101.25,2904573.0
2021-07-13,102.6,106.65,100.0,104.65,3504311.0
2021-07-14,105.45,112.8,104.7,111.05,4542576.0
2021-07-15,111.9,117.0,111.5,113.85,4853348.0
2021-07-16,114.85,125.85,114.05,120.2,6285286.0
2021-07-19,119.0,126.8,118.1,123.3,2934418.0
2021-07-20,124.3,124.7,114.0,121.85,2500704.0
2021-07-22,123.0,128.5,112.5,113.8,5545961.0
2021-07-23,114.2,119.3,112.0,113.35,1937316.0
2021-07-26,114.1,114.7,107.0,107.85,1085634.0
2021-07-27,108.1,112.35,106.0,107.75,765943.0
2021-07-28,108.3,109.65,102.6,105.45,753831.0
2021-07-29,106.05,114.35,105.6,112.1,1209057.0
2021-07-30,113.0,117.0,111.35,111.95,1232646.0
2021-08-02,115.45,117.25,113.25,114.45,1067786.0
2021-08-03,115.4,116.3,112.2,112.5,435246.0
2021-08-04,113.0,113.7,107.2,108.5,537410.0
2021-08-05,108.5,109.65,105.0,105.45,685225.0
2021-08-06,106.0,108.0,104.45,104.95,498581.0
2021-08-09,106.0,107.0,100.05,101.85,586158.0
2021-08-10,102.0,105.9,95.45,98.25,832489.0
2021-08-11,97.15,98.8,90.3,96.8,1017066.0
2021-08-12,96.8,102.4,96.8,101.6,754574.0
2021-08-13,103.3,103.45,98.15,99.6,363976.0
2021-08-16,100.4,100.4,96.1,96.45,315148.0
2021-08-17,97.0,97.0,94.0,94.55,330751.0
2021-08-18,94.7,97.0,93.1,94.15,234544.0
2021-08-20,88.0,94.4,88.0,89.25,505257.0
2021-08-23,91.0,92.0,80.5,84.3,746770.0
2021-08-24,85.0,92.7,84.35,92.7,516843.0
2021-08-25,95.4,100.7,93.5,96.75,1100404.0
2021-08-26,96.75,99.55,93.45,94.3,354161.0
2021-08-27,95.45,95.7,92.1,93.55,230791.0
2021-08-30,94.7,99.0,93.0,94.25,600674.0
2021-08-31,94.65,95.1,93.1,93.45,248568.0
