date,open,high,low,close,volume
2021-05-12,184.0,189.4,182.5,185.75,50575.0
2021-05-14,186.0,187.55,184.4,186.6,21846.0
2021-05-17,188.9,193.7,186.35,191.85,76281.0
2021-05-18,192.85,197.0,192.4,194.5,64347.0
2021-05-19,195.5,196.85,192.05,193.3,23789.0
2021-05-20,197.0,197.0,188.15,192.55,29806.0
2021-05-21,193.55,199.0,192.0,193.7,59845.0
2021-05-24,196.85,218.9,196.6,202.35,193525.0
2021-05-25,204.0,218.0,203.0,208.9,276072.0
2021-05-26,213.85,217.0,209.0,210.9,171932.0
2021-05-27,210.0,214.0,203.5,207.05,84137.0
2021-05-28,207.0,210.0,204.7,205.55,42821.0
2021-05-31,207.7,212.85,203.4,207.25,99388.0
2021-06-01,207.35,210.0,205.1,206.55,40044.0
2021-06-02,208.0,211.45,205.25,210.2,71055.0
2021-06-03,212.5,212.7,207.05,210.1,59575.0
2021-06-04,211.65,216.0,207.5,211.85,163020.0
2021-06-07,214.4,215.0,207.75,210.9,149833.0
2021-06-08,212.0,214.1,208.0,210.6,90590.0
2021-06-09,208.05,209.9,198.0,207.45,307399.0
2021-06-10,207.05,211.8,207.05,209.45,156538.0
2021-06-11,214.0,218.0,209.95,212.6,346443.0
2021-06-14,216.5,216.65,209.25,214.85,391978.0
2021-06-15,214.85,221.0,214.85,217.6,234222.0
2021-06-16,218.35,232.4,214.4,225.25,579823.0
2021-06-17,225.1,231.0,221.4,224.2,247443.0
2021-06-18,225.9,226.0,209.25,217.1,188990.0
2021-06-21,210.15,224.6,210.15,217.75,112686.0
2021-06-22,221.7,231.6,219.2,224.6,328033.0
2021-06-23,227.35,229.8,216.6,219.05,128707.0
2021-06-24,220.5,224.35,219.5,220.1,65823.0
2021-06-25,221.7,222.55,215.0,217.8,367046.0
2021-06-28,217.15,221.2,215.0,217.85,88605.0
2021-06-29,220.0,224.0,216.0,218.45,98010.0
2021-06-30,220.5,220.75,211.55,213.45,101460.0
2021-07-01,214.4,216.55,213.0,214.05,32503.0
2021-07-02,216.4,216.4,212.6,213.9,65779.0
2021-07-05,221.0,227.5,218.0,225.75,441538.0
2021-07-06,231.0,270.0,227.25,254.1,5096438.0
2021-07-07,254.9,263.0,250.0,254.9,1430818.0
2021-07-08,254.9,268.8,252.1,264.2,677515.0
2021-07-09,262.5,264.5,254.0,255.15,420924.0
2021-07-12,256.0,262.0,253.0,256.35,305177.0
2021-07-13,258.45,262.45,255.5,256.1,208466.0
2021-07-14,256.2,261.1,252.75,253.4,119324.0
2021-07-15,254.85,257.0,245.25,248.2,158867.0
2021-07-16,249.45,250.65,237.7,239.85,186947.0
2021-07-19,239.85,248.8,239.85,244.95,135446.0
2021-07-20,244.0,261.0,236.95,256.5,496813.0
2021-07-22,258.0,260.45,250.0,251.5,112554.0
2021-07-23,252.05,254.4,248.3,249.8,81732.0
2021-07-26,253.0,253.9,240.2,243.5,92808.0
2021-07-27,245.0,251.1,240.5,242.8,396705.0
2021-07-28,244.6,246.4,239.3,242.25,117104.0
2021-07-29,244.15,249.85,242.75,248.3,87801.0
2021-07-30,248.9,250.75,243.15,244.65,58628.0
2021-08-02,246.0,248.55,237.1,239.55,432471.0
2021-08-03,242.8,244.0,238.05,239.55,298845.0
2021-08-04,240.75,243.35,240.3,241.9,85083.0
2021-08-05,242.5,242.5,235.25,236.6,86205.0
2021-08-06,237.1,238.55,235.1,235.85,74608.0
2021-08-09,235.0,236.85,226.15,228.25,70831.0
2021-08-10,229.0,234.0,220.05,228.5,75287.0
