date,open,high,low,close,volume
2021-09-06,183.45,184.5,181.5,182.13,161225.0
2021-09-07,188.88,188.88,185.1,186.08,652337.0
2021-09-08,186.38,187.33,183.0,185.68,165119.0
2021-09-09,185.68,186.33,183.63,184.3,87711.0
2021-09-13,186.0,186.48,182.78,183.5,108410.0
2021-09-14,185.73,188.88,183.18,187.55,207902.0
2021-09-15,187.0,188.3,184.6,185.23,199881.0
2021-09-16,185.5,189.88,184.5,186.03,474908.0
2021-09-17,186.03,189.63,182.5,189.05,449248.0
2021-09-20,188.75,189.78,183.03,184.3,207797.0
2021-09-21,183.5,184.88,178.9,181.48,160530.0
2021-09-22,182.2,184.08,181.15,181.58,84698.0
2021-09-23,182.9,183.48,181.28,181.88,93743.0
2021-09-24,182.8,182.85,180.15,180.58,93364.0
2021-09-27,181.5,182.1,179.05,179.43,106659.0
2021-09-28,179.5,181.0,178.65,179.43,130736.0
2021-09-29,179.38,187.25,179.05,180.15,361116.0
2021-09-30,180.98,184.0,180.6,181.43,149706.0
2021-10-01,180.98,181.95,179.55,179.93,147752.0
2021-10-04,180.63,182.1,180.03,180.25,139695.0
2021-10-05,180.25,182.25,179.1,180.73,160837.0
2021-10-06,181.38,184.2,180.0,181.38,206481.0
2021-10-07,182.0,182.9,180.25,180.68,184615.0
2021-10-08,181.8,182.15,179.75,180.3,188568.0
2021-10-11,181.5,182.75,180.05,180.45,218612.0
2021-10-12,181.4,188.73,179.75,186.9,1322174.0
2021-10-13,190.0,190.65,186.0,187.15,650399.0
2021-10-14,189.0,189.5,184.6,185.4,247850.0
2021-10-18,187.35,188.15,184.43,185.13,302606.0
2021-10-19,185.5,187.3,182.5,183.28,185001.0
2021-10-20,182.58,184.0,180.28,180.78,232114.0
2021-10-21,180.95,182.75,175.53,176.93,256928.0
2021-10-22,177.5,179.48,177.25,178.13,149868.0
2021-10-25,178.13,178.98,174.28,175.33,252761.0
2021-10-26,176.0,180.0,175.28,176.85,139169.0
2021-10-27,177.45,179.35,175.83,176.33,134770.0
2021-10-28,176.35,177.85,175.05,175.65,152082.0
2021-10-29,175.65,176.2,173.55,174.7,129608.0
2021-11-01,175.35,176.35,173.45,175.3,89509.0
2021-11-02,175.95,178.58,175.38,177.95,147761.0
2021-11-03,178.88,187.5,178.13,179.28,985917.0
2021-11-04,180.3,182.5,180.0,182.13,85601.0
2021-11-08,183.0,184.93,181.78,183.43,205275.0
2021-11-09,183.75,184.5,181.65,182.08,126935.0
2021-11-10,182.33,184.95,181.2,182.23,126727.0
2021-11-11,182.5,188.75,180.93,187.05,773878.0
2021-11-12,189.0,191.5,185.0,185.9,679635.0
2021-11-15,186.35,188.38,185.35,186.18,171263.0
2021-11-16,187.25,187.75,184.0,185.33,171207.0
2021-11-17,183.5,185.75,182.9,183.2,136537.0
2021-11-18,185.0,185.0,179.43,180.55,154755.0
2021-11-22,182.35,182.35,177.0,177.43,153810.0
2021-11-23,175.0,180.0,174.68,178.85,94478.0
2021-11-24,179.53,181.68,178.03,179.93,97727.0
2021-11-25,180.83,182.2,177.53,178.15,77186.0
2021-11-26,177.5,178.9,173.75,174.6,135394.0
2021-11-29,173.5,173.68,170.03,171.2,144067.0
2021-11-30,171.0,174.0,168.5,169.78,165745.0
2021-12-01,170.0,171.83,169.45,170.5,103538.0
2021-12-02,170.5,173.2,169.85,171.63,91430.0
2021-12-03,171.98,173.88,171.85,172.35,161327.0
2021-12-06,173.0,173.5,171.63,172.9,89000.0
2021-12-07,173.5,174.4,172.53,172.73,48771.0
2021-12-08,173.98,174.35,171.2,172.9,100432.0
2021-12-09,173.25,175.5,172.8,174.63,62625.0
2021-12-10,175.25,175.83,174.0,174.35,88041.0
2021-12-13,174.53,175.85,174.0,174.28,69899.0
2021-12-14,174.28,174.65,173.25,173.48,57075.0
2021-12-15,174.1,174.15,172.58,172.85,54160.0
2021-12-16,173.73,173.73,172.65,172.95,47870.0
2021-12-17,172.95,172.95,169.0,170.43,79930.0
2021-12-20,169.5,169.5,164.0,165.28,180308.0
2021-12-21,165.5,168.45,164.0,164.55,107315.0
2021-12-22,165.4,169.48,164.75,165.5,122268.0
2021-12-23,166.35,168.75,166.35,167.3,65884.0
2021-12-24,168.2,168.48,166.45,167.03,52316.0
2021-12-27,167.85,167.85,166.0,167.3,42001.0
2021-12-28,167.95,170.0,167.65,169.25,63124.0
2021-12-29,170.1,173.5,168.83,172.78,152619.0
2021-12-30,173.45,180.0,170.63,178.33,367389.0
2021-12-31,178.5,178.9,176.03,178.15,147484.0
2022-01-03,178.95,179.3,177.33,177.7,77521.0
2022-01-04,177.7,178.55,173.0,173.43,171055.0
2022-01-05,174.75,175.28,173.15,173.98,90663.0
2022-01-06,174.03,174.25,172.5,172.73,93837.0
2022-01-07,172.75,176.9,172.75,174.18,245214.0
2022-01-10,174.85,175.83,174.03,174.4,85360.0
2022-01-11,175.23,175.23,173.15,173.55,71769.0
2022-01-12,174.35,176.75,173.55,175.88,185700.0
2022-01-13,176.25,176.25,174.0,174.95,88495.0
2022-01-14,175.7,176.25,174.03,174.35,71593.0
2022-01-17,174.5,175.48,173.8,174.05,83583.0
2022-01-18,174.45,177.0,173.05,174.0,123865.0
2022-01-19,174.8,174.8,172.78,173.58,82650.0
2022-01-20,174.35,177.4,173.15,173.95,158121.0
2022-01-21,173.95,174.7,172.0,172.53,67141.0
2022-01-24,172.53,172.98,166.5,167.38,151235.0
2022-01-25,167.28,169.25,163.95,168.2,95292.0
2022-01-27,167.5,170.05,166.5,169.7,135775.0
2022-01-28,170.25,171.9,170.03,170.45,87186.0
2022-01-31,171.35,172.45,170.55,171.53,91509.0
2022-02-01,171.75,173.93,171.5,172.28,137007.0
2022-02-02,174.0,174.0,171.95,172.33,70342.0
2022-02-03,173.0,173.6,169.9,171.18,111382.0
2022-02-04,171.43,172.45,169.5,169.88,101352.0
2022-02-07,170.45,172.48,169.25,169.8,74876.0
2022-02-08,170.45,172.45,167.55,169.88,125416.0
2022-02-09,169.93,170.85,169.03,169.75,44738.0
2022-02-10,170.45,171.33,169.58,170.43,63693.0
2022-02-11,167.05,168.18,164.2,164.5,330026.0
2022-02-14,163.38,163.5,156.05,158.5,268025.0
2022-02-15,160.95,160.95,155.5,157.33,290886.0
2022-02-16,160.0,160.93,157.15,157.4,358440.0
2022-02-17,158.0,158.98,156.13,156.48,198790.0
2022-02-18,156.03,157.0,155.78,156.5,120447.0
2022-02-21,154.48,154.98,152.55,153.8,144932.0
2022-02-22,152.55,152.95,150.1,150.8,147024.0
2022-02-23,151.58,153.25,150.7,151.1,107658.0
2022-02-24,148.95,148.95,142.53,143.65,315499.0
2022-02-25,145.45,147.15,143.13,144.15,260708.0
2022-02-28,143.5,145.83,142.55,144.95,199978.0
2022-03-02,146.0,146.0,141.1,144.9,157345.0
2022-03-03,145.15,147.95,144.95,145.4,182715.0
2022-03-04,145.0,146.03,144.13,144.55,133348.0
2022-03-07,143.03,144.5,141.8,143.05,183968.0
2022-03-08,144.48,145.5,140.38,142.38,188713.0
2022-03-09,144.4,147.08,143.23,144.78,191866.0
2022-03-10,146.5,149.5,146.28,148.43,245224.0
2022-03-11,148.25,153.18,147.58,152.3,243612.0
2022-03-14,154.88,155.0,151.8,153.08,203327.0
2022-03-15,152.7,153.75,150.53,150.98,159433.0
2022-03-16,154.0,156.48,152.0,152.3,388723.0
2022-03-17,154.98,154.98,151.0,152.3,300174.0
2022-03-21,153.08,154.45,150.5,150.9,206107.0
2022-03-22,150.9,151.45,149.0,150.28,187463.0
2022-03-23,152.5,153.95,151.25,151.53,244620.0
2022-03-24,152.75,152.75,149.63,150.68,127593.0
2022-03-25,151.05,152.0,150.0,150.28,139172.0
2022-03-28,150.3,151.98,147.05,147.48,258939.0
2022-03-29,148.65,148.73,145.15,146.33,282730.0
2022-03-30,146.5,148.08,146.13,146.5,202759.0
2022-03-31,146.5,149.1,146.5,147.1,178240.0
2022-04-01,147.8,152.23,147.33,151.43,138665.0
2022-04-04,152.4,161.95,152.38,158.88,592841.0
2022-04-05,160.0,162.4,158.33,160.45,250714.0
2022-04-06,160.45,161.05,158.38,159.23,114532.0
2022-04-07,159.95,166.38,159.33,160.98,421300.0
2022-04-08,161.88,168.4,161.2,163.95,403046.0
2022-04-11,163.75,169.78,163.33,166.55,364690.0
2022-04-12,167.88,177.45,163.0,175.53,2765913.0
2022-04-13,175.7,177.33,171.0,171.8,532971.0
2022-04-18,171.43,178.95,167.55,176.65,918489.0
2022-04-19,178.35,178.45,165.5,169.2,395630.0
2022-04-20,169.5,172.23,167.55,168.05,208822.0
2022-04-21,169.23,174.9,169.23,174.13,372291.0
2022-04-22,172.5,178.25,171.35,175.15,789627.0
2022-04-25,174.45,174.45,170.25,171.55,188763.0
2022-04-26,173.45,174.0,170.25,170.78,160851.0
2022-04-27,170.0,170.95,167.58,169.73,120187.0
2022-04-28,170.0,171.38,168.08,169.13,74752.0
2022-04-29,169.5,173.4,165.78,167.15,143934.0
2022-05-02,167.7,170.0,165.4,168.33,130347.0
2022-05-04,170.5,170.5,164.0,164.75,77153.0
2022-05-05,165.0,167.95,162.18,163.38,89474.0
2022-05-06,161.0,163.08,157.6,161.43,119681.0
2022-05-09,160.6,162.25,158.03,160.38,72767.0
2022-05-10,158.5,162.55,157.0,157.85,89937.0
2022-05-11,158.43,159.08,150.53,152.15,109484.0
2022-05-12,152.5,156.0,150.05,153.85,80609.0
2022-05-13,155.0,159.98,154.28,156.35,171588.0
2022-05-16,158.98,160.35,156.08,157.6,68383.0
2022-05-17,158.4,164.9,157.88,163.8,129030.0
2022-05-18,165.5,166.43,163.15,163.93,123658.0
2022-05-19,160.05,161.95,155.03,156.48,106990.0
2022-05-20,159.8,162.75,158.0,161.9,146172.0
2022-05-23,167.98,174.95,165.0,171.55,1075024.0
2022-05-24,174.63,174.63,166.0,166.78,194261.0
2022-05-25,168.95,168.95,159.9,161.28,215398.0
2022-05-26,163.38,163.38,153.03,159.35,172844.0
2022-05-27,163.5,164.5,159.48,161.28,105504.0
2022-05-30,161.6,164.5,161.6,163.38,138947.0
2022-05-31,163.5,164.2,160.55,161.55,88664.0
2022-06-01,164.0,167.5,161.68,163.73,313987.0
2022-06-02,164.43,165.95,162.7,165.13,87542.0
2022-06-03,166.0,168.7,162.25,163.73,153529.0
2022-06-06,163.73,163.73,156.4,159.78,94503.0
2022-06-07,161.5,162.35,158.03,160.5,194061.0
2022-06-08,162.5,164.18,159.0,159.25,134471.0
2022-06-09,159.5,161.13,159.0,160.23,69380.0
2022-06-10,159.15,160.68,157.9,158.48,58165.0
2022-06-13,157.48,157.48,153.3,153.68,211359.0
2022-06-14,152.5,157.0,152.5,155.85,236524.0
2022-06-15,156.65,157.0,155.2,155.7,43690.0
2022-06-16,157.5,157.83,152.5,155.35,134522.0
2022-06-17,156.0,156.15,151.0,151.3,141819.0
2022-06-20,152.73,152.78,148.5,150.48,168551.0
2022-06-21,149.53,155.0,149.53,154.53,133874.0
2022-06-22,155.0,159.2,153.4,157.6,151941.0
2022-06-23,157.0,158.0,154.65,156.8,105311.0
2022-06-24,156.48,156.48,154.8,155.9,106248.0
2022-06-27,156.5,156.5,154.55,154.75,131434.0
2022-06-28,153.5,158.75,153.5,157.25,147361.0
2022-06-29,155.53,158.48,153.03,154.88,155379.0
2022-06-30,154.63,156.33,153.93,155.85,44437.0
2022-07-01,155.45,156.5,153.58,156.18,34795.0
2022-07-04,156.0,156.98,155.0,155.23,46305.0
2022-07-05,155.95,157.45,155.5,155.9,40596.0
2022-07-06,156.0,157.08,155.05,156.63,39448.0
2022-07-07,156.63,159.5,156.63,158.8,81689.0
2022-07-08,159.48,159.83,157.33,158.55,38689.0
2022-07-11,157.5,160.0,157.43,159.15,50736.0
2022-07-12,159.0,160.5,158.53,160.08,90024.0
2022-07-13,160.9,161.0,157.7,158.55,77785.0
2022-07-14,159.35,161.45,157.73,160.58,139199.0
2022-07-15,161.0,161.33,159.13,160.7,49101.0
2022-07-18,162.25,162.25,160.63,161.63,63572.0
2022-07-19,161.0,162.5,160.53,161.28,70600.0
2022-07-20,162.1,162.5,160.2,160.58,85647.0
2022-07-21,161.0,163.5,161.0,162.68,104659.0
2022-07-22,163.43,163.43,160.93,162.4,55128.0
2022-07-25,162.38,163.43,160.35,163.03,55463.0
2022-07-26,163.03,164.0,161.85,163.18,57584.0
2022-07-27,163.9,165.5,162.78,163.33,110750.0
2022-07-28,163.5,164.25,162.13,162.75,56002.0
2022-07-29,165.0,167.0,163.85,166.68,223587.0
2022-08-01,167.0,169.5,166.28,167.35,291465.0
2022-08-02,166.5,168.95,166.25,168.13,134348.0
2022-08-03,167.5,168.3,165.0,167.25,74360.0
2022-08-04,168.45,169.5,164.08,166.0,122587.0
2022-08-05,166.93,172.5,165.3,170.5,389050.0
2022-08-08,170.75,173.0,169.0,170.6,231603.0
2022-08-10,171.3,172.45,170.5,171.63,128924.0
2022-08-11,172.4,173.0,165.5,166.75,420266.0
2022-08-12,166.0,169.03,165.6,168.15,113760.0
2022-08-16,169.0,169.0,167.53,168.03,74528.0
2022-08-17,168.95,170.03,168.25,169.28,86411.0
2022-08-18,169.83,172.58,168.75,171.13,229157.0
2022-08-19,171.3,173.0,168.55,169.13,103181.0
2022-08-22,168.5,168.5,164.55,166.0,87199.0
2022-08-23,165.0,169.98,165.0,168.83,98985.0
2022-08-24,168.5,171.5,167.9,170.38,95455.0
2022-08-25,171.0,179.0,170.0,175.58,931405.0
2022-08-26,177.45,184.45,176.53,182.23,1771725.0
2022-08-29,180.0,194.0,178.8,187.9,3024153.0
2022-08-30,192.4,193.65,187.75,188.3,820035.0
2022-09-01,188.48,194.0,188.0,189.85,912724.0
2022-09-02,194.48,197.15,188.43,189.68,2206058.0
2022-09-05,190.88,192.95,187.65,188.5,537050.0
2022-09-06,189.5,189.5,185.6,186.63,391891.0
2022-09-07,186.5,196.4,186.15,194.18,1084419.0
2022-09-08,196.03,202.35,193.35,198.05,1929302.0
2022-09-09,198.05,199.75,191.25,192.55,645874.0
2022-09-12,193.4,197.83,192.75,195.03,805969.0
2022-09-13,196.3,197.45,193.0,193.7,374354.0
2022-09-14,191.0,193.48,188.75,189.28,337330.0
2022-09-15,190.4,192.28,186.8,187.95,283080.0
2022-09-16,188.9,204.33,187.3,191.73,3245584.0
2022-09-19,192.5,202.5,188.65,200.33,2046170.0
2022-09-20,202.5,212.0,201.45,209.28,3090227.0
2022-09-21,212.0,217.1,206.5,213.5,2806751.0
2022-09-22,214.0,218.9,211.85,216.48,1656938.0
2022-09-23,216.38,216.5,209.5,213.78,683498.0
2022-09-26,213.48,213.48,200.6,208.35,870788.0
2022-09-27,209.0,214.03,207.7,211.45,637498.0
2022-09-28,210.93,211.45,206.63,209.65,570603.0
2022-09-29,212.5,220.4,212.0,216.43,1404545.0
2022-09-30,217.78,222.4,210.08,220.5,1465958.0
2022-10-03,219.5,245.78,217.55,242.7,8547308.0
2022-10-04,241.0,250.35,238.2,248.33,4025625.0
2022-10-06,249.5,264.75,246.0,253.9,5227866.0
2022-10-07,254.95,264.75,250.0,262.55,3116728.0
2022-10-10,262.05,279.93,260.5,263.55,7421976.0
2022-10-11,266.85,268.0,250.55,253.88,2668323.0
2022-10-12,253.03,267.5,250.48,263.75,3038997.0
2022-10-13,266.6,276.2,265.05,271.03,4393238.0
2022-10-14,276.0,279.38,258.53,260.9,2698630.0
2022-10-17,261.7,267.35,258.63,262.78,1555044.0
2022-10-18,264.1,266.73,255.55,257.75,1487328.0
2022-10-19,259.23,262.5,256.08,260.7,1365498.0
2022-10-20,260.93,266.13,259.0,264.68,1088803.0
2022-10-21,262.03,264.35,256.05,258.73,685944.0
2022-10-24,260.25,261.13,257.53,258.7,145938.0
2022-10-25,259.73,274.0,258.6,271.08,1668822.0
2022-10-27,272.5,282.45,267.03,280.1,1839216.0
2022-10-28,281.0,284.0,268.13,273.3,1494136.0
2022-10-31,275.0,275.45,266.5,269.28,662164.0
2022-11-01,269.95,277.95,269.33,275.18,947748.0
2022-11-02,272.0,295.0,271.7,291.2,4340734.0
2022-11-03,290.98,308.5,288.03,295.08,7981077.0
2022-11-04,295.08,304.55,295.0,302.23,3199655.0
2022-11-07,304.48,307.43,297.3,299.33,1955841.0
2022-11-09,301.5,303.83,287.5,291.8,1233079.0
2022-11-10,292.7,306.5,291.0,293.35,2506650.0
2022-11-11,290.0,327.3,280.5,319.2,5405172.0
2022-11-14,322.95,338.7,318.5,334.75,6082924.0
2022-11-15,333.5,341.98,326.63,338.75,2836589.0
2022-11-16,336.15,339.0,330.15,333.35,2610707.0
2022-11-17,331.0,342.2,326.0,337.45,2468302.0
2022-11-18,337.0,337.0,325.55,329.03,1624482.0
2022-11-21,324.0,324.95,300.55,305.88,1642203.0
2022-11-22,305.18,330.5,296.78,324.35,5925982.0
2022-11-23,324.35,336.4,320.05,323.83,3725090.0
2022-11-24,323.75,329.45,320.93,322.85,1531825.0
2022-11-25,322.9,326.05,311.28,313.88,1405317.0
2022-11-28,315.45,329.5,314.28,327.65,1943839.0
2022-11-29,327.45,329.35,318.33,320.3,1119083.0
2022-11-30,321.9,334.93,321.3,333.53,3130101.0
2022-12-01,334.7,342.75,331.55,335.0,1982069.0
2022-12-02,335.0,336.5,327.6,330.15,972985.0
2022-12-05,332.58,343.5,326.18,330.55,1732690.0
2022-12-06,332.0,332.5,320.0,321.2,1377962.0
2022-12-07,323.0,324.7,310.55,312.68,1384995.0
2022-12-08,314.75,321.0,302.53,316.13,2989400.0
2022-12-09,318.75,319.65,303.03,305.63,1835671.0
2022-12-12,307.0,311.98,298.0,304.55,1709738.0
2022-12-13,307.35,323.5,305.28,315.4,2772794.0
2022-12-14,317.5,319.73,311.0,313.4,929152.0
2022-12-15,312.53,315.6,306.0,307.7,664762.0
2022-12-16,307.5,311.23,304.6,306.9,1034104.0
2022-12-19,307.75,312.0,306.58,308.8,762050.0
2022-12-20,310.35,315.0,304.75,311.13,1306222.0
2022-12-21,313.5,314.18,296.73,299.0,880040.0
2022-12-22,299.25,304.2,268.15,272.13,1852391.0
2022-12-23,270.0,270.0,245.9,248.53,2246538.0
2022-12-26,248.5,280.8,246.0,276.4,2745721.0
2022-12-27,280.0,284.05,266.28,274.9,2657059.0
2022-12-28,274.95,274.95,265.0,270.88,1104613.0
2022-12-29,271.18,271.18,266.13,267.4,853169.0
2022-12-30,268.0,273.63,265.5,267.13,855609.0
2023-01-02,265.48,269.5,263.73,264.98,563418.0
2023-01-03,266.5,273.48,265.25,267.2,1850432.0
2023-01-04,268.15,268.95,259.5,260.75,562420.0
2023-01-05,263.35,266.0,256.05,258.9,886076.0
2023-01-06,260.2,261.05,248.5,250.78,900765.0
2023-01-09,252.45,255.48,249.0,251.1,550245.0
2023-01-10,251.6,252.08,242.5,243.25,925051.0
2023-01-11,244.45,246.6,237.1,239.18,1061480.0
2023-01-12,239.18,244.88,236.05,243.03,859322.0
2023-01-13,244.25,247.63,241.78,246.45,853366.0
2023-01-16,247.68,253.85,240.4,249.95,1340850.0
2023-01-17,247.45,254.23,246.98,249.93,785516.0
2023-01-18,249.5,255.1,247.4,253.73,740122.0
2023-01-19,250.9,252.88,247.6,248.45,369565.0
2023-01-20,249.5,259.0,246.65,254.15,1508064.0
2023-01-23,254.7,255.7,251.0,252.88,403008.0
2023-01-24,253.35,253.35,247.5,248.15,391045.0
2023-01-25,248.2,248.2,240.65,241.48,474645.0
2023-01-27,242.38,247.78,234.2,237.48,595183.0
2023-01-30,236.25,247.65,235.95,243.65,450064.0
2023-01-31,246.85,257.45,246.0,255.98,1094748.0
2023-02-01,257.9,261.23,237.5,242.03,1142679.0
2023-02-02,242.48,251.5,236.28,242.58,820048.0
2023-02-03,244.78,245.0,234.55,236.05,489987.0
2023-02-06,237.25,241.83,236.1,239.08,373468.0
2023-02-07,240.28,244.5,238.0,242.7,334603.0
2023-02-08,243.93,249.28,243.13,247.25,510708.0
2023-02-09,246.5,249.45,240.5,242.03,567029.0
2023-02-10,243.25,244.5,237.93,239.33,623466.0
2023-02-13,238.25,239.85,232.05,236.18,423573.0
2023-02-14,237.35,248.98,236.58,247.5,854227.0
2023-02-15,246.03,249.48,242.58,246.48,576573.0
2023-02-16,246.5,253.43,244.18,251.55,1150182.0
2023-02-17,250.7,250.7,243.0,244.1,632427.0
2023-02-20,244.95,247.5,241.03,241.88,303365.0
2023-02-21,242.85,246.9,240.63,245.15,381340.0
2023-02-22,241.95,242.5,233.8,234.95,356344.0
2023-02-23,236.2,236.95,229.5,230.7,381508.0
2023-02-24,231.95,237.25,231.05,232.3,284528.0
2023-02-27,228.8,232.23,228.05,230.45,206394.0
2023-02-28,232.18,234.85,225.0,226.03,291258.0
2023-03-01,226.9,233.25,226.5,232.38,351401.0
2023-03-02,231.5,233.55,228.6,229.6,203838.0
2023-03-03,232.5,233.48,230.78,232.38,190013.0
2023-03-06,233.55,237.68,232.78,237.15,408989.0
2023-03-08,236.45,242.4,233.1,240.68,640164.0
2023-03-09,240.68,241.6,233.75,235.13,312693.0
2023-03-10,234.0,235.93,230.78,233.88,138278.0
2023-03-13,233.88,235.63,226.0,227.13,244616.0
2023-03-14,226.58,230.93,222.5,223.58,236642.0
2023-03-15,225.55,228.35,218.7,220.88,219655.0
2023-03-16,219.63,220.2,212.63,218.5,381897.0
2023-03-17,220.6,223.35,217.55,222.0,385289.0
2023-03-20,224.2,236.8,224.1,230.1,3245606.0
2023-03-21,232.0,232.0,224.18,226.18,411395.0
2023-03-22,226.7,229.95,225.03,226.95,279622.0
2023-03-23,226.5,226.53,223.38,224.25,176040.0
2023-03-24,225.2,225.53,215.0,216.35,253916.0
2023-03-27,217.35,217.5,205.2,207.0,309481.0
2023-03-28,207.48,213.68,207.0,208.73,521113.0
2023-03-29,209.3,237.0,209.3,229.5,1585774.0
2023-03-31,243.05,248.35,235.9,237.88,3230470.0
2023-04-03,240.35,242.45,233.33,240.4,654874.0
2023-04-05,240.5,247.0,237.88,245.75,777617.0
2023-04-06,244.9,247.0,241.6,243.53,562216.0
2023-04-10,243.53,245.6,241.4,243.38,316261.0
2023-04-11,244.1,247.95,242.65,245.4,579477.0
2023-04-12,245.5,250.98,243.05,245.33,820616.0
2023-04-13,245.35,246.78,241.83,243.28,310086.0
2023-04-17,243.75,246.0,239.03,240.85,389849.0
2023-04-18,241.0,244.75,241.0,242.35,259452.0
2023-04-19,243.0,246.15,242.35,243.65,280425.0
2023-04-20,244.45,247.0,242.2,244.7,400879.0
2023-04-21,244.85,246.1,240.03,243.9,479089.0
2023-04-24,244.9,253.9,243.55,251.35,1141813.0
2023-04-25,252.5,254.8,247.1,248.75,635931.0
2023-04-26,248.5,253.0,247.95,249.5,378922.0
2023-04-27,250.0,253.85,248.0,249.6,397134.0
2023-04-28,249.75,253.75,248.5,251.7,393443.0
2023-05-02,252.98,269.95,252.7,267.55,1646040.0
2023-05-03,267.65,278.5,267.65,275.88,2233397.0
2023-05-04,277.5,278.0,269.1,275.0,1106064.0
2023-05-05,275.0,280.73,272.03,274.73,738338.0
2023-05-08,276.5,277.43,273.5,275.58,371950.0
2023-05-09,277.0,277.15,264.5,265.68,566376.0
2023-05-10,266.0,271.0,264.2,269.73,515327.0
