date,open,high,low,close,volume
2021-05-12,38.5,38.75,37.9,38.1,1423287.0
2021-05-14,38.15,38.95,37.85,38.3,1352916.0
2021-05-17,38.4,38.85,38.0,38.3,834802.0
2021-05-18,38.4,40.95,38.3,39.9,5438963.0
2021-05-19,40.25,42.5,39.5,40.85,5370426.0
2021-05-20,41.35,41.35,40.05,40.2,948706.0
2021-05-21,40.3,41.0,40.1,40.35,1106772.0
2021-05-24,40.75,42.15,40.55,41.0,3194055.0
2021-05-25,41.2,42.8,40.7,41.7,7851764.0
2021-05-26,42.2,43.0,41.2,41.25,5253779.0
2021-05-27,41.5,42.95,40.85,42.3,6857954.0
2021-05-28,42.6,42.85,41.05,41.65,2654282.0
2021-05-31,42.0,42.6,41.1,41.8,2775755.0
2021-06-01,42.0,42.2,41.2,41.35,1863536.0
2021-06-02,41.7,42.95,41.35,42.85,4232957.0
2021-06-03,43.0,43.7,42.5,42.95,4541319.0
2021-06-04,43.05,45.0,43.05,44.45,10317930.0
2021-06-07,44.9,46.4,44.55,45.45,6961366.0
2021-06-08,46.0,46.55,43.6,44.9,4204653.0
2021-06-09,45.0,45.2,41.5,42.65,4085911.0
2021-06-10,43.0,44.25,43.0,43.55,2184895.0
2021-06-11,44.15,44.5,42.8,42.9,2278560.0
2021-06-14,43.1,43.1,40.9,41.65,4350339.0
2021-06-15,42.0,43.2,41.85,42.0,2094969.0
2021-06-16,41.75,43.25,41.0,42.2,3359429.0
2021-06-17,42.2,42.7,41.2,41.6,3286022.0
2021-06-18,42.05,42.4,40.0,41.4,3515436.0
2021-06-21,40.85,42.05,40.45,41.5,2623236.0
2021-06-22,42.5,44.2,42.0,42.5,13433747.0
2021-06-23,43.05,44.0,42.0,42.3,5021344.0
2021-06-24,42.65,42.8,41.5,41.8,1942225.0
2021-06-25,41.9,42.2,41.05,41.35,2812540.0
2021-06-28,41.8,42.35,41.2,41.85,2383122.0
2021-06-29,43.45,43.75,42.4,42.6,5947588.0
2021-06-30,42.4,42.95,41.55,41.95,2081165.0
2021-07-01,42.2,42.5,41.55,42.3,1606339.0
2021-07-02,42.5,42.5,41.65,41.75,1522201.0
2021-07-05,41.8,42.75,41.4,42.3,1812331.0
2021-07-06,42.5,45.0,42.4,43.75,11054490.0
2021-07-07,44.35,45.75,43.65,45.25,14925920.0
2021-07-08,46.9,47.15,43.2,44.25,8061044.0
2021-07-09,44.25,44.65,43.5,43.8,3003138.0
2021-07-12,44.2,44.4,43.1,43.25,2253759.0
2021-07-13,43.65,43.95,43.1,43.2,2710981.0
2021-07-14,43.2,43.9,43.0,43.15,2222265.0
2021-07-15,43.5,43.5,42.0,42.05,4378038.0
2021-07-16,42.15,42.4,41.5,42.1,2882670.0
2021-07-19,41.5,42.65,41.2,41.85,2753392.0
2021-07-20,41.45,41.65,40.1,40.3,2655824.0
2021-07-22,40.85,41.4,40.15,40.45,2983703.0
2021-07-23,40.7,40.85,40.4,40.55,1258849.0
2021-07-26,40.75,40.95,40.15,40.25,1656904.0
2021-07-27,40.3,41.05,39.65,39.95,1767073.0
2021-07-28,40.35,41.8,39.95,40.7,6298657.0
2021-07-29,40.9,42.2,40.6,41.9,3520456.0
2021-07-30,42.5,42.65,41.05,41.2,1950471.0
2021-08-02,41.05,41.25,40.3,40.6,1654288.0
2021-08-03,40.75,42.55,40.5,42.05,4060032.0
2021-08-04,42.0,42.3,40.85,41.0,1930591.0
2021-08-05,41.35,41.35,40.15,40.75,1476454.0
2021-08-06,41.05,41.3,40.5,40.65,1124803.0
2021-08-09,41.0,41.3,40.5,40.6,1092668.0
2021-08-10,40.85,40.85,37.95,38.35,3117542.0
2021-08-11,38.9,39.15,36.0,36.95,3565927.0
2021-08-12,37.0,42.0,37.0,40.6,4613151.0
2021-08-13,41.4,41.45,39.75,39.95,2893694.0
2021-08-16,40.5,40.5,39.1,39.5,1670841.0
2021-08-17,39.95,40.3,39.6,39.95,1513020.0
2021-08-18,40.2,40.2,39.6,39.9,1322675.0
2021-08-20,38.5,39.55,38.35,39.0,1716382.0
2021-08-23,39.8,39.8,37.1,38.1,1808675.0
2021-08-24,38.1,39.9,37.65,38.7,1607435.0
2021-08-25,38.95,39.3,38.75,39.1,1246096.0
2021-08-26,39.1,39.65,38.0,38.7,1296403.0
2021-08-27,38.8,38.9,38.2,38.35,769728.0
2021-08-30,38.65,38.7,37.3,38.1,1621677.0
2021-08-31,38.25,38.9,38.1,38.6,1082246.0
2021-09-01,38.4,38.95,37.75,38.7,1219274.0
2021-09-02,38.8,39.7,38.6,38.85,1306249.0
2021-09-03,39.0,39.85,39.0,39.25,854333.0
2021-09-06,39.5,39.5,38.5,38.7,814377.0
2021-09-07,38.9,39.2,38.5,38.8,642623.0
2021-09-08,38.8,39.3,38.65,38.85,527639.0
2021-09-09,39.0,41.3,38.85,39.9,5716047.0
2021-09-13,40.45,40.85,39.55,40.05,3094385.0
2021-09-14,40.35,40.55,39.75,39.95,1470207.0
2021-09-15,40.05,41.8,40.0,40.6,2940124.0
2021-09-16,40.6,41.6,40.55,41.0,1906815.0
2021-09-17,41.5,41.5,39.3,40.3,2120696.0
2021-09-20,39.85,43.0,38.7,39.3,17767809.0
2021-09-21,39.4,40.3,38.85,39.9,2884892.0
2021-09-22,40.35,42.8,39.85,41.5,16282143.0
2021-09-23,42.9,43.95,42.15,42.85,15093361.0
2021-09-24,43.25,43.35,40.0,41.0,6081161.0
2021-09-27,41.4,45.15,41.2,43.85,20910199.0
2021-09-28,44.35,45.45,43.25,43.95,11928596.0
2021-09-29,43.05,47.0,42.8,45.7,17293026.0
2021-09-30,46.2,47.3,45.05,45.4,7455145.0
2021-10-01,45.3,46.55,44.2,45.6,6745856.0
2021-10-04,45.85,46.85,44.8,45.75,6114938.0
2021-10-05,45.85,46.4,45.55,45.8,4308057.0
2021-10-06,46.3,48.8,45.6,46.6,17505874.0
2021-10-07,47.25,52.0,46.8,51.25,32233358.0
2021-10-08,52.0,56.2,52.0,54.8,36585324.0
2021-10-11,55.2,57.0,53.7,56.2,16428757.0
2021-10-12,56.15,57.55,54.2,55.05,13424915.0
2021-10-13,55.3,56.1,54.25,54.6,8631411.0
2021-10-14,55.15,55.3,53.5,54.9,5978300.0
2021-10-18,55.45,55.8,54.2,54.75,9031936.0
2021-10-19,55.5,55.5,51.55,52.1,5276325.0
2021-10-20,52.15,53.65,49.25,51.9,5232057.0
2021-10-21,52.6,53.95,51.45,52.55,2851186.0
2021-10-22,53.25,54.9,50.4,51.25,5042899.0
2021-10-25,51.7,52.0,49.0,49.5,3129240.0
2021-10-26,49.9,53.1,49.8,52.8,4763372.0
2021-10-27,52.8,55.0,52.5,53.65,5812141.0
2021-10-28,53.9,55.5,53.1,54.85,7241192.0
2021-10-29,54.6,54.8,52.6,54.5,4213490.0
2021-11-01,54.6,55.9,54.5,55.0,3562298.0
2021-11-02,55.4,56.7,55.15,55.55,4342601.0
2021-11-03,55.8,58.35,55.55,57.05,10984141.0
2021-11-04,57.8,58.7,57.0,57.35,2027528.0
2021-11-08,57.7,57.7,54.85,56.15,4654069.0
2021-11-09,56.2,57.4,55.7,56.0,3748094.0
2021-11-10,56.0,56.7,55.05,55.35,2762140.0
2021-11-11,55.65,55.65,54.1,54.6,2364395.0
2021-11-12,55.1,55.1,54.2,54.65,1417675.0
2021-11-15,55.2,57.5,54.4,56.9,6456251.0
2021-11-16,57.65,59.9,57.35,58.3,15524237.0
2021-11-17,58.3,58.6,55.05,55.35,4507585.0
2021-11-18,55.65,56.0,53.8,55.15,3314089.0
2021-11-22,55.35,55.35,50.6,51.5,4662255.0
2021-11-23,50.8,52.0,50.1,51.45,5242472.0
2021-11-24,51.85,52.75,51.2,51.5,3949145.0
2021-11-25,51.75,51.8,50.6,51.1,2235297.0
2021-11-26,50.3,50.4,46.05,46.65,6695140.0
2021-11-29,45.5,47.4,42.1,43.95,11642550.0
2021-11-30,43.0,46.1,43.0,44.55,7127476.0
2021-12-01,44.7,46.0,44.1,45.05,3357471.0
2021-12-02,45.5,46.25,44.55,45.6,2329829.0
2021-12-03,45.7,49.7,45.55,48.35,7688682.0
2021-12-06,48.2,48.2,44.65,45.4,5761177.0
2021-12-07,46.15,47.45,46.15,47.0,5430245.0
2021-12-08,47.7,48.2,47.15,47.55,3007405.0
2021-12-09,47.9,49.5,47.6,48.8,4360291.0
2021-12-10,48.55,50.65,48.45,50.2,3572512.0
2021-12-13,50.9,51.25,47.8,50.65,3646896.0
2021-12-14,48.5,50.2,48.4,49.2,2990373.0
2021-12-15,49.5,49.6,47.7,48.3,1338502.0
2021-12-16,48.9,50.0,46.55,47.0,2652493.0
2021-12-17,47.3,47.4,45.0,46.05,2108498.0
2021-12-20,45.6,45.65,43.25,43.95,2446676.0
2021-12-21,43.6,46.55,43.5,45.65,2177618.0
2021-12-22,46.45,47.0,45.9,46.15,1360221.0
2021-12-23,46.15,46.85,45.7,45.85,1292924.0
2021-12-24,46.4,46.4,44.8,44.95,1059458.0
2021-12-27,44.0,44.7,43.55,44.15,955018.0
2021-12-28,44.15,45.9,44.15,45.45,1563022.0
2021-12-29,45.95,46.0,44.45,45.5,1037509.0
2021-12-30,45.45,46.0,44.6,45.45,1534541.0
2021-12-31,45.0,46.9,45.0,46.6,1350978.0
2022-01-03,46.3,48.75,46.2,48.2,2297199.0
2022-01-04,53.0,53.1,48.2,49.25,10405650.0
2022-01-05,49.4,49.45,47.2,47.8,2829151.0
2022-01-06,46.5,48.9,46.1,48.6,3137869.0
2022-01-07,48.9,49.25,47.6,47.8,1892837.0
2022-01-10,48.3,48.45,47.5,47.65,1742061.0
2022-01-11,48.5,48.5,47.65,47.95,2666831.0
2022-01-12,49.35,50.8,48.3,49.5,4965410.0
2022-01-13,50.1,50.65,49.55,49.95,2983690.0
2022-01-14,49.95,50.4,49.0,50.0,1623412.0
2022-01-17,50.0,50.75,49.75,49.95,1447894.0
2022-01-18,50.3,50.6,49.1,49.3,1617984.0
2022-01-19,50.25,50.25,48.4,48.5,2090788.0
2022-01-20,48.95,48.95,48.0,48.15,1375067.0
2022-01-21,47.85,48.5,47.1,48.4,1784959.0
2022-01-24,48.9,48.9,46.0,46.75,1705001.0
2022-01-25,46.0,47.5,45.25,46.95,1459108.0
2022-01-27,46.4,47.7,46.25,46.55,1460848.0
2022-01-28,47.15,49.0,47.05,48.4,2813223.0
2022-01-31,50.1,54.75,49.0,51.8,18979741.0
2022-02-01,52.9,54.25,50.85,53.45,8646532.0
2022-02-02,54.0,54.1,51.5,52.2,4182500.0
2022-02-03,52.95,52.95,50.5,50.9,2383842.0
2022-02-04,51.15,53.7,50.2,50.45,6600699.0
2022-02-07,50.4,51.4,50.0,50.5,2727080.0
2022-02-08,50.7,51.15,48.15,49.45,2569126.0
2022-02-09,49.8,50.05,48.95,49.45,1820052.0
2022-02-10,49.6,52.3,49.2,49.95,4298436.0
2022-02-11,49.8,49.8,47.85,48.25,3699895.0
2022-02-14,47.6,50.2,46.65,47.2,7209383.0
2022-02-15,47.7,50.0,46.7,49.7,3757364.0
2022-02-16,50.05,50.9,49.5,49.95,3198677.0
2022-02-17,50.3,54.0,49.95,52.8,13371299.0
2022-02-18,53.45,54.3,50.25,50.85,7723551.0
2022-02-21,50.5,54.1,49.2,52.1,12838181.0
