date,open,high,low,close,volume
2021-05-12,27.3,27.3,27.3,27.3,21.0
2021-05-14,27.3,27.3,27.3,27.3,5.0
2021-05-17,27.3,27.3,27.3,27.3,47.0
2021-05-19,27.3,27.3,27.25,27.25,288.0
2021-05-20,27.2,27.2,27.2,27.2,100.0
2021-05-21,25.85,25.85,25.85,25.85,1.0
2021-05-24,25.85,25.85,25.85,25.85,393.0
2021-05-25,25.85,25.85,25.85,25.85,29.0
2021-05-26,25.85,25.85,25.85,25.85,2.0
2021-05-27,26.05,26.05,26.05,26.05,1.0
2021-05-28,26.55,26.55,24.75,24.75,627.0
2021-05-31,24.75,24.8,23.55,23.55,470.0
2021-06-01,23.6,23.6,22.4,22.4,589.0
2021-06-02,22.0,22.0,21.3,21.35,3163.0
2021-06-03,21.35,22.4,21.35,22.4,371.0
2021-06-04,23.45,23.45,23.45,23.45,250.0
2021-06-07,24.6,24.6,24.6,24.6,1101.0
2021-06-08,25.8,25.8,25.8,25.8,310.0
2021-06-09,26.0,27.05,26.0,27.05,133.0
2021-06-10,28.4,28.4,28.4,28.4,1458.0
2021-06-11,29.8,29.8,29.8,29.8,352.0
2021-06-14,31.25,31.25,29.8,31.25,1889.0
2021-06-15,31.6,32.8,31.6,32.8,417.0
2021-06-16,34.4,34.4,32.45,32.6,1325.0
2021-06-17,34.2,34.2,31.0,33.0,1139.0
2021-06-18,34.5,34.5,34.1,34.1,378.0
2021-06-21,34.85,35.0,34.7,35.0,1429.0
2021-06-22,36.75,36.75,34.0,36.0,243.0
2021-06-23,37.0,37.8,34.2,37.5,1082.0
2021-06-24,38.45,38.45,37.75,37.75,602.0
2021-06-25,39.0,39.0,38.85,38.9,554.0
2021-06-28,39.6,40.8,39.6,40.8,1265.0
2021-06-29,42.45,42.8,42.45,42.8,843.0
2021-06-30,44.9,44.9,44.5,44.9,928.0
2021-07-01,45.1,47.1,44.9,45.55,829.0
2021-07-02,47.8,47.8,47.8,47.8,774.0
2021-07-05,50.15,50.15,46.0,47.0,4563.0
2021-07-06,49.35,49.35,44.7,47.45,200.0
2021-07-07,47.45,47.45,46.85,46.85,114.0
2021-07-08,46.5,46.5,46.45,46.45,33.0
2021-07-09,46.45,46.45,46.0,46.0,13.0
2021-07-12,45.5,45.5,44.0,44.0,106.0
2021-07-13,43.5,43.5,42.5,42.5,688.0
2021-07-14,42.0,42.0,40.4,40.4,414.0
2021-07-15,42.4,42.4,38.4,38.5,404.0
2021-07-16,40.4,40.4,36.6,36.6,232.0
