date,open,high,low,close,volume
2021-05-12,1308.01,1339.94,1260.01,1336.67,188951.0
2021-05-14,1339.87,1362.31,1296.74,1307.51,181138.0
2021-05-17,1321.91,1323.31,1298.67,1304.97,57717.0
2021-05-18,1310.17,1323.27,1254.21,1272.71,103144.0
2021-05-19,1272.67,1316.67,1272.67,1305.31,130840.0
2021-05-20,1312.01,1317.07,1288.01,1293.81,91763.0
2021-05-21,1293.94,1300.47,1286.44,1290.07,81217.0
2021-05-24,1289.21,1323.87,1288.37,1303.77,112874.0
2021-05-25,1313.14,1322.04,1302.07,1312.71,70273.0
2021-05-26,1319.87,1328.01,1283.34,1286.71,103612.0
2021-05-27,1298.64,1343.34,1290.41,1330.21,114032.0
2021-05-28,1332.67,1336.87,1304.07,1312.87,30235.0
2021-05-31,1322.37,1326.64,1272.37,1280.51,126983.0
2021-06-01,1292.34,1302.64,1276.67,1289.11,62975.0
2021-06-02,1291.34,1309.67,1288.64,1306.24,40694.0
2021-06-03,1314.67,1314.67,1284.01,1286.54,60965.0
2021-06-04,1293.21,1316.67,1283.34,1303.54,60167.0
2021-06-07,1308.67,1310.67,1266.87,1300.97,50372.0
2021-06-08,1307.67,1317.34,1290.01,1312.71,45533.0
2021-06-09,1317.57,1350.01,1272.41,1280.97,238879.0
2021-06-10,1296.37,1305.97,1289.91,1301.34,43098.0
2021-06-11,1303.31,1319.34,1293.34,1307.27,60599.0
2021-06-14,1313.11,1314.67,1274.61,1292.64,122520.0
2021-06-15,1302.67,1340.01,1295.21,1332.44,127051.0
2021-06-16,1338.01,1350.01,1323.31,1327.44,91853.0
2021-06-17,1327.44,1343.34,1296.37,1309.27,83160.0
2021-06-18,1313.34,1313.84,1276.67,1298.61,67500.0
2021-06-21,1294.01,1340.01,1281.87,1328.61,49166.0
2021-06-22,1336.67,1340.01,1300.01,1304.14,43993.0
2021-06-23,1306.67,1315.74,1290.67,1293.21,28230.0
2021-06-24,1296.67,1320.01,1291.24,1312.64,31137.0
2021-06-25,1320.57,1320.57,1295.37,1302.84,35930.0
2021-06-28,1309.27,1346.67,1294.37,1338.47,101611.0
2021-06-29,1346.01,1409.87,1326.67,1390.57,478990.0
2021-06-30,1410.01,1450.01,1400.01,1432.47,318088.0
2021-07-01,1432.47,1433.34,1382.01,1399.11,148717.0
2021-07-02,1412.01,1423.47,1388.01,1415.47,100264.0
2021-07-05,1416.67,1450.01,1416.04,1435.47,113089.0
2021-07-06,1449.41,1455.91,1429.34,1443.74,56422.0
2021-07-07,1430.14,1465.27,1423.34,1446.04,72476.0
2021-07-08,1457.34,1459.84,1437.97,1453.37,81495.0
2021-07-09,1451.87,1451.87,1433.04,1443.57,55288.0
2021-07-12,1452.01,1456.84,1422.34,1438.44,57669.0
2021-07-13,1452.01,1452.01,1430.44,1437.91,29220.0
2021-07-14,1437.91,1443.01,1412.87,1427.24,38029.0
2021-07-15,1436.67,1450.74,1427.24,1448.67,54851.0
2021-07-16,1450.01,1463.34,1428.64,1436.84,52480.0
2021-07-19,1437.34,1440.01,1398.01,1424.61,51941.0
2021-07-20,1424.61,1446.01,1407.67,1427.97,47679.0
2021-07-22,1427.97,1431.04,1397.34,1410.74,56245.0
2021-07-23,1419.64,1453.31,1411.37,1444.21,54749.0
2021-07-26,1444.21,1495.31,1431.77,1477.71,124521.0
2021-07-27,1494.67,1508.01,1477.24,1499.14,91916.0
2021-07-28,1508.67,1576.67,1479.04,1554.61,272514.0
2021-07-29,1554.61,1623.34,1541.34,1596.47,216524.0
2021-07-30,1590.01,1593.27,1500.74,1528.07,184136.0
2021-08-02,1547.04,1559.97,1486.67,1502.37,97716.0
2021-08-03,1510.01,1532.77,1490.01,1508.27,177445.0
2021-08-04,1510.01,1540.01,1510.01,1525.87,113179.0
2021-08-05,1526.61,1538.17,1492.27,1512.81,97637.0
2021-08-06,1514.14,1536.67,1511.01,1530.54,198597.0
2021-08-09,1530.67,1552.51,1504.51,1525.21,50333.0
2021-08-10,1528.11,1550.01,1515.34,1532.17,35760.0
2021-08-11,1540.34,1540.34,1473.57,1501.01,39095.0
2021-08-12,1508.54,1521.14,1477.51,1502.17,140918.0
2021-08-13,1504.67,1528.04,1488.01,1498.97,40832.0
2021-08-16,1505.27,1538.17,1470.01,1519.14,62996.0
2021-08-17,1526.01,1565.67,1501.01,1546.07,95751.0
2021-08-18,1550.01,1550.01,1528.01,1531.84,24870.0
2021-08-20,1514.74,1526.57,1480.67,1493.61,40537.0
2021-08-23,1493.44,1513.34,1470.01,1490.51,59793.0
2021-08-24,1490.01,1497.01,1460.97,1470.11,39229.0
2021-08-25,1470.11,1506.67,1461.34,1500.27,79508.0
2021-08-26,1504.57,1512.41,1477.24,1489.51,30001.0
2021-08-27,1489.34,1489.34,1472.34,1478.87,32612.0
2021-08-30,1475.41,1492.67,1475.41,1487.81,24785.0
2021-08-31,1488.94,1502.97,1478.14,1485.21,106173.0
2021-09-01,1493.01,1502.37,1484.14,1492.81,28506.0
2021-09-02,1493.27,1500.01,1471.34,1475.27,42132.0
2021-09-03,1476.01,1485.24,1467.94,1475.77,27827.0
2021-09-06,1480.01,1483.11,1466.01,1473.84,35672.0
2021-09-07,1478.67,1489.71,1450.14,1454.14,73248.0
2021-09-08,1460.01,1463.31,1424.74,1441.64,89458.0
2021-09-09,1406.67,1441.61,1406.67,1429.01,79689.0
2021-09-13,1429.34,1442.57,1416.67,1424.71,51571.0
2021-09-14,1430.71,1483.34,1426.14,1478.27,159601.0
2021-09-15,1480.04,1493.81,1466.67,1482.97,100384.0
2021-09-16,1483.47,1486.67,1453.41,1468.11,47129.0
2021-09-17,1468.34,1480.01,1438.61,1456.77,50543.0
2021-09-20,1462.14,1495.17,1442.34,1479.97,53306.0
2021-09-21,1485.34,1505.34,1440.74,1452.54,96302.0
2021-09-22,1458.61,1458.67,1445.87,1451.71,30803.0
2021-09-23,1437.34,1462.17,1437.34,1455.91,32317.0
2021-09-24,1450.27,1455.91,1445.24,1449.84,44266.0
2021-09-27,1450.01,1460.01,1442.74,1453.81,37949.0
2021-09-28,1460.01,1484.67,1454.64,1464.84,47432.0
2021-09-29,1454.67,1546.67,1446.87,1534.14,112425.0
2021-09-30,1553.34,1553.34,1494.01,1518.74,114162.0
2021-10-01,1527.34,1532.67,1493.34,1506.94,63129.0
2021-10-04,1506.67,1540.01,1500.01,1534.24,32498.0
2021-10-05,1531.34,1531.34,1506.07,1509.71,54272.0
2021-10-06,1517.41,1522.67,1488.67,1509.71,32950.0
2021-10-07,1510.67,1553.34,1499.34,1534.27,53376.0
2021-10-08,1544.01,1544.01,1512.44,1531.27,17454.0
2021-10-11,1531.27,1577.21,1514.67,1534.27,108163.0
2021-10-12,1544.67,1544.67,1500.01,1513.57,46618.0
2021-10-13,1520.24,1533.34,1496.67,1506.27,64874.0
2021-10-14,1506.27,1508.24,1466.91,1476.97,106735.0
2021-10-18,1481.97,1490.97,1445.44,1474.14,68493.0
2021-10-19,1466.71,1474.87,1416.67,1441.31,74309.0
2021-10-20,1443.34,1486.67,1426.74,1477.51,77769.0
2021-10-21,1477.67,1486.67,1426.67,1433.81,38144.0
2021-10-22,1443.27,1450.97,1369.11,1439.57,56410.0
2021-10-25,1439.34,1484.67,1391.34,1443.17,45678.0
2021-10-26,1447.37,1449.31,1400.81,1411.91,34334.0
2021-10-27,1417.97,1417.97,1386.91,1396.44,38093.0
2021-10-28,1390.01,1453.34,1387.41,1423.51,62067.0
2021-10-29,1404.14,1446.67,1393.34,1413.07,148272.0
2021-11-01,1394.34,1489.34,1394.34,1472.24,104768.0
2021-11-02,1466.67,1492.74,1453.34,1469.14,51314.0
2021-11-03,1473.34,1473.34,1443.34,1457.01,69576.0
2021-11-04,1469.61,1473.27,1452.07,1458.87,5279.0
2021-11-08,1459.34,1465.01,1444.04,1456.44,65665.0
2021-11-09,1444.04,1467.34,1423.84,1435.51,63380.0
2021-11-10,1435.51,1447.21,1414.51,1429.27,82559.0
2021-11-11,1429.27,1463.34,1420.07,1433.64,75054.0
2021-11-12,1443.34,1464.64,1423.34,1456.27,35545.0
2021-11-15,1465.77,1465.77,1443.04,1447.11,24559.0
2021-11-16,1454.74,1471.97,1434.51,1438.04,57409.0
2021-11-17,1438.04,1466.67,1403.77,1442.41,57622.0
2021-11-18,1442.41,1449.94,1396.67,1413.04,62203.0
2021-11-22,1405.41,1425.34,1384.67,1396.14,62955.0
2021-11-23,1383.27,1396.67,1333.34,1377.61,87739.0
2021-11-24,1383.74,1386.67,1342.01,1359.34,63156.0
2021-11-25,1369.37,1393.34,1346.01,1392.01,30917.0
2021-11-26,1391.34,1425.27,1380.01,1394.54,103856.0
