date,open,high,low,close,volume
2021-05-12,102.88,103.95,99.47,99.97,1810532.0
2021-05-14,100.93,104.85,100.5,103.3,3827918.0
2021-05-17,104.32,106.72,103.1,104.53,3841596.0
2021-05-18,105.45,114.97,104.68,112.8,15544694.0
2021-05-19,114.7,117.95,111.8,112.93,7277262.0
2021-05-20,115.0,118.7,111.5,116.1,6190480.0
2021-05-21,117.25,120.0,115.8,116.43,4182928.0
2021-05-24,117.2,118.25,113.07,113.97,5486482.0
2021-05-25,114.75,115.45,110.5,110.88,4423780.0
2021-05-26,112.5,114.4,111.43,111.95,3189030.0
2021-05-27,111.05,112.4,110.32,110.9,3337770.0
2021-05-28,111.82,113.5,109.07,111.93,3532868.0
2021-05-31,112.0,112.43,108.75,109.05,4153166.0
2021-06-01,109.5,110.3,103.8,105.7,3309568.0
2021-06-02,105.7,112.25,105.7,111.85,3706694.0
2021-06-03,112.0,113.68,110.15,113.05,2877066.0
2021-06-04,112.5,113.93,111.55,112.2,1749980.0
2021-06-07,113.0,122.5,112.25,121.25,13385442.0
2021-06-08,122.25,123.15,116.4,119.75,5025322.0
2021-06-09,119.75,120.7,113.25,115.6,3160088.0
2021-06-10,116.35,119.95,116.0,116.65,3511004.0
2021-06-11,117.43,117.7,115.25,116.05,2044002.0
2021-06-14,116.25,116.5,111.28,115.25,2138098.0
2021-06-15,115.5,120.0,115.5,117.43,2952090.0
2021-06-16,117.63,118.63,114.55,115.3,1277170.0
2021-06-17,114.5,117.22,113.05,113.8,1905804.0
2021-06-18,115.03,116.1,108.6,110.82,2567676.0
2021-06-21,108.5,113.5,108.5,112.07,2343844.0
2021-06-22,113.5,117.18,113.5,113.93,3238370.0
2021-06-23,114.8,115.05,111.32,111.63,1299074.0
2021-06-24,112.35,114.82,111.85,114.03,1964092.0
2021-06-25,113.68,114.53,112.13,112.95,1600016.0
2021-06-28,111.65,113.97,111.65,112.82,1272666.0
2021-06-29,113.75,114.95,113.05,113.97,1041990.0
2021-06-30,114.43,117.25,113.65,114.05,2201038.0
2021-07-01,114.72,114.88,112.28,113.35,1133582.0
2021-07-02,113.93,118.8,113.18,118.03,5205082.0
2021-07-05,118.97,119.5,116.3,116.8,1903862.0
2021-07-06,117.5,120.7,115.8,116.7,3204688.0
2021-07-07,117.0,122.68,115.6,119.55,9234158.0
2021-07-08,120.25,123.7,118.53,120.15,5362494.0
2021-07-09,120.5,120.5,117.88,118.82,1739522.0
2021-07-12,119.9,121.25,118.6,119.8,1578186.0
2021-07-13,120.5,125.25,120.07,121.7,9582504.0
2021-07-14,122.5,123.53,120.35,120.82,2231646.0
2021-07-15,121.28,122.3,119.0,121.3,2017178.0
2021-07-16,121.0,121.57,118.25,118.97,2179764.0
2021-07-19,118.0,120.0,117.6,118.35,1475896.0
2021-07-20,119.0,119.32,115.0,115.22,1525652.0
2021-07-22,116.13,119.78,116.0,118.28,1666452.0
2021-07-23,119.13,119.25,116.25,116.53,1063396.0
2021-07-26,117.28,129.35,116.95,123.0,23443516.0
2021-07-27,124.65,129.75,123.0,124.43,10338242.0
2021-07-28,125.63,137.5,124.5,134.52,28316584.0
2021-07-29,135.45,135.7,130.13,131.35,5579172.0
2021-07-30,132.02,138.43,131.75,135.75,8674384.0
2021-08-02,137.0,138.5,134.32,137.4,3855422.0
2021-08-03,137.68,137.93,133.52,135.02,2911346.0
2021-08-04,135.13,135.98,128.7,130.35,3344872.0
2021-08-05,131.0,131.02,126.55,127.35,2754516.0
2021-08-06,127.65,131.23,127.0,128.13,3613680.0
2021-08-09,128.95,129.43,125.75,128.25,1736268.0
2021-08-10,128.3,128.77,120.5,121.97,2550766.0
2021-08-11,122.53,124.45,116.53,120.45,2858334.0
2021-08-12,120.95,127.35,120.95,126.53,3975436.0
2021-08-13,126.68,127.28,123.6,124.2,1438728.0
2021-08-16,124.5,124.63,121.35,121.97,1317234.0
2021-08-17,121.97,122.5,120.0,121.0,1648506.0
2021-08-18,121.75,121.8,117.9,118.97,1701680.0
2021-08-20,116.6,118.05,114.6,115.78,1567984.0
2021-08-23,116.97,117.5,108.53,109.53,1813558.0
2021-08-24,110.5,121.0,110.22,119.53,4058530.0
2021-08-25,120.45,121.35,117.0,118.57,2826282.0
2021-08-26,118.25,122.97,117.32,121.03,2576856.0
2021-08-27,121.1,122.3,118.22,119.82,2234964.0
2021-08-30,120.18,124.55,120.0,123.0,2672192.0
2021-08-31,123.43,123.47,120.63,122.0,1119460.0
2021-09-01,122.0,124.9,121.53,122.07,1557474.0
2021-09-02,122.0,124.25,121.53,123.05,1106432.0
2021-09-03,122.8,123.95,120.72,121.35,970350.0
2021-09-06,122.7,125.97,122.5,123.85,1784852.0
2021-09-07,123.75,123.75,119.55,120.47,1277916.0
2021-09-08,120.85,122.63,120.15,120.8,745966.0
2021-09-09,120.95,126.0,120.95,122.9,2019666.0
2021-09-13,123.82,126.63,122.3,124.5,2874940.0
2021-09-14,125.5,127.15,123.18,125.6,1883476.0
2021-09-15,126.0,126.88,123.97,125.13,1720848.0
2021-09-16,125.75,128.63,125.45,127.22,3068400.0
2021-09-17,128.0,128.88,122.65,125.68,1775346.0
2021-09-20,124.4,126.53,122.53,123.2,1839106.0
2021-09-21,122.5,123.5,119.43,122.28,1362046.0
2021-09-22,122.5,126.47,122.2,125.38,1613298.0
2021-09-23,126.35,128.5,125.7,127.4,2404754.0
2021-09-24,127.65,131.25,126.28,126.8,3927730.0
2021-09-27,128.38,135.27,127.93,134.23,9052036.0
2021-09-28,136.0,137.45,132.0,135.4,7490000.0
2021-09-29,134.73,134.75,131.1,131.57,4348378.0
2021-09-30,131.95,136.35,129.27,133.6,5436270.0
2021-10-01,133.5,135.02,131.55,132.5,3079320.0
2021-10-04,134.2,138.65,133.5,135.52,6037474.0
2021-10-05,134.5,136.5,133.7,134.15,2648514.0
2021-10-06,135.48,136.7,131.15,131.7,2574946.0
2021-10-07,131.85,133.5,125.05,126.57,4779460.0
2021-10-08,127.68,130.57,126.2,126.72,3549766.0
2021-10-11,127.43,128.8,125.85,126.55,3953528.0
2021-10-12,126.85,127.55,124.25,125.6,2112080.0
2021-10-13,126.5,128.18,125.43,125.9,4233762.0
2021-10-14,126.78,126.97,124.5,124.97,1650292.0
2021-10-18,125.97,127.57,124.15,124.53,2705220.0
2021-10-19,124.85,125.93,120.13,120.72,2435876.0
2021-10-20,121.0,122.75,117.13,117.8,2575606.0
2021-10-21,118.0,120.13,115.53,115.97,2169606.0
2021-10-22,116.65,119.9,116.1,117.8,1811464.0
2021-10-25,118.25,118.57,115.0,116.45,1271938.0
