date,open,high,low,close,volume
2021-05-12,197.9,200.0,193.85,198.45,4985.0
2021-05-14,200.0,200.0,195.0,195.55,6415.0
2021-05-17,199.4,200.5,195.65,198.55,5876.0
2021-05-18,201.0,205.0,198.0,199.7,10620.0
2021-05-19,200.0,201.0,198.15,199.95,3530.0
2021-05-20,196.3,199.5,196.1,196.75,3675.0
2021-05-21,204.0,204.0,193.0,197.55,15367.0
2021-05-24,198.0,203.0,194.0,197.45,73243.0
2021-05-25,198.75,217.0,194.95,214.2,158650.0
2021-05-26,224.35,235.6,220.0,235.2,281064.0
2021-05-27,249.0,256.4,236.0,241.4,145650.0
2021-05-28,239.0,248.9,235.0,235.55,41995.0
2021-05-31,233.05,240.0,227.05,230.8,17604.0
2021-06-01,234.9,244.0,228.0,232.65,49208.0
2021-06-02,225.05,239.95,225.05,235.05,25226.0
2021-06-03,237.0,238.0,224.0,236.1,83522.0
2021-06-04,232.5,239.0,232.5,233.8,12958.0
2021-06-07,230.05,238.25,228.95,231.95,133706.0
2021-06-08,236.5,244.0,224.0,241.65,140467.0
2021-06-09,247.85,247.85,232.05,233.6,145802.0
2021-06-10,239.9,240.0,230.1,234.9,35182.0
2021-06-11,238.5,239.15,230.25,236.0,32074.0
2021-06-14,236.0,240.45,230.55,237.4,36447.0
2021-06-15,238.95,249.9,238.95,247.5,89572.0
2021-06-16,248.0,280.0,247.95,254.95,153142.0
2021-06-17,253.0,262.0,248.05,254.3,59852.0
2021-06-18,257.95,257.95,240.0,254.65,82147.0
2021-06-21,252.9,254.0,245.6,250.4,59644.0
2021-06-22,252.1,258.25,249.0,252.05,45067.0
2021-06-23,256.0,256.0,247.05,250.8,32426.0
2021-06-24,252.0,253.95,247.55,248.55,14690.0
2021-06-25,252.0,252.0,242.0,244.8,25076.0
2021-06-28,244.8,256.3,240.0,254.2,63821.0
2021-06-29,255.0,257.7,246.0,247.5,30249.0
2021-06-30,250.9,250.9,243.7,248.0,27627.0
2021-07-01,252.85,259.45,245.0,251.75,60094.0
2021-07-02,250.7,255.05,248.0,249.9,29067.0
2021-07-05,253.0,255.55,250.0,251.0,27007.0
2021-07-06,253.9,253.9,245.0,248.1,26397.0
2021-07-07,252.0,252.0,247.0,249.2,14209.0
2021-07-08,250.0,251.9,240.95,242.5,19112.0
2021-07-09,248.9,248.9,238.6,239.55,20106.0
2021-07-12,242.9,244.75,231.85,234.7,36450.0
2021-07-13,233.0,248.0,225.0,244.9,96973.0
2021-07-14,248.0,248.0,235.5,237.4,118015.0
2021-07-15,243.0,243.0,229.05,236.2,29647.0
2021-07-16,238.0,245.0,234.35,238.8,89718.0
2021-07-19,238.0,242.95,233.5,238.9,46935.0
2021-07-20,238.0,242.9,235.05,238.2,18007.0
2021-07-22,243.0,243.0,235.3,235.95,48378.0
2021-07-23,240.0,240.0,231.5,236.45,52711.0
2021-07-26,242.5,242.5,233.6,234.15,23530.0
2021-07-27,239.45,242.0,235.6,240.0,52329.0
2021-07-28,243.0,243.0,235.9,236.4,19882.0
2021-07-29,239.95,240.45,232.05,236.85,13707.0
2021-07-30,239.9,240.6,234.0,239.25,21418.0
2021-08-02,243.3,245.0,235.1,242.0,63562.0
2021-08-03,242.0,248.0,238.05,240.4,84013.0
2021-08-04,244.3,244.3,236.0,236.7,19726.0
2021-08-05,236.05,239.05,224.6,231.85,32505.0
2021-08-06,237.0,245.0,232.6,242.8,22016.0
2021-08-09,245.6,250.0,237.55,239.25,30299.0
2021-08-10,246.4,246.4,234.1,236.1,20753.0
2021-08-11,239.85,241.0,218.05,239.75,125941.0
2021-08-12,244.2,244.2,234.05,241.85,26417.0
2021-08-13,241.85,244.15,239.0,239.5,12979.0
2021-08-16,243.45,243.45,236.05,239.05,11796.0
2021-08-17,239.5,239.5,233.0,233.65,7351.0
2021-08-18,239.2,239.25,233.6,236.05,11746.0
2021-08-20,235.0,235.55,210.0,221.65,33652.0
2021-08-23,232.5,232.5,214.0,217.9,13183.0
2021-08-24,217.9,225.25,215.2,218.65,7812.0
2021-08-25,223.0,223.0,219.85,221.6,5682.0
2021-08-26,220.2,229.0,216.0,218.25,9187.0
2021-08-27,219.65,223.35,215.1,216.2,11059.0
2021-08-30,221.55,226.15,217.55,221.05,25756.0
2021-08-31,221.05,222.0,215.65,218.15,10697.0
2021-09-01,224.95,224.95,212.0,214.0,17106.0
2021-09-02,218.0,230.0,214.0,224.75,56081.0
2021-09-03,228.5,235.15,224.0,227.9,26743.0
2021-09-06,230.95,232.0,227.05,228.9,6897.0
2021-09-07,231.85,231.85,226.0,227.55,4735.0
2021-09-08,232.95,234.0,221.0,222.35,11009.0
2021-09-09,222.35,228.9,221.1,222.75,7181.0
2021-09-13,226.25,227.2,221.0,225.15,26955.0
2021-09-14,227.75,231.7,215.05,219.75,30070.0
2021-09-15,218.05,224.85,218.05,221.0,9239.0
2021-09-16,224.9,224.9,218.5,219.3,18251.0
