date,open,high,low,close,volume
2021-07-22,207.3,212.54,203.5,204.59,29037.0
2021-07-23,234.28,242.76,217.76,220.74,737542.0
2021-07-26,220.8,224.48,217.47,222.07,197066.0
2021-07-27,223.47,229.69,215.28,226.94,361270.0
2021-07-28,228.15,243.93,214.54,237.22,572729.0
2021-07-29,237.22,238.67,225.09,230.91,285310.0
2021-07-30,240.1,240.1,228.89,233.56,121180.0
2021-08-02,235.81,249.59,234.29,246.59,416008.0
2021-08-03,248.98,251.86,240.1,242.35,76281.0
2021-08-04,242.85,245.38,234.77,236.25,82882.0
2021-08-05,236.25,237.77,226.64,229.5,180238.0
2021-08-06,229.99,233.97,224.43,230.54,32455.0
2021-08-09,228.77,235.01,226.62,229.46,40241.0
2021-08-10,231.22,233.9,228.15,230.4,113748.0
2021-08-11,231.22,232.75,224.8,225.92,143625.0
2021-08-12,229.69,232.52,224.02,227.01,73112.0
2021-08-13,230.91,230.91,226.64,229.61,46202.0
2021-08-16,232.1,234.28,227.16,229.04,51808.0
2021-08-17,231.22,232.75,228.38,231.11,39124.0
2021-08-18,232.95,237.98,230.08,230.77,107708.0
2021-08-20,229.69,231.22,225.11,229.79,47468.0
2021-08-23,229.69,232.75,226.64,227.17,44525.0
2021-08-24,226.65,231.22,226.65,228.78,32227.0
2021-08-25,231.16,231.16,228.15,228.23,21763.0
2021-08-26,228.46,235.55,228.46,232.66,39582.0
2021-08-27,233.97,234.92,231.4,233.64,16672.0
2021-08-30,234.1,241.9,232.92,236.24,42603.0
2021-08-31,238.84,239.49,232.78,232.95,31135.0
2021-09-01,238.26,246.5,233.97,241.09,158516.0
2021-09-02,241.57,241.94,238.2,240.53,53271.0
2021-09-03,241.94,249.59,240.4,244.49,225804.0
2021-09-06,248.0,255.88,246.08,250.91,133223.0
2021-09-07,256.63,264.9,248.67,260.25,247649.0
2021-09-08,258.78,270.25,255.72,256.7,148228.0
2021-09-09,257.25,262.45,255.41,257.66,125735.0
2021-09-13,263.83,266.43,255.9,259.67,328624.0
2021-09-14,258.17,260.42,252.93,255.87,494134.0
2021-09-15,259.09,259.09,254.63,255.83,205184.0
2021-09-16,260.47,260.47,249.9,252.2,196813.0
2021-09-17,252.66,257.25,246.64,254.63,410097.0
2021-09-20,257.16,257.16,247.14,249.9,86719.0
2021-09-21,249.9,253.58,246.5,248.43,113222.0
2021-09-22,252.66,267.82,248.52,251.51,439610.0
2021-09-23,254.95,259.04,251.74,257.07,469869.0
2021-09-24,268.28,271.03,261.29,262.4,1155333.0
2021-09-27,265.47,265.52,253.71,254.68,230004.0
2021-09-28,253.76,256.24,248.06,249.9,197547.0
2021-09-29,252.2,261.29,247.51,257.57,301692.0
2021-09-30,259.96,260.88,250.31,253.76,189261.0
2021-10-01,250.86,255.41,249.9,251.46,144380.0
2021-10-04,248.98,253.76,248.98,250.04,141458.0
2021-10-05,252.2,255.41,248.06,249.62,127854.0
2021-10-06,254.22,254.49,248.66,251.23,161787.0
2021-10-07,252.66,260.28,252.66,255.92,340056.0
2021-10-08,256.79,258.26,249.67,253.16,735944.0
2021-10-11,253.67,261.84,252.06,257.3,350282.0
2021-10-12,259.73,259.73,251.74,255.96,302229.0
2021-10-13,258.63,258.63,252.93,256.74,136131.0
2021-10-14,255.87,260.05,249.9,251.88,164761.0
2021-10-18,252.79,261.06,251.05,255.37,242353.0
2021-10-19,256.33,257.25,247.24,248.11,126652.0
2021-10-20,251.74,274.52,243.47,265.79,509017.0
2021-10-21,271.03,271.03,254.03,256.79,264881.0
2021-10-22,261.71,261.71,248.98,254.17,143563.0
2021-10-25,251.19,253.58,234.28,243.93,185472.0
2021-10-26,248.06,261.66,245.31,253.16,229435.0
2021-10-27,258.63,259.0,251.78,255.23,592122.0
2021-10-28,255.41,258.08,251.74,252.7,99825.0
2021-10-29,252.66,255.41,246.41,252.84,90538.0
2021-11-01,252.66,259.09,249.26,257.2,106316.0
2021-11-02,259.96,264.6,257.25,258.67,114556.0
2021-11-03,261.75,266.44,258.17,260.05,90933.0
2021-11-04,265.52,265.52,261.02,261.66,59103.0
2021-11-08,266.25,266.25,258.17,258.77,71248.0
2021-11-09,259.55,265.06,257.57,260.37,58103.0
2021-11-10,261.84,261.84,252.24,253.62,80255.0
2021-11-11,253.62,256.01,250.86,252.15,51375.0
2021-11-12,252.52,255.6,248.98,252.56,94142.0
2021-11-15,250.91,254.45,248.06,248.34,61583.0
2021-11-16,249.07,251.78,241.63,243.24,68151.0
2021-11-17,245.12,245.12,234.97,237.91,79359.0
2021-11-18,240.16,240.16,231.98,234.33,72475.0
2021-11-22,234.37,237.86,215.81,218.94,159576.0
2021-11-23,218.94,232.17,216.09,230.65,107204.0
2021-11-24,230.88,234.74,228.36,234.14,45091.0
2021-11-25,236.99,236.99,228.95,230.38,40234.0
2021-11-26,228.77,233.13,219.86,221.88,123967.0
2021-11-29,221.88,230.93,205.39,225.51,255288.0
2021-11-30,227.8,239.79,223.85,235.57,116941.0
2021-12-01,237.96,237.96,226.1,228.68,60211.0
2021-12-02,228.77,228.77,219.4,221.83,106682.0
2021-12-03,225.0,229.5,219.4,228.17,104738.0
2021-12-06,228.17,231.07,225.51,228.17,45141.0
2021-12-07,229.69,234.1,225.55,231.3,46604.0
2021-12-08,232.44,242.37,229.78,231.16,173462.0
2021-12-09,235.15,235.15,229.96,232.12,111281.0
2021-12-10,231.53,237.59,230.47,234.33,58560.0
2021-12-13,237.82,237.82,233.41,235.38,64890.0
2021-12-14,234.28,235.66,228.77,230.24,55292.0
2021-12-15,232.44,232.44,226.43,227.76,105176.0
2021-12-16,228.81,229.69,219.12,223.35,222788.0
2021-12-17,222.34,222.34,212.42,214.34,642236.0
2021-12-20,211.31,213.15,202.35,205.8,225986.0
2021-12-21,206.35,219.58,206.35,211.22,182562.0
2021-12-22,211.22,215.49,207.41,208.37,176122.0
2021-12-23,211.31,219.49,210.67,217.24,74589.0
2021-12-24,217.28,222.11,206.9,208.37,182172.0
2021-12-27,207.64,211.91,200.75,206.08,311221.0
2021-12-28,207.22,218.39,206.72,209.52,244301.0
2021-12-29,210.35,216.41,207.18,213.24,239476.0
2021-12-30,213.24,218.25,208.6,213.06,236899.0
2021-12-31,213.24,226.93,211.45,222.89,458770.0
2022-01-03,224.4,231.53,224.27,228.77,681253.0
2022-01-04,228.77,237.91,228.08,234.01,246568.0
2022-01-05,235.11,239.84,231.34,234.28,131551.0
2022-01-06,234.28,241.17,230.79,237.86,163708.0
2022-01-07,236.3,243.93,236.12,242.18,146606.0
2022-01-10,245.77,248.29,242.69,245.54,160477.0
2022-01-11,246.23,249.58,242.64,245.44,102937.0
2022-01-12,245.72,248.34,244.43,246.96,624356.0
2022-01-13,248.06,248.98,240.94,244.66,157074.0
2022-01-14,244.39,245.08,241.82,243.29,84141.0
2022-01-17,244.39,248.98,241.63,245.21,59638.0
2022-01-18,249.76,252.2,247.01,249.3,161666.0
2022-01-19,246.23,249.81,242.18,245.67,87884.0
2022-01-20,245.31,250.13,240.9,242.37,107590.0
2022-01-21,242.41,245.77,234.97,237.22,119114.0
2022-01-24,237.18,238.6,219.58,227.94,189356.0
2022-01-25,226.93,229.64,221.79,224.27,69864.0
2022-01-27,221.33,229.6,218.62,222.61,78419.0
2022-01-28,226.93,230.65,224.45,227.34,39082.0
2022-01-31,234.1,235.84,227.85,230.24,51294.0
2022-02-01,228.59,247.51,228.59,239.84,122814.0
2022-02-02,246.18,246.23,235.94,237.91,155760.0
2022-02-03,241.45,247.14,236.53,241.95,101424.0
2022-02-04,243.97,252.66,239.43,243.06,346340.0
2022-02-07,243.47,244.25,237.13,242.64,104856.0
2022-02-08,242.64,244.39,231.89,239.1,125159.0
2022-02-09,242.69,248.89,240.07,246.18,128722.0
2022-02-10,248.84,295.38,247.14,294.74,2503364.0
2022-02-11,293.08,319.63,280.63,285.5,2382649.0
2022-02-14,291.24,305.44,278.38,287.66,1336213.0
2022-02-15,289.41,298.04,277.42,283.94,387341.0
2022-02-16,297.68,305.03,289.13,297.72,815976.0
2022-02-17,302.27,303.51,280.49,285.5,228109.0
2022-02-18,284.81,294.87,282.52,284.45,211628.0
2022-02-21,280.22,294.92,268.5,285.82,466218.0
2022-02-22,269.7,282.98,269.24,273.93,246780.0
2022-02-23,274.71,284.4,274.71,278.34,327058.0
2022-02-24,266.16,273.24,257.25,260.24,177715.0
2022-02-25,266.44,279.44,264.42,267.63,106080.0
2022-02-28,271.67,284.81,266.02,272.04,174327.0
2022-03-02,267.36,274.98,264.78,266.62,65026.0
2022-03-03,270.39,284.63,268.28,271.54,309053.0
2022-03-04,273.74,278.38,265.06,268.23,257816.0
2022-03-07,266.44,266.62,252.7,255.69,132339.0
2022-03-08,256.74,272.82,256.19,268.23,140959.0
2022-03-09,272.82,276.96,269.88,272.23,83338.0
2022-03-10,278.38,283.89,275.72,279.67,92490.0
2022-03-11,279.67,288.03,275.95,279.3,177866.0
2022-03-14,282.98,289.41,276.54,279.48,68814.0
2022-03-15,285.73,285.73,267.36,270.53,86650.0
2022-03-16,275.58,287.02,273.51,282.38,135284.0
2022-03-17,284.72,295.75,283.94,292.39,186805.0
2022-03-21,298.59,301.17,290.05,293.59,121326.0
2022-03-22,294.92,295.38,286.65,291.43,90796.0
2022-03-23,292.99,311.64,292.99,306.72,429810.0
2022-03-24,307.78,308.24,292.35,303.56,148944.0
2022-03-25,301.35,304.61,291.15,297.95,133641.0
2022-03-28,299.79,319.73,287.61,312.74,235975.0
2022-03-29,319.73,337.04,309.34,335.53,665292.0
2022-03-30,339.94,347.29,324.0,327.53,344917.0
2022-03-31,324.32,376.69,321.56,363.09,1158591.0
2022-04-01,366.35,366.35,345.96,348.53,371978.0
2022-04-04,348.53,359.23,344.99,348.99,238718.0
2022-04-05,348.99,362.91,346.64,351.01,296147.0
2022-04-06,350.69,365.66,348.21,353.9,607711.0
2022-04-07,353.9,365.48,349.13,351.51,202620.0
2022-04-08,355.46,360.06,346.37,350.09,103889.0
2022-04-11,351.74,360.93,350.96,352.89,180203.0
2022-04-12,352.8,357.35,338.38,343.93,254502.0
2022-04-13,346.46,355.37,345.54,350.27,149779.0
2022-04-18,351.61,364.38,335.94,341.04,327272.0
2022-04-19,345.45,348.21,323.72,331.99,162762.0
2022-04-20,327.08,344.53,321.01,337.27,499087.0
2022-04-21,339.85,346.37,334.52,338.01,216399.0
2022-04-22,336.26,346.46,334.43,340.67,95276.0
2022-04-25,340.35,344.9,336.26,338.88,92359.0
2022-04-26,342.6,352.98,339.02,342.56,137554.0
2022-04-27,340.08,345.27,334.43,339.8,117045.0
2022-04-28,358.17,365.85,336.4,340.49,394401.0
2022-04-29,339.94,358.17,338.51,347.66,365670.0
2022-05-02,349.13,362.91,348.21,360.2,940204.0
2022-05-04,367.45,384.36,344.62,354.41,702207.0
2022-05-05,354.59,365.2,340.81,344.26,378238.0
2022-05-06,342.69,344.49,332.08,337.37,156238.0
2022-05-09,338.1,338.1,321.79,327.44,156365.0
2022-05-10,324.92,337.69,321.56,322.94,137163.0
2022-05-11,327.99,329.83,304.89,313.48,160523.0
2022-05-12,307.78,312.83,283.94,290.51,219752.0
2022-05-13,292.62,323.26,292.62,315.59,524715.0
2022-05-16,316.46,339.48,316.19,334.61,288005.0
2022-05-17,338.1,344.16,328.41,331.26,227752.0
2022-05-18,334.56,344.53,332.73,335.11,181966.0
2022-05-19,330.66,339.75,319.36,323.49,203550.0
2022-05-20,330.61,338.42,329.83,335.11,142085.0
2022-05-23,346.28,363.83,340.21,353.95,349537.0
2022-05-24,356.48,369.52,350.27,354.82,307425.0
2022-05-25,350.18,360.15,338.1,344.53,200940.0
2022-05-26,344.44,352.43,331.16,340.63,242068.0
2022-05-27,341.78,348.9,321.56,322.99,147043.0
2022-05-30,327.99,328.64,315.13,321.7,142881.0
2022-05-31,319.73,349.13,317.29,342.51,1705131.0
2022-06-01,342.51,359.55,339.94,357.85,281536.0
2022-06-02,356.38,395.98,350.6,391.2,972310.0
2022-06-03,392.95,393.64,372.09,375.72,476300.0
2022-06-06,378.3,388.13,373.98,386.1,270418.0
2022-06-07,383.35,392.31,378.2,384.5,161746.0
2022-06-08,385.88,389.6,373.2,377.19,100326.0
2022-06-09,378.53,387.71,374.71,382.98,194876.0
2022-06-10,382.15,382.15,375.26,376.83,130822.0
2022-06-13,373.84,400.12,364.28,370.39,385634.0
2022-06-14,369.52,383.9,367.64,378.2,198531.0
2022-06-15,385.78,388.59,369.84,371.36,101992.0
2022-06-16,381.28,381.28,364.7,372.51,543668.0
2022-06-17,373.01,376.41,349.63,361.34,222256.0
2022-06-20,360.15,368.42,336.72,342.14,167644.0
2022-06-21,342.69,362.81,342.69,352.75,133743.0
2022-06-22,354.55,362.68,347.29,349.31,117501.0
2022-06-23,354.82,357.3,343.02,347.33,352147.0
2022-06-24,344.85,375.77,344.72,368.42,318310.0
2022-06-27,375.72,390.42,373.01,385.0,301822.0
2022-06-28,390.47,390.47,370.39,374.94,100272.0
2022-06-29,368.51,387.8,368.42,376.92,194685.0
2022-06-30,377.88,385.05,370.58,374.67,105199.0
2022-07-01,370.9,388.31,370.9,380.87,191128.0
2022-07-04,383.81,404.25,383.12,390.06,506434.0
2022-07-05,388.63,420.42,388.63,397.64,902188.0
2022-07-06,394.14,408.43,389.87,398.78,245223.0
2022-07-07,400.8,407.65,386.38,389.04,206359.0
2022-07-08,394.92,396.3,385.42,388.54,140076.0
2022-07-11,385.88,398.97,385.88,390.33,159124.0
2022-07-12,392.31,397.82,381.51,385.46,187441.0
2022-07-13,387.39,392.08,371.27,375.77,147863.0
2022-07-14,378.8,382.89,368.6,371.73,125132.0
2022-07-15,369.98,383.85,369.98,381.79,157465.0
2022-07-18,386.79,396.67,384.04,393.41,140223.0
2022-07-19,394.97,404.25,389.55,399.61,167208.0
2022-07-20,402.69,402.78,390.97,392.35,123089.0
2022-07-21,391.39,398.69,391.39,396.26,126397.0
2022-07-22,398.74,399.01,385.6,388.17,125541.0
2022-07-25,390.06,397.82,383.26,394.88,88218.0
2022-07-26,394.88,399.56,382.66,384.96,101268.0
2022-07-27,390.29,401.26,382.29,396.81,137105.0
2022-07-28,399.89,400.53,372.28,374.34,468505.0
2022-07-29,382.11,383.12,362.95,367.68,168628.0
2022-08-01,366.58,381.28,364.97,374.85,205291.0
2022-08-02,373.01,379.77,367.18,376.04,155694.0
2022-08-03,378.07,384.96,373.93,379.63,128015.0
2022-08-04,380.64,389.32,374.12,380.91,669948.0
2022-08-05,379.44,390.51,377.65,388.26,149740.0
2022-08-08,390.29,400.3,388.63,393.27,154556.0
2022-08-10,395.43,418.03,394.19,407.56,368068.0
2022-08-11,411.55,417.53,398.14,403.84,310790.0
2022-08-12,407.28,409.26,398.19,401.36,132842.0
2022-08-16,404.16,414.36,402.41,407.83,238294.0
2022-08-17,410.13,440.08,409.4,434.06,1786034.0
2022-08-18,436.41,445.55,430.07,433.51,779576.0
2022-08-19,435.12,481.43,431.9,437.92,1697132.0
2022-08-22,436.31,454.69,430.94,444.22,614564.0
2022-08-23,444.22,451.38,433.19,441.0,389424.0
2022-08-24,446.33,449.22,443.25,446.15,248149.0
2022-08-25,448.4,468.56,446.56,466.77,493450.0
2022-08-26,471.04,489.69,467.0,468.56,795969.0
2022-08-29,450.37,468.56,450.37,463.23,255064.0
2022-08-30,467.46,484.73,467.46,476.69,472165.0
2022-09-01,477.75,485.05,470.95,475.91,182002.0
2022-09-02,480.0,485.42,472.33,474.35,207446.0
2022-09-05,478.67,486.85,474.17,477.34,273613.0
2022-09-06,481.79,485.93,476.0,477.89,207107.0
2022-09-07,468.56,503.84,468.56,484.32,358132.0
2022-09-08,491.53,496.13,483.26,486.94,207013.0
2022-09-09,491.53,500.35,485.93,492.27,336208.0
2022-09-12,495.21,506.0,492.45,495.9,256421.0
2022-09-13,500.58,503.2,485.93,489.97,591107.0
2022-09-14,482.8,485.61,467.64,472.7,282796.0
2022-09-15,472.7,476.28,446.97,454.18,405104.0
2022-09-16,451.11,456.53,413.94,423.31,1381119.0
2022-09-19,425.38,453.54,418.95,445.78,292596.0
2022-09-20,451.89,454.6,433.65,437.23,358849.0
2022-09-21,435.4,438.34,423.64,432.36,219796.0
2022-09-22,429.98,440.91,427.22,436.04,167691.0
2022-09-23,435.49,437.14,419.13,423.82,86500.0
2022-09-26,418.03,419.59,404.25,410.54,181426.0
2022-09-27,410.68,417.89,403.01,414.4,225599.0
2022-09-28,411.92,417.53,405.17,413.16,80204.0
2022-09-29,416.19,444.68,412.47,433.05,207042.0
2022-09-30,429.56,439.53,427.08,433.65,177872.0
2022-10-03,433.14,440.54,428.18,432.23,168666.0
2022-10-04,437.55,443.76,431.08,434.66,88818.0
2022-10-06,436.41,442.84,430.16,433.14,182010.0
2022-10-07,433.28,436.31,423.08,431.03,438420.0
2022-10-10,431.03,439.02,420.42,422.99,131454.0
2022-10-11,424.42,424.42,403.97,407.42,515270.0
2022-10-12,408.38,409.76,403.33,406.64,159324.0
2022-10-13,405.17,408.71,393.59,396.3,185086.0
2022-10-14,400.12,404.16,383.35,386.61,113879.0
2022-10-17,374.85,381.24,367.78,377.38,362657.0
2022-10-18,380.22,393.04,380.22,382.75,185331.0
2022-10-19,381.28,384.68,372.19,374.34,163134.0
2022-10-20,377.61,379.44,368.92,374.8,68235.0
2022-10-21,375.77,378.39,367.32,370.9,68959.0
2022-10-24,375.77,390.1,373.06,386.89,56910.0
2022-10-25,388.86,389.87,374.85,376.0,119331.0
2022-10-27,385.78,385.78,358.63,367.04,132728.0
2022-10-28,369.25,376.23,354.36,363.04,285449.0
2022-10-31,364.88,373.66,360.15,368.69,171191.0
2022-11-01,368.42,372.09,354.78,369.66,309298.0
2022-11-02,370.9,375.59,367.96,371.18,76557.0
2022-11-03,369.34,378.3,363.14,374.21,322309.0
2022-11-04,373.01,375.03,362.91,372.69,235567.0
2022-11-07,373.06,378.2,370.26,373.33,66491.0
2022-11-09,376.69,381.19,374.25,375.86,124445.0
2022-11-10,375.86,377.06,358.59,367.87,134900.0
2022-11-11,369.43,376.23,365.85,374.62,103238.0
2022-11-14,377.61,381.19,371.18,375.22,90456.0
2022-11-15,377.1,377.97,360.52,364.93,140307.0
2022-11-16,366.58,367.41,355.69,360.75,89909.0
2022-11-17,361.99,373.01,347.33,363.14,276228.0
2022-11-18,371.91,381.28,351.42,359.87,248538.0
2022-11-21,361.67,361.67,345.5,349.26,276691.0
2022-11-22,349.13,351.88,331.85,334.7,313487.0
2022-11-23,338.01,343.89,329.92,341.82,188083.0
2022-11-24,342.69,346.83,337.27,343.06,85795.0
2022-11-25,340.95,345.5,334.84,337.37,70762.0
2022-11-28,336.31,347.2,333.74,345.31,122296.0
2022-11-29,345.31,357.95,345.31,352.62,160699.0
2022-11-30,351.93,361.99,351.24,355.97,129087.0
2022-12-01,361.99,361.99,355.65,357.67,89427.0
2022-12-02,358.04,361.99,354.27,360.33,180762.0
2022-12-05,363.14,363.14,351.79,353.9,138059.0
2022-12-06,354.09,361.71,352.34,354.91,82951.0
2022-12-07,355.92,358.31,346.37,350.78,86358.0
2022-12-08,350.04,351.33,340.44,343.43,235871.0
2022-12-09,343.61,347.01,340.86,342.33,46756.0
2022-12-12,344.81,345.04,334.29,339.57,106948.0
2022-12-13,342.42,346.37,340.21,344.85,41566.0
2022-12-14,347.15,349.86,339.94,341.45,110747.0
2022-12-15,341.78,347.61,339.34,344.58,764185.0
2022-12-16,343.61,347.29,328.96,332.96,130758.0
2022-12-19,332.96,336.22,330.93,334.1,48381.0
2022-12-20,333.97,344.53,330.8,341.5,68673.0
2022-12-21,341.5,343.2,327.4,339.75,121146.0
2022-12-22,339.94,339.94,327.53,338.15,131282.0
2022-12-23,335.16,338.28,325.83,330.66,140215.0
2022-12-26,327.72,343.61,326.2,336.81,62019.0
2022-12-27,337.14,339.57,333.46,335.9,33558.0
2022-12-28,337.18,339.02,333.51,335.48,31060.0
2022-12-29,335.48,339.48,331.94,338.15,54611.0
2022-12-30,336.26,341.87,331.9,334.29,34733.0
2023-01-02,334.29,336.95,331.94,334.84,38678.0
2023-01-03,336.68,338.97,332.54,335.99,50142.0
2023-01-04,335.34,338.97,332.04,336.35,50214.0
2023-01-05,338.97,339.89,331.9,333.83,44777.0
2023-01-06,335.34,335.34,329.83,333.46,137960.0
2023-01-09,337.14,337.14,329.19,331.12,30911.0
2023-01-10,334.33,339.94,328.91,330.75,74716.0
2023-01-11,332.4,336.72,329.37,331.81,44652.0
2023-01-12,333.51,335.9,331.12,332.86,55416.0
2023-01-13,334.56,335.67,326.89,330.47,209699.0
2023-01-16,331.49,332.13,325.24,327.03,43909.0
2023-01-17,328.68,328.68,316.14,319.68,341898.0
2023-01-18,321.2,323.31,315.13,319.54,181254.0
2023-01-19,325.05,346.83,324.41,335.34,2498202.0
2023-01-20,330.75,343.47,326.57,341.82,527924.0
2023-01-23,339.2,341.64,331.71,337.46,152068.0
2023-01-24,336.26,339.16,332.13,335.34,100184.0
2023-01-25,333.05,336.63,322.71,324.82,73045.0
2023-01-27,321.56,339.02,313.71,317.84,127612.0
2023-01-30,317.84,323.77,313.29,314.72,60320.0
2023-01-31,312.47,325.7,312.47,319.22,99154.0
2023-02-01,320.83,331.3,316.05,321.01,83549.0
2023-02-02,322.62,329.37,318.71,320.92,57195.0
2023-02-03,330.75,353.63,323.72,349.17,1106529.0
2023-02-06,345.91,371.18,344.62,367.18,1036452.0
2023-02-07,364.74,366.58,350.14,351.7,287293.0
2023-02-08,353.63,361.71,343.66,354.82,192765.0
2023-02-09,354.09,360.52,351.7,355.79,375917.0
2023-02-10,356.48,372.09,355.79,367.5,414883.0
2023-02-13,367.41,370.26,357.03,359.05,147184.0
2023-02-14,359.42,359.42,349.13,354.41,83813.0
2023-02-15,353.72,360.06,350.04,354.45,70843.0
2023-02-16,355.65,362.91,351.15,360.06,77425.0
2023-02-17,357.67,360.52,350.82,352.57,68957.0
2023-02-20,353.72,355.28,339.98,343.06,67921.0
2023-02-21,343.06,355.23,340.49,352.11,108151.0
2023-02-22,351.19,351.19,336.31,337.96,155843.0
2023-02-23,338.56,351.24,337.96,348.11,154936.0
2023-02-24,330.75,341.68,319.77,336.63,1618396.0
2023-02-27,339.48,353.63,326.16,337.82,993437.0
2023-02-28,341.22,344.67,335.76,342.1,650933.0
2023-03-01,344.53,348.16,338.19,339.98,119975.0
2023-03-02,341.73,343.43,329.19,333.37,147561.0
2023-03-03,335.44,339.57,328.91,330.57,100948.0
2023-03-06,332.22,334.61,327.99,329.0,105039.0
2023-03-08,329.0,333.05,326.94,330.02,75843.0
2023-03-09,331.67,335.94,328.91,329.6,126333.0
2023-03-10,330.75,330.75,324.59,328.73,91581.0
2023-03-13,328.73,330.47,321.93,325.97,98609.0
2023-03-14,327.72,329.56,321.56,324.64,104516.0
2023-03-15,326.06,331.85,322.71,328.96,72878.0
2023-03-16,329.0,330.61,323.4,324.87,47478.0
2023-03-17,326.52,329.51,320.32,322.39,79742.0
2023-03-20,322.39,324.04,308.1,312.65,207167.0
2023-03-21,314.26,316.83,299.7,311.92,350877.0
2023-03-22,313.57,313.57,305.99,308.01,163652.0
2023-03-23,307.78,314.53,301.35,312.79,212653.0
2023-03-24,305.99,314.21,303.19,305.21,79283.0
2023-03-27,303.74,305.67,297.77,302.22,152658.0
2023-03-28,302.22,303.51,290.33,301.3,243200.0
2023-03-29,299.56,313.16,297.26,308.29,116499.0
2023-03-31,313.16,326.16,308.7,323.49,197607.0
2023-04-03,323.49,328.91,321.56,326.52,110428.0
2023-04-05,327.12,336.95,326.2,330.15,133001.0
2023-04-06,330.29,342.46,329.0,338.47,140827.0
2023-04-10,339.02,343.98,333.51,340.81,110545.0
2023-04-11,342.56,344.26,337.46,339.2,104754.0
2023-04-12,339.2,344.49,337.69,340.44,393335.0
2023-04-13,342.14,342.23,336.58,338.84,45607.0
2023-04-17,335.39,338.79,331.94,335.16,110375.0
2023-04-18,335.34,338.19,326.48,329.0,81498.0
2023-04-19,329.83,333.51,328.45,332.68,70949.0
2023-04-20,334.29,343.02,331.67,340.21,87884.0
2023-04-21,338.61,341.22,335.62,337.69,30359.0
2023-04-24,337.18,345.27,334.65,342.6,63935.0
2023-04-25,352.8,353.67,340.03,342.79,410434.0
2023-04-26,335.39,346.37,333.83,337.5,326011.0
2023-04-27,337.18,340.26,330.75,334.24,304043.0
2023-04-28,336.72,344.49,330.15,341.87,562526.0
2023-05-02,348.85,350.37,338.1,344.35,212460.0
2023-05-03,344.35,350.04,342.74,346.51,82077.0
2023-05-04,347.29,348.25,339.98,342.33,71976.0
2023-05-05,344.07,345.45,334.65,336.26,70614.0
2023-05-08,338.93,348.76,338.61,348.16,154142.0
2023-05-09,351.38,351.38,344.67,345.04,60787.0
2023-05-10,347.75,348.62,340.4,341.64,47671.0
2023-05-11,343.38,348.21,341.18,345.82,82841.0
2023-05-12,347.24,351.56,339.2,346.23,201062.0
2023-05-15,348.02,384.73,343.75,369.48,2312366.0
