date,open,high,low,close,volume
2021-08-12,178.6,182.35,176.35,177.65,2534389.0
2021-08-13,178.0,180.8,176.8,177.4,1289111.0
2021-08-16,177.0,178.5,169.6,171.75,2065764.0
2021-08-17,172.6,172.8,166.85,169.05,1416426.0
2021-08-18,170.0,174.7,169.4,171.6,2471294.0
2021-08-20,170.0,172.6,166.5,167.8,1389661.0
2021-08-23,169.0,169.3,156.05,157.45,2751628.0
2021-08-24,158.2,163.0,154.75,162.2,2983860.0
2021-08-25,163.0,163.95,160.0,161.2,989448.0
2021-08-26,162.0,162.0,158.0,158.75,1172305.0
2021-08-27,159.0,163.75,158.4,163.05,1548441.0
2021-08-30,164.0,164.7,162.1,162.6,1246124.0
2021-08-31,162.7,166.0,162.05,163.6,1552586.0
2021-09-01,169.0,178.35,169.0,175.9,9341673.0
2021-09-02,176.25,182.45,174.5,180.45,7999417.0
2021-09-03,181.25,182.9,177.7,179.75,3121994.0
2021-09-06,179.95,185.35,177.4,182.55,4280909.0
2021-09-07,182.05,185.6,178.2,184.1,2930788.0
2021-09-08,183.2,185.0,180.45,183.2,1715943.0
2021-09-09,182.05,185.4,181.0,181.95,1817375.0
2021-09-13,182.15,182.15,178.0,178.65,1251763.0
2021-09-14,180.2,182.45,179.15,181.35,1261406.0
2021-09-15,181.9,186.45,181.0,185.0,2790513.0
2021-09-16,185.0,192.4,181.5,188.3,4797703.0
2021-09-17,187.55,189.65,179.5,184.05,2625216.0
2021-09-20,181.6,182.9,175.0,176.8,1329850.0
2021-09-21,176.9,178.3,171.9,175.45,1678733.0
2021-09-22,175.95,181.35,175.8,179.75,1478348.0
2021-09-23,181.0,187.7,181.0,185.8,2602252.0
2021-09-24,186.75,192.8,181.4,188.6,4301846.0
2021-09-27,190.0,196.9,186.45,194.65,5705798.0
2021-09-28,195.0,197.65,187.5,190.0,4005451.0
2021-09-29,188.15,194.8,188.15,192.45,2169425.0
2021-09-30,193.9,202.5,192.5,200.3,8701423.0
2021-10-01,198.65,210.65,197.6,200.8,20262379.0
2021-10-04,202.7,205.45,201.05,203.3,4010563.0
2021-10-05,201.95,203.55,194.5,195.4,3814390.0
2021-10-06,195.4,200.75,192.1,193.4,4853245.0
2021-10-07,195.25,198.4,194.85,196.05,1825803.0
2021-10-08,195.55,197.5,193.75,194.5,1414668.0
2021-10-11,195.5,197.2,193.75,195.2,1483394.0
2021-10-12,195.0,202.1,193.55,197.65,4283676.0
2021-10-13,198.5,202.0,197.65,198.85,2813804.0
2021-10-14,200.0,227.85,198.65,214.4,22877905.0
2021-10-18,216.45,226.0,215.4,218.45,9405557.0
2021-10-19,219.75,221.0,202.85,204.7,4769286.0
2021-10-20,205.0,211.35,200.5,203.45,3976833.0
2021-10-21,205.0,208.0,201.15,206.05,2821580.0
2021-10-22,207.1,209.4,194.3,197.25,3624483.0
2021-10-25,198.0,198.1,189.05,193.25,1865214.0
2021-10-26,198.0,200.7,194.0,199.1,3051795.0
2021-10-27,199.7,202.0,196.7,198.1,1726082.0
2021-10-28,197.35,206.5,194.1,201.25,6128780.0
2021-10-29,201.0,208.4,197.0,206.1,5738882.0
2021-11-01,206.5,209.0,203.6,205.75,3007574.0
2021-11-02,206.8,210.6,205.8,207.6,2453684.0
2021-11-03,208.3,213.45,205.4,211.65,3507006.0
2021-11-04,214.75,215.0,212.5,213.15,932759.0
2021-11-08,213.8,220.4,211.4,217.8,5298982.0
2021-11-09,216.95,226.6,215.0,223.1,5753281.0
2021-11-10,221.95,232.0,209.0,210.15,21396963.0
2021-11-11,208.0,214.55,203.0,213.0,7931499.0
2021-11-12,214.0,214.65,207.55,209.35,2769027.0
2021-11-15,209.3,210.45,205.0,205.45,1916966.0
2021-11-16,205.95,208.35,200.85,202.45,2440120.0
2021-11-17,200.75,203.9,200.6,201.15,1427667.0
2021-11-18,201.0,203.45,198.0,201.1,1958447.0
2021-11-22,201.9,201.9,192.0,195.45,2545077.0
2021-11-23,193.8,199.5,193.0,198.4,2008796.0
2021-11-24,198.4,201.65,194.45,196.45,2270655.0
2021-11-25,196.5,197.0,192.7,194.05,1448441.0
2021-11-26,192.3,194.5,186.0,186.8,2756681.0
2021-11-29,187.0,188.2,183.0,185.05,1719821.0
2021-11-30,185.05,190.2,183.0,184.05,1706575.0
2021-12-01,184.1,187.0,181.45,182.4,2030641.0
2021-12-02,183.45,186.55,182.4,185.85,1184629.0
2021-12-03,186.95,190.35,185.85,187.2,2002209.0
2021-12-06,187.0,188.0,183.1,183.4,1524042.0
2021-12-07,185.2,187.55,184.3,185.95,863977.0
2021-12-08,186.25,191.9,186.25,189.95,2083567.0
2021-12-09,191.3,193.25,189.35,192.75,1589853.0
2021-12-10,193.35,194.95,191.7,192.85,1067040.0
2021-12-13,193.9,194.8,191.5,192.3,670943.0
2021-12-14,191.5,194.9,189.75,194.25,1143579.0
2021-12-15,195.1,199.9,192.5,193.1,3889887.0
2021-12-16,194.1,194.8,189.75,190.5,718830.0
2021-12-17,190.2,190.2,183.75,184.45,1021859.0
2021-12-20,182.8,182.85,170.15,174.85,2548384.0
2021-12-21,176.45,180.15,175.5,176.65,1433700.0
2021-12-22,182.05,192.4,182.05,186.75,15962065.0
2021-12-23,188.3,188.65,185.2,187.8,2393668.0
2021-12-24,189.0,189.25,181.7,184.4,3393814.0
2021-12-27,184.2,190.0,181.2,189.35,3417884.0
2021-12-28,190.0,192.85,188.15,190.75,3111087.0
2021-12-29,190.15,191.55,188.1,189.35,1165138.0
2021-12-30,189.4,190.5,186.65,187.85,1368606.0
2021-12-31,187.55,194.4,187.55,192.25,2634684.0
2022-01-03,192.0,202.25,191.15,200.3,3672830.0
2022-01-04,201.1,202.35,197.75,200.4,2489156.0
2022-01-05,200.0,208.0,199.05,206.8,5288236.0
2022-01-06,204.3,209.7,202.85,208.05,3409176.0
2022-01-07,209.45,247.95,208.25,239.85,30927228.0
2022-01-10,241.45,253.7,236.15,250.1,15813153.0
2022-01-11,250.1,253.65,241.3,244.05,8952272.0
2022-01-12,245.4,250.8,242.55,248.5,5102928.0
2022-01-13,246.65,249.6,243.25,245.15,2829664.0
2022-01-14,242.8,259.95,242.0,254.75,15432651.0
2022-01-17,253.6,256.2,246.0,251.25,5995540.0
2022-01-18,252.0,252.8,233.4,235.6,6240350.0
2022-01-19,236.95,239.85,230.1,237.8,4893899.0
2022-01-20,239.15,241.6,236.0,238.8,2443603.0
2022-01-21,238.0,239.65,225.2,228.15,3715377.0
2022-01-24,228.15,228.15,208.5,212.5,5088856.0
2022-01-25,211.0,220.0,207.1,218.6,4718064.0
2022-01-27,216.4,223.15,212.85,219.85,3294891.0
2022-01-28,222.9,231.4,221.85,223.7,4441387.0
2022-01-31,227.0,229.6,221.5,222.95,2459835.0
2022-02-01,225.0,237.5,223.65,230.9,11292917.0
2022-02-02,233.25,234.4,228.3,231.45,4405515.0
2022-02-03,232.25,233.7,228.05,229.5,2126521.0
2022-02-04,230.5,234.55,224.7,226.4,4151772.0
2022-02-07,226.7,228.55,218.2,221.55,3524612.0
2022-02-08,222.1,224.65,216.2,220.7,2479458.0
2022-02-09,220.9,224.9,220.5,223.6,2485295.0
2022-02-10,223.6,226.9,219.5,222.95,2961103.0
2022-02-11,222.0,222.05,208.85,210.0,5999938.0
2022-02-14,204.5,207.6,195.85,197.6,5104782.0
2022-02-15,195.8,211.9,195.8,209.85,3291184.0
2022-02-16,211.0,212.2,204.95,207.5,2247203.0
2022-02-17,208.8,210.25,203.8,205.2,1330659.0
2022-02-18,204.0,217.5,203.3,212.45,8078551.0
2022-02-21,210.0,216.25,207.35,208.9,7599807.0
2022-02-22,203.0,208.85,199.2,207.9,3167524.0
2022-02-23,209.25,211.4,206.4,208.35,1983949.0
2022-02-24,198.0,201.6,181.75,187.3,5455102.0
2022-02-25,194.0,202.9,193.05,197.0,3900367.0
2022-02-28,196.4,202.9,189.15,202.15,3552354.0
2022-03-02,200.5,206.45,197.05,203.6,3027255.0
2022-03-03,204.0,207.0,192.95,194.2,4365155.0
2022-03-04,193.8,198.25,190.1,192.65,4368473.0
2022-03-07,188.0,189.0,181.35,184.5,2514169.0
2022-03-08,185.0,194.2,182.6,193.0,4425182.0
2022-03-09,194.7,198.2,191.45,196.8,2528187.0
2022-03-10,201.0,204.15,197.8,199.5,2684882.0
2022-03-11,199.65,206.75,198.1,204.9,2861231.0
2022-03-14,205.9,206.25,201.0,203.55,2046216.0
2022-03-15,204.1,210.7,202.5,205.85,5910991.0
2022-03-16,209.0,214.9,206.85,212.35,4152862.0
2022-03-17,216.3,217.3,213.0,214.5,4047410.0
2022-03-21,215.9,215.9,208.1,209.85,1800731.0
2022-03-22,209.4,212.85,206.25,211.8,2209950.0
2022-03-23,212.6,213.4,207.75,208.95,1756661.0
2022-03-24,208.45,212.15,206.7,210.1,2128081.0
2022-03-25,211.65,211.65,206.0,208.5,1301106.0
2022-03-28,208.5,209.55,202.4,205.5,2335708.0
2022-03-29,206.55,215.8,206.55,209.4,5837498.0
2022-03-30,211.85,213.75,209.65,210.75,2097515.0
2022-03-31,210.75,212.85,207.45,209.5,1914674.0
2022-04-01,209.9,220.0,208.7,218.3,5968991.0
2022-04-04,220.75,222.0,217.0,220.9,3686198.0
2022-04-05,221.9,223.85,219.0,220.1,2894449.0
2022-04-06,219.05,223.4,218.25,221.65,1928282.0
2022-04-07,221.0,225.5,218.4,220.7,2475126.0
2022-04-08,222.4,228.0,220.45,225.7,4052809.0
2022-04-11,225.95,235.35,225.0,230.1,8327724.0
2022-04-12,229.7,229.7,219.75,225.2,3092946.0
2022-04-13,226.5,231.3,223.05,224.9,3469419.0
2022-04-18,223.45,225.95,215.4,216.85,2855244.0
2022-04-19,218.55,219.65,204.4,207.85,2416442.0
2022-04-20,209.5,215.7,207.3,210.8,3067087.0
2022-04-21,212.75,215.5,212.3,214.6,1543686.0
2022-04-22,212.3,214.2,208.6,209.35,1267897.0
2022-04-25,206.5,209.0,201.1,202.15,1939953.0
2022-04-26,205.0,207.95,203.4,206.0,1443218.0
2022-04-27,203.85,210.4,201.5,209.3,2232453.0
2022-04-28,211.3,212.35,205.6,208.6,2158731.0
2022-04-29,210.0,212.65,205.8,206.8,1526731.0
2022-05-02,205.0,205.9,200.5,204.0,1143660.0
2022-05-04,204.9,205.95,193.35,195.95,1673398.0
2022-05-05,197.9,200.95,195.1,196.4,1039209.0
2022-05-06,194.0,194.25,185.15,186.4,2689701.0
2022-05-09,185.0,187.0,181.7,184.25,1151134.0
2022-05-10,183.6,188.5,180.2,182.5,1728294.0
2022-05-11,183.05,183.75,170.5,176.4,3115610.0
2022-05-12,174.0,175.0,164.35,168.3,1982859.0
2022-05-13,172.0,176.45,167.6,168.3,2312453.0
2022-05-16,170.0,184.0,169.25,178.65,6855515.0
2022-05-17,179.6,183.5,176.3,183.0,2177337.0
2022-05-18,183.5,185.45,180.1,182.65,1350352.0
2022-05-19,178.25,181.3,173.65,174.9,1671950.0
2022-05-20,178.95,179.85,176.0,178.5,1158329.0
2022-05-23,179.75,181.95,174.0,176.1,1473369.0
2022-05-24,176.75,176.95,170.0,170.9,1683356.0
2022-05-25,171.8,172.7,162.4,163.05,1550984.0
2022-05-26,162.2,170.7,150.7,169.4,6289781.0
2022-05-27,171.0,173.35,159.55,162.55,6403077.0
2022-05-30,163.45,173.9,163.2,171.3,4417884.0
2022-05-31,170.95,173.7,168.0,169.1,2960416.0
2022-06-01,170.0,172.45,166.4,167.9,2814630.0
2022-06-02,168.25,169.5,164.8,168.6,2535238.0
2022-06-03,170.85,171.55,161.8,163.55,4680701.0
2022-06-06,163.4,167.2,161.15,165.45,1800441.0
2022-06-07,164.1,165.45,161.85,164.95,1378090.0
2022-06-08,165.5,166.95,162.15,163.75,2030627.0
2022-06-09,162.95,164.5,161.15,163.55,1421656.0
2022-06-10,161.55,164.5,160.55,161.95,1299365.0
2022-06-13,158.25,160.0,156.8,157.95,1331928.0
2022-06-14,156.0,161.95,155.5,158.9,1595366.0
2022-06-15,158.1,160.85,157.55,159.8,963023.0
2022-06-16,161.4,162.6,152.1,153.4,1996950.0
2022-06-17,152.2,155.65,150.45,153.35,2641078.0
2022-06-20,152.25,154.35,145.45,150.05,2205532.0
2022-06-21,151.35,156.45,150.85,156.0,1223256.0
2022-06-22,155.0,155.4,152.15,154.05,882697.0
2022-06-23,153.7,157.65,152.85,156.35,904002.0
2022-06-24,157.2,159.0,155.2,158.1,930332.0
2022-06-27,160.0,160.4,157.25,158.75,839623.0
2022-06-28,157.85,157.9,152.3,156.8,1717201.0
2022-06-29,154.6,163.7,154.05,161.8,4193063.0
2022-06-30,161.5,163.15,155.15,156.5,2030459.0
2022-07-01,156.5,161.8,154.65,161.1,2206090.0
2022-07-04,160.1,161.8,158.15,161.3,819580.0
2022-07-05,161.25,163.45,157.95,158.55,1098804.0
2022-07-06,159.8,163.3,157.05,162.8,1207378.0
2022-07-07,164.4,166.0,161.75,165.2,1569199.0
2022-07-08,167.25,175.0,166.1,173.35,11349424.0
2022-07-11,173.35,173.7,169.0,171.25,1749283.0
2022-07-12,171.2,175.4,169.5,171.85,3004585.0
2022-07-13,172.95,176.35,172.55,174.05,2436271.0
2022-07-14,175.25,175.25,169.4,171.85,1254560.0
2022-07-15,170.6,174.4,170.5,172.7,1245711.0
2022-07-18,174.0,177.1,173.55,175.4,1913318.0
2022-07-19,174.5,177.9,173.3,177.05,1602531.0
2022-07-20,180.0,180.5,177.0,177.4,1575077.0
2022-07-21,177.0,181.65,176.3,180.85,1604771.0
2022-07-22,181.85,189.5,178.35,187.75,6090275.0
2022-07-25,187.3,189.3,184.0,186.15,3300423.0
2022-07-26,186.35,190.9,185.8,187.95,3349679.0
2022-07-27,187.35,188.4,183.15,187.05,1423520.0
2022-07-28,187.9,188.8,185.25,187.65,1512523.0
2022-07-29,188.7,197.7,186.6,196.85,4152834.0
2022-08-01,196.85,197.55,190.55,193.8,2389608.0
2022-08-02,193.85,197.4,190.8,194.05,2066974.0
2022-08-03,194.2,195.0,188.1,191.85,1411511.0
2022-08-04,193.0,193.85,185.1,189.1,1344941.0
2022-08-05,190.0,192.35,189.2,190.3,1240205.0
2022-08-08,190.0,197.2,188.95,195.8,2534684.0
2022-08-10,196.0,196.8,191.5,193.05,1427926.0
2022-08-11,193.5,195.25,190.9,191.85,1156924.0
2022-08-12,191.8,199.0,187.8,193.05,13665373.0
2022-08-16,193.6,194.8,188.15,191.95,3464511.0
2022-08-17,192.4,196.7,191.6,193.8,2785956.0
2022-08-18,193.8,205.3,192.65,204.0,11209855.0
2022-08-19,205.45,208.65,201.65,204.05,8075207.0
2022-08-22,202.3,206.4,198.65,201.45,4567359.0
2022-08-23,199.5,211.5,199.05,206.8,9687448.0
2022-08-24,208.05,210.45,205.8,207.6,2670873.0
2022-08-25,209.35,214.0,207.4,208.9,5486707.0
2022-08-26,210.9,211.2,206.25,209.95,2508909.0
2022-08-29,202.5,218.9,202.25,217.6,5789631.0
2022-08-30,219.75,234.8,219.3,228.45,16385815.0
2022-09-01,226.65,229.9,225.2,228.15,2716763.0
2022-09-02,229.5,235.9,227.15,230.1,4260168.0
2022-09-05,229.65,234.25,228.9,232.05,2208881.0
2022-09-06,232.0,235.75,230.25,232.7,3370908.0
2022-09-07,231.8,239.45,231.0,236.95,7309410.0
2022-09-08,238.85,240.05,236.0,236.75,2736006.0
2022-09-09,238.3,242.25,233.5,233.95,4268306.0
2022-09-12,234.4,241.9,232.5,240.7,2717410.0
2022-09-13,241.7,243.9,239.0,241.3,2305095.0
2022-09-14,236.8,274.25,236.5,263.1,21004143.0
2022-09-15,262.9,273.0,256.35,270.3,12024792.0
2022-09-16,268.5,283.3,261.55,266.1,25196557.0
2022-09-19,268.0,292.7,268.0,289.85,20360734.0
2022-09-20,297.0,298.95,280.3,283.4,14469051.0
2022-09-21,281.5,281.5,266.0,274.15,8506838.0
2022-09-22,271.0,280.65,257.75,262.65,11746058.0
2022-09-23,262.0,266.5,252.1,253.4,7446587.0
2022-09-26,249.0,251.75,232.7,235.45,8264632.0
2022-09-27,236.5,240.7,226.55,231.6,8500050.0
2022-09-28,228.0,254.75,226.2,250.25,24857060.0
2022-09-29,252.8,252.8,240.2,245.75,10656143.0
2022-09-30,245.5,270.3,244.15,269.1,27577019.0
2022-10-03,269.9,274.4,250.1,253.6,15410339.0
2022-10-04,258.7,264.45,254.5,260.95,10707284.0
2022-10-06,261.5,281.95,261.0,278.25,22550913.0
2022-10-07,278.55,279.0,269.1,274.8,11184905.0
2022-10-10,270.0,282.5,269.0,275.25,14587029.0
2022-10-11,272.9,272.9,242.15,244.05,22393041.0
2022-10-12,245.0,251.8,233.25,250.65,18432085.0
2022-10-13,249.5,250.55,235.05,236.15,15430935.0
2022-10-14,242.0,243.05,228.25,230.15,11742551.0
2022-10-17,227.4,235.75,225.3,233.4,10276082.0
2022-10-18,234.0,236.75,229.15,230.9,4763300.0
2022-10-19,230.0,233.75,226.7,228.15,3343891.0
2022-10-20,226.7,236.0,225.0,234.4,5630799.0
2022-10-21,234.25,237.45,232.6,236.35,4029666.0
2022-10-24,237.85,238.4,234.9,236.2,842500.0
2022-10-25,235.8,245.0,232.75,240.85,5835698.0
2022-10-27,241.1,242.8,236.4,242.0,4684567.0
2022-10-28,241.4,243.25,234.0,235.0,2970798.0
2022-10-31,237.05,243.95,235.25,241.1,5374248.0
2022-11-01,242.5,244.3,240.05,243.3,2791349.0
2022-11-02,243.6,255.25,242.0,244.25,9148064.0
2022-11-03,243.35,247.4,242.7,244.25,2880699.0
2022-11-04,244.05,250.1,240.65,245.9,3647595.0
2022-11-07,247.2,255.45,239.0,248.7,14181821.0
2022-11-09,248.0,250.8,243.25,245.25,3899799.0
2022-11-10,244.05,247.35,237.75,241.0,2591746.0
2022-11-11,244.1,247.9,241.5,243.3,2615389.0
2022-11-14,244.0,251.8,241.2,248.7,4174287.0
2022-11-15,248.8,254.4,246.45,249.35,5300976.0
2022-11-16,249.35,252.4,239.8,243.05,4103200.0
2022-11-17,243.0,244.8,232.1,235.6,3028147.0
2022-11-18,234.8,234.85,226.15,230.8,4822376.0
2022-11-21,230.8,234.9,228.95,233.35,2486392.0
2022-11-22,233.5,240.15,233.35,238.3,3751249.0
2022-11-23,239.75,239.9,232.5,234.3,2710218.0
2022-11-24,234.5,238.4,232.05,234.65,2204768.0
2022-11-25,236.1,241.9,235.25,240.95,2881602.0
2022-11-28,241.8,245.55,239.35,240.95,2908624.0
2022-11-29,240.2,245.1,240.2,242.55,2465384.0
2022-11-30,243.0,243.9,236.7,240.0,2169445.0
2022-12-01,241.75,248.7,239.2,247.2,5446557.0
2022-12-02,248.7,251.8,247.55,248.85,5574678.0
2022-12-05,249.7,251.05,246.2,248.1,1665776.0
2022-12-06,247.0,253.05,246.4,249.4,3295415.0
2022-12-07,250.0,251.4,241.8,244.8,3094920.0
2022-12-08,244.8,248.55,243.25,247.2,1774075.0
2022-12-09,248.5,250.8,237.95,241.55,2571075.0
2022-12-12,241.9,246.35,236.0,245.6,2515450.0
2022-12-13,246.8,247.55,242.5,243.85,2030766.0
2022-12-14,244.9,248.5,244.55,246.7,1564935.0
2022-12-15,245.05,247.95,238.0,239.95,1872892.0
2022-12-16,237.55,242.25,228.0,230.15,3505534.0
2022-12-19,230.0,234.75,227.85,233.45,2077906.0
2022-12-20,233.0,233.85,227.25,232.25,2135324.0
2022-12-21,233.9,238.5,223.5,225.5,4261815.0
2022-12-22,227.0,227.55,215.7,218.75,4898248.0
2022-12-23,214.2,215.75,197.05,198.1,6082011.0
2022-12-26,199.15,211.95,197.2,208.45,5418450.0
2022-12-27,210.05,217.3,208.25,215.95,4204877.0
2022-12-28,215.45,217.15,212.75,215.95,2178707.0
2022-12-29,215.95,221.5,210.5,219.55,4602096.0
2022-12-30,220.65,222.0,217.2,218.45,2473315.0
2023-01-02,219.6,224.2,218.6,222.15,2017765.0
2023-01-03,223.25,223.25,219.0,222.35,1735986.0
2023-01-04,222.8,224.7,218.5,219.55,2709407.0
2023-01-05,220.65,221.7,217.95,220.7,1898964.0
2023-01-06,221.25,221.65,213.9,217.7,2190462.0
2023-01-09,218.8,221.9,217.2,219.75,1088664.0
2023-01-10,219.75,219.95,212.7,216.0,1437809.0
2023-01-11,216.0,216.9,214.1,215.55,1207982.0
2023-01-12,216.0,218.5,213.0,214.5,2479580.0
2023-01-13,215.2,217.75,213.5,216.8,1316955.0
2023-01-16,217.65,218.0,214.6,215.85,1098340.0
2023-01-17,216.0,216.3,212.3,214.85,1072883.0
2023-01-18,215.8,217.8,213.1,217.35,1018881.0
2023-01-19,217.0,218.1,214.3,215.85,1120021.0
2023-01-20,215.9,217.7,214.0,215.25,1328088.0
2023-01-23,215.0,216.0,206.55,207.85,3073678.0
2023-01-24,208.1,209.9,202.5,203.3,2012971.0
2023-01-25,202.75,203.1,193.45,194.65,3845201.0
2023-01-27,193.5,196.9,183.4,189.75,4392712.0
2023-01-30,188.1,196.3,184.05,188.15,3560906.0
2023-01-31,189.0,194.8,188.3,193.3,3412844.0
2023-02-01,195.0,202.95,187.4,193.85,4400562.0
2023-02-02,192.1,198.3,187.75,192.35,3202033.0
2023-02-03,193.3,194.1,184.65,192.25,6150185.0
2023-02-06,190.0,192.85,186.05,188.4,3828366.0
2023-02-07,189.35,190.95,184.75,188.0,2586135.0
2023-02-08,189.6,194.75,189.6,193.3,6669546.0
2023-02-09,193.0,193.45,188.4,192.35,3540659.0
2023-02-10,192.5,201.0,190.5,197.9,3293303.0
2023-02-13,199.9,204.9,195.0,195.65,8745806.0
2023-02-14,196.4,199.2,191.5,194.8,3309538.0
2023-02-15,194.5,197.6,193.4,195.8,2633642.0
2023-02-16,196.25,199.5,195.55,198.3,3855180.0
2023-02-17,197.95,203.95,196.2,198.2,8341248.0
2023-02-20,198.75,201.95,194.4,199.15,3484925.0
2023-02-21,199.5,201.1,197.2,197.9,2158664.0
2023-02-22,197.65,198.2,189.55,190.3,3246397.0
2023-02-23,190.7,191.3,187.25,188.3,2089907.0
2023-02-24,189.45,191.0,187.6,188.9,1359960.0
2023-02-27,188.8,188.8,182.7,184.85,1659670.0
2023-02-28,184.85,188.8,184.0,187.1,2971800.0
2023-03-01,186.65,194.2,186.15,193.55,2894145.0
2023-03-02,193.5,197.0,192.55,196.45,2187993.0
2023-03-03,198.5,200.3,196.55,199.2,2154255.0
2023-03-06,200.2,203.0,198.5,199.15,4026524.0
2023-03-08,198.0,203.0,196.35,202.65,2004004.0
2023-03-09,203.0,204.5,199.65,200.65,1243660.0
2023-03-10,199.4,199.4,195.0,195.55,1252606.0
2023-03-13,196.0,197.05,186.4,187.15,2045900.0
2023-03-14,188.0,189.2,183.2,188.2,2275354.0
2023-03-15,189.6,193.8,188.75,190.65,2102940.0
2023-03-16,191.0,193.7,188.05,192.25,1623354.0
2023-03-17,193.7,194.8,187.7,188.25,3166766.0
2023-03-20,189.2,189.2,175.05,178.05,6404452.0
2023-03-21,179.25,181.55,177.25,180.25,3505772.0
2023-03-22,181.2,182.9,180.25,181.65,1801631.0
2023-03-23,181.25,182.1,179.35,179.8,915817.0
2023-03-24,179.45,180.7,174.65,175.4,1398343.0
2023-03-27,174.85,175.75,171.1,172.0,1816758.0
2023-03-28,172.9,172.9,167.2,168.4,2182981.0
2023-03-29,168.1,178.15,167.6,177.2,3158218.0
2023-03-31,178.0,186.35,177.2,185.05,3632043.0
2023-04-03,185.2,188.45,184.25,187.15,1723077.0
2023-04-05,187.2,188.2,185.25,187.45,961949.0
2023-04-06,186.2,189.7,185.6,187.7,2460146.0
2023-04-10,188.8,189.9,185.9,186.95,1331545.0
2023-04-11,187.9,190.9,187.35,188.95,1348089.0
2023-04-12,189.0,191.85,188.35,189.5,1296466.0
2023-04-13,189.7,189.7,185.4,186.2,1363960.0
2023-04-17,186.0,192.45,184.55,192.0,2522589.0
2023-04-18,193.5,194.2,186.85,188.65,3197759.0
2023-04-19,188.7,191.2,185.7,186.85,1517037.0
2023-04-20,187.0,187.8,182.2,183.25,1881800.0
