date,open,high,low,close,volume
2024-07-03,240.0,252.0,240.0,252.0,2045471.0
2024-07-04,264.6,264.6,264.6,264.6,200911.0
2024-07-05,273.0,273.0,253.35,260.14,1826577.0
2024-07-08,259.89,259.89,247.13,247.13,263078.0
2024-07-09,235.55,244.7,234.77,237.88,734821.0
2024-07-10,233.01,242.88,226.05,240.12,525942.0
2024-07-11,240.0,240.0,235.5,236.76,126955.0
2024-07-12,238.89,238.89,230.6,233.07,159544.0
2024-07-15,236.95,237.75,233.15,235.19,157733.0
2024-07-16,237.0,246.94,234.0,246.23,522626.0
2024-07-18,247.0,256.65,240.06,246.97,1380041.0
2024-07-19,248.7,248.7,233.0,236.17,353244.0
2024-07-22,236.17,246.0,233.15,239.03,190610.0
2024-07-23,240.0,243.85,225.01,236.88,197540.0
2024-07-24,239.99,241.97,233.7,236.11,193149.0
2024-07-25,234.0,250.99,233.0,239.98,210529.0
2024-07-26,241.9,242.9,235.82,238.55,159504.0
2024-07-29,241.8,241.99,229.1,233.36,221593.0
2024-07-30,231.0,238.0,231.0,234.42,147538.0
2024-07-31,235.0,236.0,228.6,229.64,190682.0
2024-08-01,233.44,233.44,220.0,223.99,249414.0
2024-08-02,223.6,234.0,220.98,226.31,202659.0
2024-08-05,224.25,224.25,210.85,212.46,342398.0
2024-08-06,213.1,218.2,210.96,212.25,103865.0
2024-08-07,214.8,220.8,212.6,217.78,120445.0
2024-08-08,218.4,230.6,215.82,218.04,387054.0
2024-08-09,223.0,224.59,220.78,222.39,62598.0
2024-08-12,220.0,222.97,214.85,216.98,101094.0
2024-08-13,217.0,219.99,212.0,213.08,114634.0
2024-08-14,213.08,222.0,212.51,216.0,118145.0
2024-08-16,218.9,222.0,213.76,214.61,101069.0
2024-08-19,218.9,218.9,209.9,212.89,160511.0
2024-08-20,215.87,216.09,212.51,212.74,103545.0
2024-08-21,215.0,218.99,212.46,215.27,201852.0
2024-08-22,216.78,218.78,213.5,215.81,92995.0
2024-08-23,215.81,224.49,215.81,221.15,183073.0
2024-08-26,223.45,224.85,219.0,222.15,209185.0
2024-08-27,222.15,227.5,222.0,223.12,190579.0
2024-08-28,224.4,224.4,218.0,219.66,119040.0
2024-08-29,222.0,222.0,215.5,217.46,94657.0
2024-08-30,216.3,219.39,216.0,217.24,47570.0
2024-09-02,220.0,225.1,215.05,223.58,457394.0
2024-09-03,224.7,225.0,218.25,219.19,162911.0
2024-09-04,219.0,221.23,215.84,217.82,78351.0
2024-09-05,219.57,219.7,215.7,215.92,65404.0
2024-09-06,216.0,218.29,213.31,214.6,85573.0
2024-09-09,212.27,217.0,210.68,211.83,90145.0
2024-09-10,227.99,254.19,221.53,246.77,5436574.0
2024-09-11,250.0,276.84,249.01,260.25,4437346.0
2024-09-12,266.2,274.85,250.01,252.37,1893919.0
2024-09-13,255.9,263.14,253.0,258.05,754581.0
2024-09-16,259.02,260.0,248.33,251.22,442638.0
2024-09-17,249.0,250.89,241.0,242.64,357296.0
2024-09-18,241.0,258.0,240.45,252.22,705495.0
2024-09-19,253.65,256.0,242.3,245.97,347360.0
2024-09-20,247.24,249.9,242.5,246.53,198969.0
2024-09-23,248.0,268.9,246.9,263.05,1400173.0
2024-09-24,263.01,296.7,258.21,282.27,3824247.0
2024-09-25,282.0,293.9,276.21,279.88,1482586.0
2024-09-26,279.42,282.0,269.1,270.76,405471.0
2024-09-27,270.76,294.7,268.47,271.36,1434912.0
2024-09-30,275.0,290.0,264.0,267.42,1486720.0
2024-10-01,266.8,270.4,261.1,262.55,323958.0
2024-10-03,258.0,274.0,253.25,262.9,872961.0
2024-10-04,263.0,267.0,244.6,252.65,494546.0
2024-10-07,253.0,254.45,225.95,238.95,1020311.0
2024-10-08,238.2,247.8,233.8,245.3,394552.0
2024-10-09,247.7,253.45,243.1,244.35,297758.0
2024-10-10,247.25,248.6,241.1,242.25,242194.0
