date,open,high,low,close,volume
2021-10-01,110.0,116.6,105.65,116.3,60915.0
2021-10-04,118.3,122.0,117.1,119.8,50945.0
2021-10-05,119.8,122.0,118.2,120.75,25953.0
2021-10-06,122.7,123.5,116.2,117.05,46138.0
2021-10-07,119.95,120.9,117.2,117.8,26029.0
2021-10-08,119.95,119.95,114.0,116.2,23286.0
2021-10-11,115.0,118.4,114.5,115.15,25237.0
2021-10-12,115.65,116.85,113.55,115.4,19025.0
2021-10-13,117.5,118.25,115.0,115.7,31722.0
2021-10-14,116.0,118.2,113.0,113.95,29373.0
2021-10-18,113.9,117.85,113.0,114.05,33284.0
2021-10-19,117.0,119.75,114.0,118.1,121485.0
2021-10-20,120.0,123.05,115.2,115.65,59817.0
2021-10-21,117.95,117.95,110.2,113.55,35305.0
2021-10-22,114.55,116.95,109.0,110.4,42750.0
2021-10-25,110.55,112.35,107.0,108.45,18374.0
2021-10-26,109.75,113.85,109.5,113.85,34682.0
2021-10-27,117.0,119.5,113.9,119.3,41520.0
2021-10-28,120.0,123.5,117.0,118.05,87362.0
2021-10-29,119.0,120.85,112.15,118.65,74122.0
2021-11-01,118.7,124.55,118.7,124.5,106479.0
2021-11-02,127.1,130.7,127.1,130.7,53787.0
2021-11-03,136.45,137.2,133.05,135.05,145092.0
2021-11-04,136.0,140.5,135.15,138.8,76367.0
2021-11-08,145.7,145.7,141.1,145.25,133881.0
2021-11-09,146.55,147.85,138.1,144.15,159402.0
2021-11-10,146.0,151.35,144.95,147.2,262939.0
2021-11-11,143.0,144.0,139.85,139.85,125542.0
2021-11-12,133.45,136.0,132.9,132.9,67172.0
2021-11-15,132.9,132.9,126.3,126.3,93555.0
2021-11-16,121.1,131.2,120.6,123.9,163251.0
2021-11-17,124.0,128.6,119.6,121.35,58084.0
2021-11-18,122.9,122.95,115.3,115.4,104507.0
2021-11-22,112.1,114.4,109.65,109.7,170804.0
2021-11-23,108.8,114.3,107.15,110.75,108369.0
2021-11-24,111.0,116.25,111.0,115.55,103640.0
2021-11-25,116.1,117.75,114.25,115.9,44782.0
2021-11-26,115.6,115.6,111.15,112.1,61221.0
2021-11-29,110.0,111.95,106.5,109.75,67892.0
2021-11-30,113.7,113.7,108.0,109.0,44048.0
2021-12-01,112.85,112.85,108.3,110.55,23987.0
2021-12-02,113.5,115.95,109.2,115.35,30544.0
2021-12-03,115.9,118.8,113.05,115.0,73953.0
2021-12-06,116.5,117.15,112.55,112.9,32138.0
2021-12-07,113.55,116.2,113.55,115.8,29804.0
2021-12-08,115.85,119.55,115.85,118.1,69566.0
2021-12-09,118.7,121.0,117.2,118.75,37650.0
2021-12-10,118.9,119.8,113.2,117.7,36115.0
2021-12-13,119.8,119.8,115.55,118.6,45386.0
2021-12-14,119.6,119.6,117.0,118.55,22812.0
2021-12-15,119.95,120.35,117.85,118.95,37148.0
2021-12-16,119.65,120.85,118.1,119.3,24262.0
2021-12-17,122.0,123.55,116.85,117.1,73065.0
2021-12-20,117.1,117.1,111.25,111.25,20837.0
2021-12-21,114.8,115.45,109.6,111.15,26862.0
2021-12-22,108.1,113.45,108.1,112.6,25170.0
2021-12-23,114.5,116.85,113.45,116.2,26781.0
2021-12-24,118.4,118.4,113.5,114.8,27099.0
2021-12-27,113.15,116.6,112.6,115.75,26336.0
2021-12-28,116.8,121.5,116.45,121.5,58388.0
2021-12-29,121.1,125.0,121.0,122.25,36247.0
2021-12-30,123.9,124.75,119.05,120.8,22344.0
2021-12-31,120.65,123.4,120.0,121.05,25856.0
2022-01-03,121.05,126.95,121.0,125.8,52583.0
2022-01-04,126.0,132.05,125.9,132.05,90024.0
2022-01-05,132.0,138.65,131.1,135.9,175907.0
2022-01-06,140.0,142.65,132.4,142.4,230150.0
2022-01-07,143.5,147.0,140.0,141.7,188214.0
2022-01-10,143.0,148.75,142.15,148.75,72978.0
2022-01-11,155.9,156.15,153.2,156.15,95837.0
2022-01-12,161.0,162.95,148.35,150.5,277759.0
2022-01-13,150.7,153.85,143.0,143.95,121696.0
2022-01-14,142.0,151.1,142.0,151.05,78663.0
2022-01-17,154.0,155.95,148.0,149.7,131066.0
2022-01-18,151.8,151.8,142.55,143.6,60049.0
2022-01-19,145.75,146.0,141.5,143.5,67297.0
2022-01-20,143.0,150.6,141.4,150.0,76392.0
2022-01-21,151.5,152.35,143.05,145.1,63677.0
2022-01-24,141.05,144.0,137.85,137.85,50338.0
2022-01-25,137.0,143.0,131.0,139.5,86694.0
2022-01-27,139.8,142.9,134.8,141.7,34635.0
2022-01-28,142.95,148.75,141.95,143.35,66408.0
2022-01-31,148.8,148.8,140.2,141.95,31470.0
2022-02-01,141.65,146.3,138.3,143.3,26751.0
2022-02-02,143.0,150.45,142.85,150.45,87209.0
2022-02-03,151.0,155.5,143.2,151.1,119963.0
2022-02-04,154.45,158.65,152.45,158.65,317760.0
2022-02-07,187.7,190.35,180.05,190.35,682792.0
2022-02-08,189.0,199.0,180.1,182.15,779838.0
2022-02-09,185.9,190.0,171.2,173.4,183167.0
2022-02-10,171.65,198.0,167.5,184.5,494443.0
2022-02-11,181.9,189.45,178.1,181.45,177232.0
2022-02-14,175.0,178.0,161.2,164.9,133736.0
2022-02-15,164.9,175.4,163.1,172.55,98110.0
2022-02-16,174.0,184.7,174.0,177.05,119336.0
2022-02-17,180.7,180.7,171.4,172.4,87227.0
2022-02-18,172.1,174.0,163.2,164.8,71986.0
2022-02-21,164.5,164.5,152.8,157.15,130121.0
2022-02-22,148.0,153.25,146.05,148.25,160226.0
2022-02-23,150.0,159.45,150.0,154.25,75242.0
2022-02-24,150.0,150.0,140.5,141.45,282854.0
2022-02-25,153.0,153.0,146.0,149.85,117213.0
2022-02-28,148.8,152.9,143.2,150.05,91739.0
2022-03-02,147.9,151.65,144.3,145.6,116902.0
2022-03-03,147.65,162.95,147.5,156.1,533528.0
2022-03-04,154.0,159.45,148.35,149.65,231693.0
2022-03-07,145.0,148.95,141.4,144.7,111966.0
2022-03-08,144.0,153.0,143.5,151.8,97664.0
2022-03-09,153.0,159.65,146.55,151.55,263068.0
2022-03-10,156.9,159.0,148.2,151.85,129024.0
2022-03-11,151.85,160.0,149.75,157.95,190428.0
2022-03-14,159.0,175.8,159.0,172.75,379297.0
2022-03-15,175.8,179.4,169.1,176.4,360898.0
2022-03-16,179.8,180.9,170.55,171.65,141249.0
2022-03-17,172.55,177.0,168.05,169.45,123746.0
2022-03-21,172.25,172.25,164.75,166.05,91983.0
2022-03-22,168.8,178.0,165.05,174.5,163863.0
2022-03-23,180.0,184.95,177.8,179.1,258430.0
2022-03-24,179.85,184.2,175.05,176.4,88297.0
2022-03-25,178.35,178.75,168.25,171.2,83497.0
2022-03-28,173.9,173.9,162.8,165.5,66610.0
2022-03-29,169.8,169.8,162.65,165.65,81947.0
2022-03-30,169.45,174.7,166.4,169.3,125346.0
2022-03-31,168.55,169.85,162.9,164.75,86005.0
2022-04-01,164.95,175.6,164.95,173.25,102266.0
2022-04-04,177.9,178.0,173.25,176.5,84258.0
2022-04-05,178.0,184.3,175.85,177.05,136728.0
2022-04-06,177.05,181.35,174.45,177.25,75314.0
2022-04-07,180.9,188.95,177.1,178.95,208136.0
2022-04-08,181.3,188.7,178.6,182.85,138532.0
2022-04-11,183.95,188.3,180.45,182.0,100226.0
2022-04-12,183.0,184.3,174.95,178.4,132837.0
2022-04-13,178.0,214.05,178.0,212.95,1831423.0
2022-04-18,219.9,237.9,215.1,224.8,1967007.0
2022-04-19,230.0,237.35,207.6,212.45,663743.0
2022-04-20,218.0,222.0,209.0,213.95,226759.0
2022-04-21,217.8,224.95,216.05,218.15,119150.0
2022-04-22,217.05,234.0,211.1,219.4,330930.0
2022-04-25,219.0,227.6,212.0,216.3,283884.0
2022-04-26,218.0,224.0,213.45,214.3,132986.0
2022-04-27,212.7,216.85,203.6,210.2,139361.0
2022-04-28,212.4,220.6,210.25,214.6,121311.0
2022-04-29,215.5,219.5,205.0,206.1,165812.0
2022-05-02,208.0,210.55,199.2,206.45,124244.0
2022-05-04,210.0,210.0,191.95,195.2,109718.0
2022-05-05,198.1,203.35,187.55,188.9,145090.0
2022-05-06,187.8,187.8,179.1,180.75,156260.0
2022-05-09,180.75,181.9,172.3,178.5,113742.0
2022-05-10,180.95,184.6,164.4,167.25,93611.0
2022-05-11,169.95,174.85,149.45,157.3,220997.0
2022-05-12,158.5,161.85,147.0,158.4,139547.0
2022-05-13,166.7,168.3,162.0,163.0,131251.0
2022-05-16,163.1,165.0,149.4,152.0,184257.0
2022-05-17,154.45,157.9,150.6,155.9,210622.0
2022-05-18,157.9,166.9,156.05,162.8,350898.0
2022-05-19,158.0,159.0,152.0,153.45,157686.0
2022-05-20,155.05,157.95,154.1,156.4,99949.0
2022-05-23,158.5,158.5,149.0,150.6,72153.0
2022-05-24,152.0,152.0,140.55,142.2,67511.0
2022-05-25,141.1,143.95,125.0,128.85,132652.0
2022-05-26,132.45,133.95,123.45,127.45,168325.0
2022-05-27,129.0,138.9,129.0,136.0,97824.0
2022-05-30,139.0,143.95,138.0,139.8,94471.0
2022-05-31,140.0,144.85,138.0,139.3,71536.0
2022-06-01,142.45,142.45,136.15,137.3,55188.0
2022-06-02,136.5,142.9,136.3,140.8,76654.0
2022-06-03,144.45,151.95,139.4,141.3,229636.0
2022-06-06,142.9,142.9,137.5,138.75,61595.0
2022-06-07,139.0,140.0,135.4,136.85,47589.0
2022-06-08,138.05,138.9,132.65,133.5,60206.0
2022-06-09,139.9,139.9,132.0,132.8,39867.0
2022-06-10,131.4,135.35,130.95,131.35,50856.0
2022-06-13,131.0,131.1,120.25,123.75,67645.0
2022-06-14,125.9,129.45,123.0,128.4,37938.0
2022-06-15,129.5,129.6,123.95,125.55,29358.0
2022-06-16,128.4,128.5,115.2,116.6,81222.0
2022-06-17,117.0,118.5,114.25,116.45,175535.0
2022-06-20,119.45,119.45,102.5,105.85,71318.0
2022-06-21,109.45,118.2,107.1,115.15,84711.0
2022-06-22,115.1,117.55,111.1,112.8,34539.0
2022-06-23,114.95,117.6,111.15,113.75,31495.0
2022-06-24,117.0,124.8,115.0,120.75,103237.0
2022-06-27,124.5,131.6,123.8,125.3,94025.0
2022-06-28,125.0,129.05,120.05,128.1,85088.0
2022-06-29,128.5,133.3,125.0,128.1,61240.0
2022-06-30,129.7,134.75,125.05,125.8,112710.0
2022-07-01,124.0,127.7,121.2,126.0,42266.0
2022-07-04,127.65,127.65,123.1,124.8,34453.0
2022-07-05,126.45,129.6,125.05,125.6,26490.0
2022-07-06,126.95,126.95,123.05,125.15,25630.0
2022-07-07,127.5,129.0,125.0,127.15,34951.0
2022-07-08,129.4,129.4,125.5,126.3,33621.0
2022-07-11,127.35,128.0,125.05,126.5,33296.0
2022-07-12,126.5,129.8,126.5,127.1,33634.0
2022-07-13,127.5,129.55,126.0,127.3,51019.0
2022-07-14,127.0,128.2,121.25,122.8,34324.0
2022-07-15,125.0,125.15,120.35,122.05,27172.0
2022-07-18,122.6,133.5,122.6,131.2,128399.0
2022-07-19,132.6,134.8,129.55,132.15,78454.0
2022-07-20,135.95,136.0,130.1,130.8,64620.0
2022-07-21,133.0,134.05,130.45,133.1,38287.0
2022-07-22,137.0,137.0,131.75,132.5,30833.0
2022-07-25,134.5,134.5,127.5,128.9,41493.0
2022-07-26,130.3,130.3,124.3,125.15,30971.0
2022-07-27,125.0,127.85,123.7,125.05,35651.0
2022-07-28,126.85,126.85,123.6,125.25,22913.0
2022-07-29,126.8,127.9,122.6,124.05,54150.0
2022-08-01,118.0,119.85,116.15,116.8,199771.0
2022-08-02,117.0,120.0,115.2,116.8,89057.0
2022-08-03,117.4,118.65,114.4,115.05,48671.0
2022-08-04,114.95,116.95,110.7,112.8,98340.0
2022-08-05,114.95,115.9,112.65,113.45,38059.0
2022-08-08,114.9,114.9,112.5,112.95,38085.0
2022-08-10,110.0,114.25,110.0,110.5,58747.0
2022-08-11,113.8,113.8,111.4,112.35,41103.0
2022-08-12,114.0,114.0,111.45,112.45,35307.0
2022-08-16,113.9,113.9,110.65,111.4,41306.0
2022-08-17,110.05,122.95,110.05,118.2,264383.0
2022-08-18,119.0,132.3,117.0,127.05,593598.0
2022-08-19,128.0,132.0,124.0,125.15,182459.0
2022-08-22,124.9,124.9,122.0,122.45,51203.0
2022-08-23,120.0,124.9,120.0,122.7,27114.0
2022-08-24,123.0,128.9,123.0,126.25,75234.0
2022-08-25,129.35,129.35,124.6,125.3,43274.0
2022-08-26,126.05,128.35,123.25,123.7,62680.0
2022-08-29,118.5,121.5,118.5,120.2,40370.0
2022-08-30,122.8,129.45,122.8,125.05,139849.0
2022-09-01,124.65,126.85,123.0,123.85,77151.0
2022-09-02,124.75,127.25,122.5,123.1,67918.0
2022-09-05,123.1,126.5,122.4,123.75,61194.0
2022-09-06,125.4,126.5,123.0,123.8,48114.0
2022-09-07,123.8,125.7,122.2,124.05,51877.0
2022-09-08,123.55,128.8,123.55,125.4,84838.0
2022-09-09,125.1,127.8,125.0,125.9,59165.0
2022-09-12,127.5,127.65,123.6,124.3,65455.0
2022-09-13,124.3,134.25,124.0,131.9,369295.0
2022-09-14,130.0,133.45,128.5,131.3,125807.0
2022-09-15,132.35,135.6,129.55,129.95,82250.0
2022-09-16,132.4,132.4,124.6,125.6,55299.0
2022-09-19,125.7,127.1,123.5,124.1,28005.0
2022-09-20,125.15,127.0,122.7,123.0,84571.0
2022-09-21,123.1,124.9,121.1,121.6,39275.0
2022-09-22,122.5,123.45,119.05,121.2,53975.0
2022-09-23,122.5,122.95,117.0,117.5,32231.0
2022-09-26,115.5,117.25,110.85,111.9,79550.0
2022-09-27,112.15,119.1,110.0,111.55,59756.0
2022-09-28,111.0,118.75,108.35,111.6,78277.0
2022-09-29,116.5,116.5,109.55,111.0,42885.0
2022-09-30,112.5,114.0,110.3,112.15,34073.0
2022-10-03,112.55,115.4,111.05,112.75,25534.0
2022-10-04,114.95,115.5,113.95,114.35,15764.0
2022-10-06,116.55,116.9,114.55,115.65,11341.0
2022-10-07,115.6,117.85,115.1,116.95,26290.0
2022-10-10,115.15,117.0,114.45,114.8,29510.0
2022-10-11,116.85,117.4,111.2,111.85,27762.0
2022-10-12,113.0,114.0,110.3,111.05,24480.0
2022-10-13,111.6,112.55,108.85,110.5,25815.0
2022-10-14,111.0,112.6,110.0,110.65,23842.0
2022-10-17,112.5,112.5,109.55,110.25,16492.0
2022-10-18,111.0,115.45,110.85,112.45,49883.0
2022-10-19,111.6,113.75,110.1,110.65,19567.0
2022-10-20,110.15,111.5,109.25,109.55,39946.0
2022-10-21,110.85,111.35,105.55,106.3,81483.0
2022-10-24,108.0,108.0,104.85,107.2,9514.0
2022-10-25,107.2,107.65,105.0,105.3,34894.0
2022-10-27,107.9,107.9,103.85,104.3,36359.0
2022-10-28,105.9,105.9,102.6,103.0,53882.0
2022-10-31,105.95,106.0,102.5,102.95,54567.0
2022-11-01,103.15,107.3,102.3,103.3,68882.0
2022-11-02,105.0,109.5,103.35,106.05,148772.0
2022-11-03,107.95,107.95,103.75,104.65,21096.0
2022-11-04,106.3,106.45,104.0,105.1,36651.0
2022-11-07,105.95,107.4,104.7,106.15,55325.0
2022-11-09,111.0,113.8,109.0,111.35,161185.0
2022-11-10,111.35,111.4,108.5,109.0,22896.0
2022-11-11,112.45,119.0,109.6,110.25,36433.0
2022-11-14,110.6,110.8,107.1,107.95,27222.0
2022-11-15,108.0,108.8,105.3,105.8,26943.0
2022-11-16,106.4,108.4,105.1,105.45,45572.0
2022-11-17,105.55,107.0,105.2,105.7,28503.0
2022-11-18,107.1,108.0,105.1,106.4,15436.0
2022-11-21,106.5,107.3,105.55,106.25,12506.0
2022-11-22,106.1,107.15,105.65,105.95,15686.0
2022-11-23,105.85,106.75,104.7,105.65,21202.0
2022-11-24,107.45,112.95,105.65,109.7,104907.0
2022-11-25,109.85,112.5,108.75,110.85,59149.0
2022-11-28,111.5,114.9,109.05,113.25,49944.0
2022-11-29,114.75,115.5,112.0,113.85,81105.0
2022-11-30,114.6,115.9,112.2,114.8,37919.0
2022-12-01,116.0,120.9,116.0,120.3,126164.0
2022-12-02,120.3,122.0,119.15,120.15,74920.0
2022-12-05,119.0,121.4,118.6,120.1,42899.0
2022-12-06,120.1,122.25,118.05,118.85,25271.0
2022-12-07,118.5,119.9,117.05,117.65,38844.0
2022-12-08,119.95,122.0,117.25,117.75,49071.0
2022-12-09,119.6,119.6,114.05,115.05,48548.0
2022-12-12,117.2,117.2,113.9,114.15,14839.0
2022-12-13,115.9,117.6,114.6,117.25,41289.0
2022-12-14,117.3,118.9,116.7,117.05,20556.0
2022-12-15,117.05,117.75,114.0,114.35,23725.0
2022-12-16,116.35,116.35,112.5,113.8,31687.0
2022-12-19,114.95,121.95,112.05,117.4,77210.0
2022-12-20,119.0,119.0,114.0,114.75,50433.0
2022-12-21,116.7,116.7,111.1,111.65,35937.0
2022-12-22,113.85,113.85,107.15,108.25,52016.0
2022-12-23,108.6,108.95,100.45,101.35,71864.0
2022-12-26,103.35,108.9,101.0,107.45,41827.0
2022-12-27,108.8,112.8,106.3,111.35,40651.0
2022-12-28,112.0,113.9,111.0,111.85,15082.0
2022-12-29,111.7,112.1,109.0,110.15,21453.0
2022-12-30,112.2,112.95,110.25,111.1,15233.0
2023-01-02,112.5,112.5,104.0,108.95,85811.0
2023-01-03,111.05,112.1,108.65,110.9,37456.0
2023-01-04,112.5,112.5,107.0,107.4,50630.0
2023-01-05,107.1,109.2,106.95,107.65,29526.0
2023-01-06,108.5,108.95,106.3,107.55,18169.0
2023-01-09,109.9,110.45,106.0,106.95,43050.0
2023-01-10,107.7,108.0,105.8,106.55,18202.0
2023-01-11,107.2,108.5,106.3,106.95,28231.0
2023-01-12,108.65,108.7,106.35,106.85,10490.0
2023-01-13,107.7,108.75,106.75,108.0,10272.0
2023-01-16,107.7,107.85,106.4,107.2,24545.0
2023-01-17,106.65,109.0,106.45,107.2,67656.0
2023-01-18,107.2,107.7,106.2,106.9,14495.0
2023-01-19,106.9,107.4,104.55,105.1,36488.0
2023-01-20,106.7,106.7,105.05,105.4,12317.0
2023-01-23,106.0,106.6,103.5,104.25,15723.0
2023-01-24,105.75,106.55,102.1,103.65,22318.0
2023-01-25,104.0,104.55,102.2,103.0,12363.0
2023-01-27,103.05,103.1,98.65,100.5,33079.0
2023-01-30,99.05,102.45,99.05,100.7,12131.0
2023-01-31,102.3,103.4,99.85,102.2,16828.0
2023-02-01,104.0,104.0,99.05,100.0,11505.0
2023-02-02,99.0,102.7,99.0,101.35,14873.0
2023-02-03,103.3,103.3,97.5,99.25,31185.0
2023-02-06,98.5,98.5,94.35,95.05,40979.0
2023-02-07,94.95,97.9,94.1,95.45,39172.0
2023-02-08,98.8,99.9,95.45,96.8,63475.0
2023-02-09,92.1,94.75,91.5,93.8,131416.0
2023-02-10,94.45,94.95,92.0,92.65,51483.0
2023-02-13,96.0,96.0,88.25,88.8,33138.0
2023-02-14,88.8,89.75,85.8,87.75,30633.0
2023-02-15,88.6,89.0,85.1,86.6,46934.0
2023-02-16,87.0,91.4,86.55,87.3,42597.0
2023-02-17,89.0,89.65,87.6,88.1,16347.0
2023-02-20,90.45,90.45,86.5,86.7,23511.0
2023-02-21,86.8,87.5,85.0,86.05,29832.0
2023-02-22,88.6,88.75,85.2,87.85,31410.0
2023-02-23,88.85,88.85,84.95,86.15,30977.0
2023-02-24,85.35,90.95,85.35,88.2,43892.0
2023-02-27,89.75,89.75,85.3,85.75,12157.0
2023-02-28,88.3,88.3,84.1,84.85,23539.0
2023-03-01,86.3,86.75,85.4,86.35,17390.0
2023-03-02,87.35,94.25,87.05,91.15,59630.0
2023-03-03,93.0,95.95,90.6,95.25,41063.0
2023-03-06,96.5,96.5,90.35,92.25,33592.0
2023-03-08,92.05,92.9,90.0,91.35,20518.0
2023-03-09,92.05,92.75,91.0,91.35,24620.0
2023-03-10,91.1,102.5,91.05,97.35,463528.0
2023-03-13,98.9,104.75,97.35,98.3,179113.0
2023-03-14,99.7,99.7,94.0,95.4,47069.0
2023-03-15,97.05,97.15,93.45,94.05,20564.0
2023-03-16,95.4,99.05,91.65,96.45,66400.0
2023-03-17,97.25,98.35,94.65,95.0,45844.0
2023-03-20,95.0,95.0,91.25,92.4,62239.0
2023-03-21,92.5,93.5,91.8,92.2,44578.0
2023-03-22,93.4,105.7,92.8,100.9,332685.0
2023-03-23,100.7,101.75,96.5,97.05,51489.0
2023-03-24,98.4,101.45,95.35,96.45,108345.0
2023-03-27,98.4,98.4,94.25,94.55,39399.0
2023-03-28,95.05,95.5,90.0,91.7,82315.0
2023-03-29,92.45,94.3,86.85,87.9,233480.0
2023-03-31,89.2,93.85,89.2,90.5,81610.0
2023-04-03,92.5,94.0,91.2,93.4,75291.0
2023-04-05,94.45,99.95,94.45,98.7,163328.0
2023-04-06,97.0,101.9,97.0,99.45,55846.0
2023-04-10,101.45,102.4,99.0,99.4,58284.0
2023-04-11,100.0,100.9,95.85,96.65,56642.0
2023-04-12,98.95,99.5,97.05,98.55,22781.0
2023-04-13,98.9,98.9,96.35,96.8,16268.0
2023-04-17,97.3,97.5,94.5,95.2,35223.0
2023-04-18,94.55,98.45,94.55,97.0,31159.0
2023-04-19,97.3,97.9,95.5,95.6,14404.0
2023-04-20,95.3,101.5,95.3,98.05,60722.0
2023-04-21,99.5,107.0,98.45,104.0,292628.0
2023-04-24,106.5,114.5,105.2,111.0,474625.0
2023-04-25,111.6,114.9,109.15,110.3,123123.0
2023-04-26,110.85,114.0,109.05,111.4,66923.0
2023-04-27,112.1,112.75,109.2,110.4,50812.0
2023-04-28,110.85,111.7,107.75,109.15,39978.0
2023-05-02,108.55,112.75,108.55,109.2,55937.0
2023-05-03,107.5,112.95,106.0,109.1,82721.0
2023-05-04,108.0,118.0,108.0,113.5,195017.0
2023-05-05,114.2,117.0,111.0,113.15,105355.0
2023-05-08,111.5,115.35,111.5,111.95,24189.0
2023-05-09,111.95,113.4,107.45,108.5,46781.0
2023-05-10,111.8,113.05,107.55,109.65,44906.0
2023-05-11,111.3,111.65,108.8,109.5,20598.0
2023-05-12,109.65,110.8,107.55,108.0,14357.0
2023-05-15,109.0,109.0,106.5,107.25,19388.0
2023-05-16,108.0,109.75,107.0,107.7,23536.0
