date,open,high,low,close,volume
2021-05-12,226.6,226.6,211.53,213.4,37073.0
2021-05-14,220.7,224.77,203.53,206.33,21688.0
2021-05-17,213.87,213.87,205.03,206.4,10642.0
2021-05-18,209.53,210.93,206.87,207.5,7202.0
2021-05-19,207.37,212.67,205.83,210.9,12452.0
2021-05-20,213.33,215.83,208.63,210.5,8813.0
2021-05-21,213.3,219.23,212.07,215.73,19621.0
2021-05-24,221.5,221.5,214.1,215.7,12980.0
2021-05-25,215.6,220.0,210.0,211.77,19465.0
2021-05-26,212.0,218.5,210.67,213.83,13975.0
2021-05-27,219.2,219.2,211.03,212.97,5026.0
2021-05-28,218.5,218.67,207.4,215.8,18145.0
2021-05-31,219.87,220.67,209.83,211.53,36769.0
2021-06-01,217.43,217.93,210.83,213.23,15698.0
2021-06-02,213.03,216.13,210.73,211.97,13229.0
2021-06-03,219.27,241.23,213.33,237.8,126158.0
2021-06-04,238.33,248.67,233.53,243.73,57662.0
2021-06-07,245.8,246.67,241.03,246.27,15377.0
2021-06-08,248.0,248.8,236.67,241.57,15788.0
2021-06-09,245.33,246.03,234.0,236.6,17174.0
2021-06-10,237.43,283.9,234.1,279.83,181702.0
2021-06-11,284.8,288.43,264.77,267.57,81364.0
2021-06-14,268.0,269.73,246.9,251.13,55436.0
2021-06-15,254.9,262.67,254.1,258.9,21113.0
2021-06-16,310.67,310.67,310.67,310.67,60583.0
2021-06-17,349.6,372.8,346.7,372.8,810622.0
2021-06-18,399.97,399.97,335.53,358.17,370507.0
2021-06-21,351.5,386.0,344.43,371.47,126884.0
2021-06-22,379.33,386.67,368.03,375.87,87529.0
2021-06-23,383.33,389.8,358.13,375.83,100087.0
2021-06-24,341.4,341.43,338.27,338.27,57401.0
2021-06-25,312.67,323.33,304.47,304.47,254852.0
2021-06-28,303.33,324.23,300.1,310.93,119663.0
2021-06-29,316.63,320.0,306.67,311.13,38917.0
2021-06-30,316.0,316.53,309.33,312.57,34189.0
2021-07-01,314.67,314.67,307.5,310.43,17513.0
2021-07-02,310.43,313.03,307.5,308.67,19951.0
2021-07-05,312.67,327.8,310.03,321.47,50035.0
2021-07-06,325.9,325.9,317.07,318.57,23953.0
2021-07-07,318.93,322.6,313.33,318.17,18169.0
2021-07-08,314.3,324.0,314.3,318.23,18901.0
2021-07-09,322.67,323.2,317.07,320.1,11477.0
2021-07-12,323.33,324.97,320.0,320.73,19637.0
2021-07-13,325.33,352.67,322.67,349.6,71372.0
2021-07-14,355.33,363.17,351.33,354.43,48353.0
2021-07-15,358.27,358.27,338.67,341.73,30907.0
2021-07-16,347.8,347.8,338.73,340.03,24701.0
2021-07-19,338.73,356.77,336.07,346.37,27871.0
2021-07-20,346.37,347.67,340.0,342.6,16451.0
2021-07-22,343.27,352.57,342.67,344.87,22292.0
2021-07-23,344.17,356.5,343.33,347.3,42458.0
2021-07-26,352.6,357.27,349.37,355.73,34273.0
2021-07-27,355.67,370.07,353.63,362.87,55105.0
2021-07-28,364.63,367.17,337.4,342.77,63832.0
2021-07-29,346.53,355.77,343.33,350.9,30079.0
2021-07-30,349.77,349.77,344.7,346.23,20606.0
2021-08-02,352.87,366.6,350.7,364.27,56072.0
2021-08-03,365.37,366.63,357.0,360.57,38527.0
2021-08-04,360.0,365.87,346.0,347.43,34987.0
2021-08-05,330.0,368.95,330.0,346.65,37514.0
2021-08-06,347.0,368.0,345.0,350.45,19646.0
2021-08-09,353.95,353.95,330.0,331.75,17797.0
2021-08-10,331.0,331.0,310.0,313.05,13759.0
2021-08-11,301.25,310.45,288.5,302.7,12473.0
2021-08-12,319.85,332.95,319.85,332.95,9033.0
2021-08-13,356.0,356.0,325.05,327.7,24446.0
2021-08-16,339.9,339.9,320.0,322.45,6411.0
2021-08-17,327.45,327.45,314.15,315.85,5010.0
2021-08-18,317.8,320.0,309.15,309.85,3912.0
2021-08-20,310.0,310.0,288.5,291.45,14115.0
2021-08-23,291.0,300.95,262.45,264.15,24047.0
2021-08-24,270.0,278.9,261.0,269.75,13139.0
2021-08-25,276.0,292.85,275.95,288.25,9105.0
2021-08-26,293.55,293.55,272.1,282.05,5055.0
2021-08-27,282.05,290.0,268.0,278.3,10905.0
2021-08-30,285.65,286.0,274.05,279.3,8668.0
2021-08-31,279.95,286.0,276.1,277.2,6591.0
2021-09-01,277.25,285.0,277.0,280.75,6948.0
2021-09-02,283.0,295.45,270.25,280.4,37090.0
2021-09-03,286.0,286.0,279.0,280.2,5808.0
2021-09-06,282.0,284.8,280.0,281.8,2804.0
2021-09-07,281.0,283.1,278.1,281.4,7123.0
2021-09-08,278.65,282.55,278.65,280.0,3577.0
2021-09-09,282.0,282.0,280.0,280.1,4486.0
2021-09-13,281.5,288.0,280.55,287.1,12464.0
2021-09-14,288.7,294.85,282.2,290.6,11171.0
2021-09-15,295.0,295.0,286.55,290.0,9456.0
2021-09-16,294.0,300.9,291.25,293.35,12744.0
2021-09-17,295.3,297.95,281.5,287.4,12375.0
2021-09-20,287.0,288.7,280.65,281.0,7915.0
2021-09-21,281.05,284.5,271.2,275.55,4719.0
2021-09-22,277.3,282.0,275.1,276.9,5045.0
2021-09-23,276.45,282.0,272.0,275.35,6867.0
2021-09-24,277.0,277.0,265.0,267.65,12870.0
2021-09-27,272.0,272.0,261.65,264.6,10264.0
2021-09-28,268.0,268.1,258.35,259.9,15708.0
2021-09-29,263.95,265.0,260.0,261.1,8083.0
2021-09-30,265.0,265.0,259.0,260.4,10375.0
2021-10-01,260.4,263.9,257.0,260.7,8495.0
2021-10-04,261.7,268.0,261.7,266.3,11646.0
2021-10-05,267.0,275.05,267.0,274.1,18132.0
2021-10-06,278.4,278.4,270.0,270.55,12720.0
2021-10-07,274.0,278.0,266.4,269.8,19674.0
2021-10-08,273.55,274.95,266.25,270.45,16363.0
2021-10-11,273.7,275.3,268.3,274.9,18432.0
2021-10-12,277.9,296.1,275.0,290.75,46543.0
2021-10-13,294.85,299.0,287.9,294.7,35396.0
2021-10-14,299.7,299.7,285.0,286.8,12268.0
2021-10-18,293.7,294.9,282.05,283.7,12682.0
2021-10-19,284.1,289.2,277.0,279.25,17748.0
2021-10-20,282.0,283.7,269.25,273.6,11313.0
2021-10-21,282.0,282.0,270.6,271.85,6233.0
2021-10-22,271.0,279.35,266.45,268.75,7843.0
2021-10-25,288.0,288.0,257.1,259.7,14690.0
2021-10-26,257.05,277.6,257.05,266.85,9329.0
2021-10-27,272.0,272.0,258.95,260.9,15483.0
2021-10-28,263.5,269.8,260.0,260.5,8537.0
2021-10-29,260.0,264.65,256.0,256.7,10551.0
2021-11-01,266.45,266.45,258.05,259.85,6942.0
2021-11-02,265.75,272.75,261.05,268.7,10295.0
2021-11-03,265.0,278.3,260.0,269.75,10770.0
2021-11-04,269.75,274.7,265.0,270.55,3183.0
2021-11-08,271.0,278.0,271.0,277.5,14621.0
2021-11-09,279.4,283.15,276.55,278.45,10427.0
2021-11-10,280.0,285.1,278.85,282.0,15062.0
2021-11-11,285.05,285.05,274.55,276.95,9643.0
2021-11-12,276.95,279.9,272.0,277.35,4922.0
