date,open,high,low,close,volume
2022-11-03,269.55,275.65,268.4,271.75,117070.0
2022-11-04,274.1,280.5,271.4,276.3,58474.0
2022-11-07,278.65,279.7,269.2,271.7,98151.0
2022-11-09,273.7,279.55,271.6,274.95,67193.0
2022-11-10,273.6,301.0,270.0,293.95,350216.0
2022-11-11,304.95,309.0,290.1,293.2,429924.0
2022-11-14,293.2,302.7,275.1,277.1,231534.0
2022-11-15,278.9,282.1,268.15,271.1,158841.0
2022-11-16,273.0,273.0,263.05,264.35,190249.0
2022-11-17,264.95,286.8,260.0,283.75,271101.0
2022-11-18,285.5,285.5,273.35,278.65,78882.0
2022-11-21,277.7,277.7,264.0,270.2,92125.0
2022-11-22,271.35,276.9,266.0,270.5,78077.0
2022-11-23,271.85,279.0,270.5,277.1,107080.0
2022-11-24,280.0,291.8,280.0,285.5,177666.0
2022-11-25,288.75,319.9,288.75,313.55,1322536.0
2022-11-28,323.5,336.65,319.0,334.1,1063993.0
2022-11-29,335.8,336.0,310.85,314.4,333301.0
2022-11-30,314.4,324.45,307.0,316.3,360840.0
2022-12-01,317.9,333.0,317.85,331.0,257528.0
2022-12-02,332.7,352.4,324.05,340.45,616954.0
2022-12-05,342.0,349.9,340.0,341.5,255143.0
2022-12-06,341.5,342.5,334.25,337.25,108188.0
2022-12-07,338.0,365.65,335.95,362.3,858449.0
2022-12-08,364.1,369.0,355.25,359.4,433358.0
2022-12-09,361.85,366.15,345.6,358.9,249901.0
2022-12-12,354.0,373.8,348.05,367.95,445168.0
2022-12-13,365.15,369.45,351.25,357.25,184354.0
2022-12-14,362.0,368.5,357.45,362.55,218591.0
2022-12-15,365.0,365.0,348.5,350.2,195121.0
2022-12-16,350.4,352.8,338.0,339.6,211358.0
2022-12-19,339.95,348.0,336.55,345.0,165890.0
2022-12-20,344.95,349.9,341.5,347.45,133253.0
2022-12-21,349.5,355.7,310.85,323.6,283116.0
2022-12-22,327.7,337.0,315.0,329.1,294230.0
2022-12-23,329.0,329.0,290.0,300.95,319095.0
2022-12-26,318.7,332.9,303.85,330.7,341338.0
2022-12-27,325.0,348.7,322.5,342.95,246982.0
2022-12-28,350.0,403.55,350.0,367.05,4311811.0
2022-12-29,372.3,374.8,355.0,357.8,990077.0
2022-12-30,363.2,374.0,350.5,359.6,856892.0
2023-01-02,363.95,370.0,355.4,358.85,499388.0
2023-01-03,360.0,371.4,356.4,359.1,586889.0
2023-01-04,361.95,362.55,350.5,354.85,214857.0
2023-01-05,357.45,362.5,347.15,349.85,233596.0
2023-01-06,351.45,353.75,342.0,344.7,149632.0
2023-01-09,347.45,352.9,336.0,339.3,191834.0
2023-01-10,336.5,351.8,329.8,348.65,448715.0
2023-01-11,348.5,361.0,337.65,341.2,329589.0
2023-01-12,338.65,346.7,337.05,340.7,250065.0
2023-01-13,341.0,342.75,337.95,340.4,74915.0
2023-01-16,344.0,344.0,335.0,338.95,83894.0
2023-01-17,342.35,346.3,337.2,338.85,109200.0
2023-01-18,342.2,343.5,335.95,337.65,98295.0
2023-01-19,339.5,351.95,337.25,349.55,188738.0
2023-01-20,352.0,401.15,351.95,395.1,3640168.0
2023-01-23,391.05,406.0,386.35,401.25,2658784.0
2023-01-24,401.0,408.5,395.1,397.65,854364.0
2023-01-25,395.05,400.0,377.85,384.3,456422.0
2023-01-27,381.55,393.6,364.35,381.25,483150.0
2023-01-30,392.75,412.7,383.0,398.75,839813.0
2023-01-31,399.95,403.4,392.25,398.25,211917.0
2023-02-01,405.0,409.9,389.6,398.25,254395.0
2023-02-02,399.95,407.45,395.45,403.55,180919.0
2023-02-03,410.0,425.2,395.2,405.8,874501.0
2023-02-06,409.45,437.0,402.45,429.9,876096.0
2023-02-07,432.95,435.1,416.3,427.05,594921.0
2023-02-08,429.25,441.0,422.6,436.5,252627.0
2023-02-09,430.3,443.2,430.3,434.1,207051.0
2023-02-10,425.55,434.8,422.15,430.3,169678.0
2023-02-13,425.0,432.8,409.0,424.8,305233.0
2023-02-14,428.25,428.25,406.65,411.2,257399.0
2023-02-15,407.0,420.85,407.0,412.75,146316.0
2023-02-16,418.9,436.85,415.0,422.9,348944.0
2023-02-17,422.9,426.25,415.25,419.4,104745.0
2023-02-20,421.25,428.35,420.05,423.5,157283.0
2023-02-21,423.9,424.8,416.9,422.8,109073.0
2023-02-22,413.0,422.85,408.0,410.65,87853.0
2023-02-23,412.2,415.5,399.55,401.45,76099.0
2023-02-24,404.7,413.35,402.55,405.7,100459.0
2023-02-27,402.65,407.8,386.5,403.1,192146.0
2023-02-28,404.85,405.2,398.7,401.05,54582.0
2023-03-01,402.85,420.4,401.05,406.3,178447.0
2023-03-02,408.75,419.0,406.4,415.6,77521.0
2023-03-03,418.5,451.0,417.15,448.2,989731.0
2023-03-06,452.0,456.2,438.55,441.95,280736.0
2023-03-08,441.5,453.15,438.2,448.3,195484.0
2023-03-09,443.8,453.1,442.35,446.7,119793.0
2023-03-10,444.8,451.35,438.6,444.2,168058.0
2023-03-13,444.2,453.7,420.0,423.2,351401.0
2023-03-14,447.65,468.25,431.65,457.6,593566.0
2023-03-15,463.8,467.1,441.2,447.3,305790.0
2023-03-16,446.8,463.0,434.8,458.15,174871.0
2023-03-17,464.95,464.95,454.3,460.05,145537.0
2023-03-20,460.0,468.0,452.8,463.7,205139.0
2023-03-21,465.0,491.0,457.7,487.3,510713.0
2023-03-22,489.1,499.0,481.25,496.2,360558.0
2023-03-23,488.75,498.9,483.35,490.05,212902.0
2023-03-24,494.75,494.75,475.65,478.6,114344.0
2023-03-27,483.95,497.65,474.0,492.9,173477.0
2023-03-28,491.95,494.55,481.1,484.9,97098.0
2023-03-29,484.9,502.0,481.5,491.5,272223.0
2023-03-31,491.95,507.85,463.65,478.65,273160.0
2023-04-03,478.7,490.0,472.0,476.0,319438.0
2023-04-05,476.55,485.0,463.35,470.95,205475.0
2023-04-06,475.0,480.0,466.6,471.9,129417.0
2023-04-10,476.7,476.95,468.05,472.25,75676.0
2023-04-11,475.8,500.75,472.55,492.45,566339.0
2023-04-12,496.7,514.75,496.7,505.2,438110.0
2023-04-13,507.9,515.0,500.0,506.6,178318.0
2023-04-17,510.0,524.55,509.15,513.7,174286.0
2023-04-18,515.0,536.0,515.0,531.1,253899.0
2023-04-19,531.3,537.15,526.1,530.6,147994.0
2023-04-20,531.05,544.7,531.0,535.2,202185.0
2023-04-21,544.5,548.0,529.9,542.35,138568.0
2023-04-24,548.95,548.95,524.5,525.5,142400.0
2023-04-25,528.45,528.45,505.0,511.0,129499.0
2023-04-26,514.75,524.7,501.0,520.75,142808.0
2023-04-27,522.85,536.9,507.7,532.15,103942.0
2023-04-28,535.6,537.75,530.0,534.6,59954.0
2023-05-02,533.05,535.15,515.0,516.2,103669.0
2023-05-03,516.0,549.95,515.95,532.45,137429.0
2023-05-04,536.8,546.8,532.0,544.55,101149.0
2023-05-05,544.9,554.9,537.05,545.05,64062.0
2023-05-08,547.9,558.65,545.0,550.35,60371.0
2023-05-09,553.65,553.7,540.75,542.9,29526.0
2023-05-10,544.85,551.0,532.0,544.35,55156.0
2023-05-11,548.9,563.75,540.3,555.35,94371.0
2023-05-12,557.45,566.0,548.0,556.3,52786.0
2023-05-15,559.0,574.0,559.0,567.15,53302.0
2023-05-16,569.9,595.0,567.95,594.05,115959.0
2023-05-17,596.9,597.9,565.15,576.85,147841.0
2023-05-18,581.65,594.0,572.6,589.1,77215.0
2023-05-19,597.45,597.45,580.5,582.7,43348.0
2023-05-22,582.5,583.3,570.55,571.85,30287.0
2023-05-23,573.1,592.0,568.55,587.25,59647.0
2023-05-24,586.8,593.0,582.05,587.9,29858.0
2023-05-25,587.9,605.0,582.6,601.75,83421.0
2023-05-26,604.7,632.05,603.0,619.8,160559.0
2023-05-29,658.0,658.0,614.95,617.95,188496.0
2023-05-30,620.6,629.9,616.0,620.05,80532.0
2023-05-31,639.0,639.95,604.0,632.95,202243.0
2023-06-01,632.5,671.0,631.7,664.65,196423.0
2023-06-02,676.0,688.2,650.65,656.75,141822.0
2023-06-05,666.0,670.85,640.1,655.5,78834.0
2023-06-06,659.95,659.95,638.0,639.95,74415.0
2023-06-07,645.15,660.0,635.0,650.3,88123.0
2023-06-08,653.9,663.0,648.0,655.8,53730.0
2023-06-09,661.35,667.95,651.25,655.75,28234.0
2023-06-12,658.9,686.75,657.55,683.25,90652.0
2023-06-13,687.8,689.85,670.65,672.6,54105.0
2023-06-14,676.4,682.75,667.75,676.55,36663.0
2023-06-15,679.7,694.7,675.1,685.75,51811.0
2023-06-16,689.7,694.95,682.25,685.7,30132.0
2023-06-19,689.85,693.9,666.05,688.6,52975.0
2023-06-20,688.75,692.75,682.05,686.25,38001.0
2023-06-21,688.0,688.0,660.15,667.05,79679.0
2023-06-22,671.95,674.4,622.4,634.3,108519.0
2023-06-23,650.0,666.0,631.4,640.55,94525.0
2023-06-26,630.0,661.85,625.9,648.95,61266.0
2023-06-27,653.8,658.4,645.55,647.35,21218.0
2023-06-28,628.4,672.9,628.4,658.95,67538.0
2023-06-30,664.05,675.15,660.0,661.35,53544.0
2023-07-03,669.9,674.45,662.0,663.95,40776.0
2023-07-04,667.7,669.25,656.05,659.8,47736.0
2023-07-05,665.0,665.0,636.15,637.8,78104.0
2023-07-06,637.8,647.65,628.05,635.25,56259.0
2023-07-07,639.75,642.95,625.25,628.15,41392.0
2023-07-10,628.15,634.95,601.0,616.25,100872.0
2023-07-11,616.0,650.0,616.0,644.1,76591.0
2023-07-12,645.0,649.25,628.25,636.05,145879.0
2023-07-13,644.35,646.85,629.5,633.85,40042.0
2023-07-14,636.0,638.8,617.0,620.9,58689.0
2023-07-17,622.0,624.9,606.8,610.95,62996.0
2023-07-18,611.45,631.95,609.45,614.25,49979.0
2023-07-19,606.3,624.45,606.3,611.95,35556.0
2023-07-20,620.95,626.75,611.0,617.2,29530.0
2023-07-21,617.0,623.65,611.5,617.55,26925.0
2023-07-24,617.55,620.95,599.6,604.95,80406.0
2023-07-25,609.0,609.0,569.3,589.35,176110.0
2023-07-26,590.65,606.0,567.0,571.65,147476.0
2023-07-27,578.7,594.75,572.0,582.5,87371.0
2023-07-28,580.0,597.9,578.15,589.95,55101.0
2023-07-31,590.0,604.7,574.3,579.3,62462.0
2023-08-01,588.6,589.9,579.6,582.0,47026.0
2023-08-02,585.8,586.45,571.95,576.95,53205.0
2023-08-03,577.25,583.95,573.0,575.85,26753.0
2023-08-04,576.9,580.0,573.0,575.0,18792.0
2023-08-07,571.0,584.0,558.0,563.55,48402.0
2023-08-08,564.05,579.95,563.8,572.95,44318.0
2023-08-09,572.95,580.0,572.35,576.75,30480.0
2023-08-10,577.05,586.0,547.05,567.9,59851.0
2023-08-11,572.0,593.7,540.05,573.55,126428.0
2023-08-14,573.55,573.55,553.95,556.35,54933.0
2023-08-16,559.85,574.95,553.0,560.1,36280.0
2023-08-17,562.9,573.05,555.55,561.05,34717.0
2023-08-18,569.3,569.3,554.05,555.8,31935.0
2023-08-21,555.0,573.4,547.8,561.45,64527.0
2023-08-22,564.9,566.05,537.6,548.0,106440.0
2023-08-23,556.65,571.4,539.6,566.95,111017.0
2023-08-24,573.0,644.0,572.05,624.85,864677.0
2023-08-25,623.9,640.0,608.05,625.6,201249.0
2023-08-28,639.95,640.0,621.15,629.85,92405.0
2023-08-29,629.95,636.3,623.75,628.85,52052.0
2023-08-30,631.45,640.0,626.95,628.1,78842.0
2023-08-31,630.85,637.8,626.0,634.25,49561.0
2023-09-01,637.9,655.0,625.05,630.4,142839.0
2023-09-04,631.9,638.0,620.0,625.95,65214.0
2023-09-05,635.0,635.0,612.0,616.6,67807.0
2023-09-06,620.0,625.0,604.7,606.6,60057.0
2023-09-07,609.7,614.4,587.45,592.45,95631.0
2023-09-08,598.35,605.0,590.15,598.8,53853.0
2023-09-11,599.0,619.1,597.6,605.05,70418.0
2023-09-12,608.1,613.2,575.55,584.4,66399.0
2023-09-13,589.95,609.85,565.0,598.0,61260.0
2023-09-14,604.0,604.0,585.0,590.6,58533.0
2023-09-15,595.0,597.05,579.6,586.45,39191.0
2023-09-18,586.45,591.15,575.0,579.45,45329.0
2023-09-20,585.45,585.45,570.6,576.3,37102.0
2023-09-21,572.1,578.4,565.3,571.3,34548.0
2023-09-22,573.3,584.0,556.5,576.75,74519.0
2023-09-25,577.05,582.95,570.0,579.4,56256.0
2023-09-26,579.3,587.7,573.05,584.6,44532.0
2023-09-27,585.6,587.9,575.0,578.2,29345.0
2023-09-28,580.95,599.0,579.1,594.2,76918.0
2023-09-29,603.0,609.9,595.0,597.6,40966.0
2023-10-03,596.35,604.5,581.5,593.25,47363.0
2023-10-04,593.0,593.0,581.2,584.9,26067.0
2023-10-05,590.4,595.45,585.1,587.2,27372.0
2023-10-06,590.7,623.9,587.6,609.6,128547.0
2023-10-09,590.0,625.0,586.05,598.3,87604.0
2023-10-10,602.4,621.0,601.0,618.6,67885.0
2023-10-11,622.95,622.95,614.5,618.85,45451.0
2023-10-12,624.7,633.05,619.8,624.1,65505.0
2023-10-13,626.1,627.9,615.05,622.25,39610.0
2023-10-16,615.05,633.95,615.05,628.75,75987.0
2023-10-17,636.9,637.95,624.95,632.5,43520.0
2023-10-18,632.3,632.3,615.0,622.3,47777.0
2023-10-19,620.0,635.0,610.05,627.8,56963.0
2023-10-20,628.0,666.3,621.75,639.55,588685.0
2023-10-23,639.65,644.8,592.25,599.85,136950.0
2023-10-25,609.8,623.95,602.35,617.05,106109.0
2023-10-26,612.2,626.05,593.2,618.7,109282.0
2023-10-27,621.8,640.0,621.05,623.2,113974.0
2023-10-30,628.0,635.1,622.1,626.35,63119.0
2023-10-31,626.4,651.0,626.4,629.05,92336.0
2023-11-01,630.5,635.0,609.8,613.6,61852.0
2023-11-02,616.8,634.9,615.2,626.45,82932.0
2023-11-03,632.0,647.95,618.05,623.85,79900.0
2023-11-06,623.95,636.05,619.0,631.25,64788.0
2023-11-07,633.05,695.0,633.05,669.45,788731.0
2023-11-08,674.95,687.0,665.0,670.25,161778.0
2023-11-09,672.3,679.9,641.4,657.45,105334.0
2023-11-10,659.05,682.85,658.0,677.65,211392.0
2023-11-12,712.0,712.0,685.0,699.8,277699.0
2023-11-13,700.05,740.0,695.05,703.95,787397.0
2023-11-15,722.95,724.0,708.1,712.35,189840.0
2023-11-16,710.05,712.0,698.0,701.8,97146.0
2023-11-17,705.0,707.95,686.35,688.9,102430.0
2023-11-20,693.5,693.5,666.05,669.35,136389.0
2023-11-21,672.95,677.9,660.0,666.1,84347.0
2023-11-22,672.75,678.0,644.3,649.2,119786.0
2023-11-23,653.05,669.95,650.75,658.2,111952.0
2023-11-24,661.0,687.1,655.95,679.85,143017.0
2023-11-28,683.0,696.8,673.35,678.05,70941.0
2023-11-29,681.0,684.7,662.55,669.35,46337.0
2023-11-30,673.0,674.0,653.05,655.25,67526.0
2023-12-01,659.75,667.4,655.25,658.35,39307.0
2023-12-04,663.35,681.95,660.8,677.95,61258.0
2023-12-05,678.0,689.9,662.1,664.5,75317.0
2023-12-06,665.0,700.0,658.4,679.1,247673.0
2023-12-07,679.0,688.15,668.05,681.9,46228.0
2023-12-08,682.0,694.65,666.0,671.85,36197.0
2023-12-11,671.85,690.4,671.85,679.55,41107.0
2023-12-12,680.5,686.4,670.05,673.0,50874.0
2023-12-13,674.5,679.4,662.05,669.2,47284.0
2023-12-14,674.0,685.0,663.0,667.55,37141.0
2023-12-15,670.9,673.6,651.1,657.8,63430.0
2023-12-18,657.9,666.0,649.5,655.0,100312.0
2023-12-19,661.55,664.9,650.0,653.65,47313.0
2023-12-20,653.65,659.25,607.0,617.2,148432.0
2023-12-21,620.3,644.5,611.0,639.65,78031.0
2023-12-22,642.0,643.4,628.0,634.15,48684.0
2023-12-26,639.0,642.4,632.0,635.45,24491.0
2023-12-27,638.6,640.0,627.95,631.85,27292.0
2023-12-28,631.85,639.5,623.55,630.7,29548.0
2023-12-29,630.05,639.0,622.05,625.55,63900.0
2024-01-01,626.9,631.1,621.1,626.55,27594.0
2024-01-02,632.8,632.8,617.05,627.35,27080.0
2024-01-03,621.1,629.85,618.0,622.05,47862.0
2024-01-04,625.6,628.65,615.0,619.25,68301.0
2024-01-05,622.0,636.0,616.55,628.8,80601.0
2024-01-08,631.9,649.9,621.0,629.65,44300.0
2024-01-09,642.5,642.5,619.0,620.55,66958.0
2024-01-10,620.0,637.0,618.0,620.85,67721.0
2024-01-11,620.9,629.65,615.0,618.8,40201.0
2024-01-12,622.75,624.2,618.05,620.05,32684.0
2024-01-15,630.0,630.0,601.15,615.8,74334.0
2024-01-16,619.4,620.6,609.35,611.65,34415.0
2024-01-17,604.8,617.75,602.1,613.85,52175.0
2024-01-18,608.1,622.75,608.1,614.25,50822.0
2024-01-19,616.0,623.6,610.0,613.15,103992.0
2024-01-20,620.0,620.2,610.05,612.5,26784.0
2024-01-23,615.6,623.0,593.55,598.4,82106.0
2024-01-24,594.05,599.4,570.0,588.9,107447.0
2024-01-25,595.35,607.15,590.0,599.65,52845.0
2024-01-29,599.6,609.6,594.65,597.45,51475.0
2024-01-30,605.0,627.0,601.35,604.95,91572.0
2024-01-31,613.95,615.0,604.0,610.1,36210.0
2024-02-01,619.3,620.0,595.3,600.3,32123.0
2024-02-02,603.3,607.65,594.1,597.9,37958.0
2024-02-05,595.0,600.0,570.0,584.55,123072.0
2024-02-06,590.0,600.0,575.0,598.85,63579.0
2024-02-07,601.8,610.0,588.0,598.8,43684.0
2024-02-08,609.95,609.95,587.6,590.35,66670.0
2024-02-09,599.15,599.15,578.0,582.75,70606.0
2024-02-12,545.0,569.95,511.5,528.05,332931.0
2024-02-13,530.0,534.7,515.05,533.65,68830.0
2024-02-14,515.0,539.5,515.0,533.25,49685.0
2024-02-15,545.0,545.15,534.65,536.35,58350.0
2024-02-16,540.2,548.7,537.9,544.6,34489.0
2024-02-19,546.0,550.65,530.85,539.55,49950.0
2024-02-20,544.7,544.9,533.45,544.15,36677.0
2024-02-21,544.9,544.9,533.05,535.55,38104.0
2024-02-22,532.05,537.7,517.05,525.0,64220.0
2024-02-23,532.9,538.9,519.8,524.65,54556.0
2024-02-26,525.05,533.95,519.0,520.35,43276.0
2024-02-27,520.4,554.1,509.85,526.65,252376.0
2024-02-28,533.95,534.7,514.0,516.4,57382.0
2024-02-29,518.0,518.05,505.0,509.7,58188.0
2024-03-01,518.0,529.1,513.75,514.9,54745.0
2024-03-02,519.25,522.05,513.05,520.75,4961.0
2024-03-04,525.95,527.8,510.0,513.65,42047.0
2024-03-05,513.65,523.55,505.6,508.95,40962.0
2024-03-06,511.5,515.95,490.2,492.8,71233.0
2024-03-07,492.8,503.3,486.05,494.05,47323.0
2024-03-11,490.6,494.05,472.35,481.4,118481.0
2024-03-12,483.0,503.05,459.85,477.0,130602.0
2024-03-13,477.95,479.75,450.0,452.5,156530.0
2024-03-14,450.6,487.0,440.05,472.25,81266.0
2024-03-15,468.0,477.95,464.35,470.05,32027.0
2024-03-18,464.05,488.5,461.2,479.5,63787.0
2024-03-19,484.3,489.0,468.55,472.3,50733.0
2024-03-20,472.4,490.0,472.4,478.3,55035.0
2024-03-21,480.7,488.0,470.0,473.95,49413.0
2024-03-22,475.0,500.0,472.05,479.1,204211.0
2024-03-26,479.0,479.6,461.5,463.0,96433.0
2024-03-27,465.35,469.95,450.1,457.8,94314.0
2024-03-28,458.05,464.65,450.0,453.2,104692.0
2024-04-01,467.0,501.9,460.0,499.65,185250.0
2024-04-02,507.0,508.7,496.0,499.7,75875.0
2024-04-03,504.2,511.95,495.1,509.4,98009.0
2024-04-04,517.05,523.95,505.55,516.25,93414.0
2024-04-05,524.9,525.0,510.0,516.55,85423.0
2024-04-08,526.0,560.0,523.2,557.55,277587.0
2024-04-09,560.55,570.0,543.05,549.25,126144.0
2024-04-10,554.7,555.05,530.95,540.55,79776.0
2024-04-12,540.55,595.95,540.55,578.55,537927.0
2024-04-15,574.7,574.7,545.65,558.9,191974.0
2024-04-16,553.0,562.8,548.0,553.4,81969.0
