date,open,high,low,close,volume
2021-05-12,991.35,999.0,976.4,984.45,22628.0
2021-05-14,984.45,1010.0,974.95,997.95,25993.0
2021-05-17,1013.6,1019.35,975.1,999.8,12090.0
2021-05-18,995.8,1013.0,987.95,1002.0,9927.0
2021-05-19,994.0,1001.3,980.05,991.85,18438.0
2021-05-20,997.0,1008.05,977.0,986.85,9478.0
2021-05-21,977.5,995.6,977.5,982.55,9358.0
2021-05-24,991.0,1001.65,982.05,986.15,17937.0
2021-05-25,997.15,1000.0,985.45,990.85,10936.0
2021-05-26,1008.35,1050.0,980.0,1002.35,170948.0
2021-05-27,1017.95,1035.0,1005.05,1027.05,53628.0
2021-05-28,1023.9,1030.0,1010.3,1014.3,11940.0
2021-05-31,1017.45,1023.0,1008.5,1010.7,10883.0
2021-06-01,1017.65,1020.9,993.25,996.25,10024.0
2021-06-02,1009.0,1015.0,990.55,1011.75,22146.0
2021-06-03,1011.0,1035.0,986.55,1005.85,36550.0
2021-06-04,1012.3,1016.5,985.1,995.8,15960.0
2021-06-07,1014.85,1035.0,1000.0,1029.9,32608.0
2021-06-08,1036.95,1100.0,1025.0,1086.95,158100.0
2021-06-09,1093.0,1125.0,1029.0,1065.45,81425.0
2021-06-10,1067.0,1080.0,1052.1,1060.5,26505.0
2021-06-11,1061.05,1070.0,1030.0,1064.55,30107.0
2021-06-14,1041.0,1057.55,1002.0,1017.55,39673.0
2021-06-15,1019.9,1040.0,983.0,988.85,35196.0
2021-06-16,1005.0,1012.8,988.05,1004.5,21995.0
2021-06-17,1014.9,1022.45,980.2,986.75,20326.0
2021-06-18,983.8,998.95,936.1,990.65,29389.0
2021-06-21,982.0,1019.4,970.25,990.85,36253.0
2021-06-22,1016.0,1018.95,982.1,986.75,15540.0
2021-06-23,990.75,1014.0,978.6,992.4,26094.0
2021-06-24,991.35,1002.7,968.8,973.35,14320.0
2021-06-25,985.9,1001.85,973.0,979.15,11484.0
2021-06-28,994.9,997.6,971.3,984.1,10966.0
2021-06-29,997.9,997.9,972.35,988.6,18007.0
2021-06-30,996.45,996.45,961.0,968.4,10095.0
2021-07-01,994.7,1010.45,983.25,1001.0,52587.0
2021-07-02,1014.9,1019.65,971.35,982.95,38762.0
2021-07-05,995.0,1013.95,984.9,987.9,17737.0
2021-07-06,999.0,1050.0,989.0,1037.65,50359.0
2021-07-07,1039.95,1060.0,1020.25,1037.05,18836.0
2021-07-08,1037.1,1037.1,994.45,1001.2,21114.0
2021-07-09,1016.8,1017.4,973.55,990.65,25414.0
2021-07-12,1000.0,1010.95,988.35,1002.45,9823.0
2021-07-13,1015.0,1025.0,999.75,1011.6,9647.0
2021-07-14,1020.0,1020.0,990.1,1004.55,6635.0
2021-07-15,1010.0,1023.95,1001.0,1011.7,9194.0
2021-07-16,1021.0,1033.1,1010.0,1026.7,9779.0
2021-07-19,1024.0,1095.0,1006.7,1064.0,73826.0
2021-07-20,1080.0,1080.0,1035.0,1052.7,25439.0
2021-07-22,1074.0,1080.1,1036.05,1052.15,15352.0
2021-07-23,1069.0,1077.9,1040.0,1055.3,9707.0
2021-07-26,1068.3,1085.0,1008.05,1026.5,24250.0
2021-07-27,1038.85,1062.0,1006.25,1049.65,14140.0
2021-07-28,1045.65,1049.05,1013.75,1040.7,16486.0
2021-07-29,1045.0,1045.6,1023.4,1034.3,5639.0
2021-07-30,1036.0,1054.25,1008.0,1042.95,13548.0
2021-08-02,1039.2,1251.5,1039.2,1242.95,379214.0
2021-08-03,1267.0,1267.0,1154.1,1169.7,180984.0
2021-08-04,1165.0,1212.0,1117.0,1145.0,102539.0
2021-08-05,1138.0,1174.8,1105.0,1156.65,97351.0
2021-08-06,1159.25,1186.0,1140.0,1154.4,28004.0
2021-08-09,1164.9,1190.25,1101.0,1110.75,37938.0
2021-08-10,1115.0,1149.7,1039.0,1103.8,65018.0
2021-08-11,1136.15,1160.0,1056.0,1147.65,56924.0
2021-08-12,1159.0,1231.0,1138.95,1194.45,110655.0
2021-08-13,1181.05,1213.95,1170.3,1177.8,24518.0
2021-08-16,1180.0,1180.0,1138.55,1148.45,9554.0
2021-08-17,1155.0,1167.4,1120.0,1131.1,17866.0
2021-08-18,1133.0,1135.0,1087.1,1101.2,19329.0
2021-08-20,1114.0,1142.4,1093.45,1122.8,18432.0
2021-08-23,1117.0,1126.0,1069.95,1077.45,14711.0
2021-08-24,1088.7,1106.65,1078.4,1096.3,8539.0
2021-08-25,1100.0,1134.7,1099.0,1124.5,15828.0
2021-08-26,1116.0,1154.95,1081.25,1095.1,20842.0
2021-08-27,1107.15,1108.75,1087.9,1100.7,4979.0
2021-08-30,1103.7,1117.9,1090.0,1091.85,6355.0
2021-08-31,1097.25,1099.0,1081.8,1090.85,8651.0
2021-09-01,1102.45,1109.7,1080.0,1089.75,6112.0
2021-09-02,1088.0,1100.7,1070.2,1082.15,6479.0
2021-09-03,1100.75,1110.4,1078.25,1084.2,6908.0
2021-09-06,1106.05,1107.9,1070.0,1079.7,8224.0
2021-09-07,1068.05,1104.0,1068.05,1077.55,6008.0
2021-09-08,1077.2,1096.75,1059.4,1076.45,11479.0
2021-09-09,1084.0,1084.0,1068.0,1075.25,10388.0
2021-09-13,1061.1,1088.0,1057.15,1066.85,6133.0
2021-09-14,1076.3,1079.65,1028.5,1032.45,25532.0
2021-09-15,1049.8,1049.95,1019.15,1025.45,9285.0
2021-09-16,1033.1,1102.75,1021.5,1073.85,27773.0
2021-09-17,1085.0,1090.85,1035.0,1053.7,10105.0
2021-09-20,1027.25,1070.0,1027.25,1046.6,9078.0
2021-09-21,1042.85,1070.0,1027.05,1049.8,9814.0
2021-09-22,1040.5,1061.9,1038.1,1047.6,5507.0
2021-09-23,1050.9,1068.9,1045.6,1059.9,2623.0
2021-09-24,1074.8,1075.0,1051.05,1065.75,8788.0
2021-09-27,1058.4,1074.0,1045.1,1056.35,7966.0
2021-09-28,1059.9,1067.9,1045.0,1052.85,7440.0
2021-09-29,1054.15,1057.3,1039.15,1042.55,5206.0
2021-09-30,1050.4,1057.55,1035.0,1042.4,7190.0
2021-10-01,1045.1,1057.9,1038.85,1043.7,2806.0
2021-10-04,1044.0,1060.75,1041.1,1049.9,6642.0
2021-10-05,1058.3,1145.0,1044.05,1110.05,30083.0
2021-10-06,1125.0,1145.0,1081.0,1089.35,22488.0
2021-10-07,1110.0,1110.0,1070.0,1078.55,8234.0
2021-10-08,1094.9,1104.3,1063.9,1081.5,11475.0
2021-10-11,1078.55,1092.3,1060.1,1066.45,7736.0
2021-10-12,1073.0,1083.05,1045.35,1054.85,11336.0
2021-10-13,1050.55,1110.0,1042.75,1087.95,27636.0
2021-10-14,1107.0,1108.25,1068.1,1072.35,5490.0
2021-10-18,1072.35,1218.8,1072.35,1118.6,65000.0
2021-10-19,1134.9,1135.0,1094.85,1098.2,18416.0
2021-10-20,1095.25,1119.25,1076.1,1090.6,15176.0
2021-10-21,1096.05,1152.95,1091.0,1141.4,17128.0
2021-10-22,1137.0,1137.0,1100.1,1105.6,5918.0
2021-10-25,1100.1,1100.15,980.05,999.85,29396.0
2021-10-26,1004.95,1016.5,992.9,999.65,9625.0
2021-10-27,1000.0,1018.8,991.9,996.9,3764.0
2021-10-28,995.05,1008.9,994.75,1003.35,2168.0
2021-10-29,995.15,1003.1,970.0,977.05,5047.0
2021-11-01,1010.0,1010.0,977.0,984.35,2650.0
2021-11-02,981.5,1005.0,972.0,973.8,2159.0
2021-11-03,979.95,999.0,973.0,980.25,2067.0
2021-11-04,984.25,1005.0,984.25,997.2,1161.0
2021-11-08,999.0,1039.55,988.6,997.55,6424.0
2021-11-09,1017.5,1017.5,982.85,997.2,1494.0
2021-11-10,997.95,1000.0,975.15,984.4,4364.0
2021-11-11,998.0,998.0,976.05,979.95,1913.0
2021-11-12,963.8,987.85,963.8,981.75,790.0
2021-11-15,975.0,1004.95,960.0,965.9,4130.0
2021-11-16,973.5,973.5,929.1,936.15,8794.0
2021-11-17,936.55,977.1,925.45,957.9,14763.0
2021-11-18,975.85,975.85,926.2,932.6,3082.0
2021-11-22,939.95,970.0,900.0,931.05,31125.0
2021-11-23,926.95,975.0,926.95,967.55,4175.0
2021-11-24,967.0,982.75,955.1,963.65,2750.0
2021-11-25,969.95,974.75,955.0,965.85,2478.0
2021-11-26,959.3,1005.0,946.1,961.6,6862.0
2021-11-29,950.05,991.85,931.0,944.55,27710.0
2021-11-30,925.0,956.45,925.0,932.05,3547.0
2021-12-01,939.1,956.0,933.0,941.5,3463.0
2021-12-02,950.95,970.0,933.15,939.2,2701.0
2021-12-03,953.9,990.0,952.55,973.35,13064.0
2021-12-06,987.0,1039.0,975.85,998.6,12333.0
2021-12-07,995.45,1025.0,985.55,1000.05,4535.0
2021-12-08,1013.8,1017.4,1000.0,1000.5,3950.0
2021-12-09,1019.5,1019.5,998.6,1005.35,12114.0
2021-12-10,986.0,1001.95,986.0,999.65,33004.0
2021-12-13,1004.95,1005.65,976.55,994.35,18449.0
2021-12-14,987.6,1000.0,974.65,993.35,9177.0
2021-12-15,996.45,1007.45,985.0,991.95,14387.0
2021-12-16,992.0,1001.5,971.0,976.85,19359.0
2021-12-17,989.5,1000.05,909.95,922.05,24764.0
2021-12-20,910.0,911.5,845.0,875.3,19702.0
2021-12-21,884.95,933.9,874.1,920.95,10849.0
2021-12-22,928.9,928.9,870.0,889.8,16887.0
2021-12-23,890.0,927.8,867.15,917.25,16089.0
2021-12-24,917.4,998.0,895.05,949.75,70701.0
2021-12-27,952.0,952.0,910.0,915.6,15772.0
2021-12-28,924.95,929.35,902.1,909.4,24765.0
2021-12-29,914.95,927.75,900.0,910.5,12948.0
2021-12-30,911.35,920.0,907.0,912.55,3304.0
2021-12-31,928.0,928.0,906.05,910.4,4621.0
2022-01-03,911.95,990.0,911.95,980.9,213394.0
2022-01-04,995.0,995.0,965.0,980.85,30185.0
2022-01-05,980.85,988.0,967.65,970.05,13197.0
2022-01-06,954.0,980.1,954.0,959.7,12235.0
2022-01-07,964.95,969.95,916.6,941.15,24947.0
2022-01-10,949.95,949.95,924.05,939.45,15221.0
2022-01-11,933.05,942.0,926.0,929.8,18051.0
2022-01-12,944.0,947.85,918.6,925.05,15993.0
2022-01-13,929.95,934.95,920.0,922.55,14644.0
2022-01-14,926.95,954.95,912.5,918.9,17719.0
2022-01-17,929.7,939.8,908.25,931.2,20558.0
2022-01-18,931.25,938.95,910.3,912.85,9031.0
2022-01-19,914.55,919.05,898.0,909.75,12871.0
2022-01-20,908.5,919.95,894.45,902.8,11642.0
2022-01-21,901.0,911.9,897.0,904.15,7395.0
2022-01-24,909.95,929.95,837.4,857.95,18439.0
2022-01-25,860.4,905.0,823.8,880.65,17648.0
2022-01-27,880.0,886.9,850.0,855.85,16695.0
2022-01-28,863.6,885.0,863.6,874.5,4618.0
2022-01-31,908.8,908.8,860.05,872.9,5070.0
2022-02-01,905.0,950.0,905.0,927.25,58221.0
2022-02-02,944.0,962.35,934.25,948.95,40155.0
2022-02-03,950.0,960.05,928.0,938.1,10439.0
2022-02-04,949.95,957.1,940.0,954.9,17433.0
2022-02-07,904.0,953.95,904.0,949.15,18926.0
2022-02-08,949.15,956.2,915.65,951.0,20290.0
2022-02-09,959.85,965.15,951.0,962.8,89356.0
2022-02-10,969.9,1098.9,969.9,1065.3,244880.0
2022-02-11,1026.0,1078.8,1022.7,1055.7,28014.0
2022-02-14,1045.0,1095.0,975.1,1054.35,39981.0
2022-02-15,1088.95,1088.95,1040.25,1076.85,29409.0
2022-02-16,1078.9,1139.0,1073.95,1125.3,54907.0
2022-02-17,1145.0,1145.0,1107.6,1113.9,18799.0
2022-02-18,1117.9,1117.9,1091.4,1100.6,11002.0
2022-02-21,1116.9,1140.0,1101.1,1134.3,79866.0
2022-02-22,1101.0,1188.05,1091.0,1162.7,57860.0
2022-02-23,1200.0,1230.0,1160.0,1170.1,56191.0
2022-02-24,1157.0,1157.0,1105.2,1133.4,100933.0
2022-02-25,1136.1,1242.0,1136.1,1220.1,101840.0
2022-02-28,1220.1,1464.1,1191.3,1371.2,362655.0
2022-03-02,1370.0,1400.0,1322.0,1359.9,81460.0
2022-03-03,1365.5,1380.0,1301.1,1317.6,26641.0
2022-03-04,1309.0,1309.0,1188.55,1216.05,84746.0
2022-03-07,1210.0,1257.95,1155.0,1185.6,40049.0
2022-03-08,1170.15,1338.0,1170.15,1298.05,70507.0
2022-03-09,1356.1,1424.0,1351.1,1389.95,72304.0
2022-03-10,1428.0,1429.0,1292.65,1333.7,39511.0
2022-03-11,1333.7,1392.0,1333.7,1385.15,26015.0
2022-03-14,1396.8,1450.0,1370.0,1410.1,42446.0
2022-03-15,1404.8,1407.6,1360.35,1378.15,10779.0
2022-03-16,1390.0,1499.0,1381.0,1435.2,99106.0
2022-03-17,1447.8,1500.0,1400.1,1445.3,66228.0
2022-03-21,1450.0,1475.0,1393.6,1405.4,15149.0
2022-03-22,1425.0,1449.0,1366.55,1390.85,11550.0
2022-03-23,1410.0,1430.0,1390.0,1400.5,8802.0
2022-03-24,1400.0,1412.05,1375.0,1387.7,9226.0
2022-03-25,1387.0,1424.0,1345.0,1362.6,10367.0
2022-03-28,1362.6,1420.0,1356.2,1413.0,11723.0
2022-03-29,1424.0,1429.0,1380.5,1391.85,11682.0
2022-03-30,1394.85,1444.5,1394.85,1404.45,10898.0
2022-03-31,1404.0,1475.0,1401.05,1409.8,17526.0
2022-04-01,1424.3,1450.0,1405.0,1432.4,10953.0
2022-04-04,1440.0,1545.0,1440.0,1506.5,59117.0
2022-04-05,1529.0,1537.3,1452.75,1458.8,31964.0
2022-04-06,1461.25,1479.8,1441.6,1459.7,17553.0
2022-04-07,1464.0,1482.95,1421.0,1436.65,8413.0
2022-04-08,1457.45,1457.95,1420.0,1434.0,10293.0
2022-04-11,1440.0,1440.0,1401.1,1406.7,12536.0
2022-04-12,1424.0,1426.65,1366.2,1403.2,9771.0
2022-04-13,1419.0,1427.0,1401.0,1407.15,9235.0
2022-04-18,1404.0,1457.0,1360.0,1438.15,22723.0
2022-04-19,1423.0,1474.0,1400.1,1421.7,10384.0
2022-04-20,1407.8,1454.0,1407.8,1429.5,12227.0
2022-04-21,1449.0,1497.0,1400.0,1449.95,26850.0
2022-04-22,1440.0,1542.8,1422.0,1500.95,50378.0
2022-04-25,1498.9,1618.05,1451.05,1573.8,85812.0
2022-04-26,1641.0,1660.0,1592.0,1633.8,66596.0
2022-04-27,1633.0,1650.0,1590.8,1635.95,27827.0
2022-04-28,1640.0,1685.0,1580.0,1586.55,23831.0
2022-04-29,1608.8,1608.8,1551.05,1584.6,32223.0
2022-05-02,1599.0,1835.0,1537.1,1785.3,198729.0
2022-05-04,1772.2,1845.0,1750.2,1798.1,59662.0
2022-05-05,1824.95,1827.5,1760.0,1762.4,20209.0
