date,open,high,low,close,volume
2021-05-12,143.9,143.9,139.65,139.65,29870.0
2021-05-14,133.0,136.9,132.7,132.7,120948.0
2021-05-17,127.05,138.8,127.05,136.4,103914.0
2021-05-18,140.9,142.05,132.1,135.2,81820.0
2021-05-19,136.3,138.95,132.5,133.5,31853.0
2021-05-20,135.0,137.65,128.15,130.05,56921.0
2021-05-21,131.8,134.9,126.5,128.95,68610.0
2021-05-24,130.0,130.0,124.1,126.55,132898.0
2021-05-25,128.3,132.85,126.1,132.8,145040.0
2021-05-26,133.0,139.4,130.6,139.1,91007.0
2021-05-27,139.1,143.65,132.15,132.25,116380.0
2021-05-28,131.7,133.35,126.5,127.85,50965.0
2021-05-31,129.9,134.2,125.0,134.2,111483.0
2021-06-01,137.4,140.4,131.5,138.8,139881.0
2021-06-02,139.5,139.5,135.0,136.4,67919.0
2021-06-03,137.0,139.65,133.25,136.3,101839.0
2021-06-04,138.0,139.9,136.05,136.8,23612.0
2021-06-07,140.0,140.0,132.15,132.5,31359.0
2021-06-08,134.9,134.9,128.0,128.65,75784.0
2021-06-09,132.5,134.0,123.25,128.65,17901.0
2021-06-10,130.0,134.0,127.0,128.3,67301.0
2021-06-11,129.55,132.8,127.9,129.35,20990.0
2021-06-14,130.25,133.0,128.75,129.85,25538.0
2021-06-15,130.0,132.9,127.0,128.55,30024.0
2021-06-16,130.7,132.0,127.0,127.4,20397.0
2021-06-17,128.0,132.0,126.0,127.25,42187.0
2021-06-18,127.5,133.6,120.9,133.6,63396.0
2021-06-21,136.0,140.25,136.0,140.25,35325.0
2021-06-22,147.25,147.25,147.25,147.25,16860.0
2021-06-23,154.6,154.6,154.6,154.6,22697.0
2021-06-24,162.3,162.3,146.9,158.15,170391.0
2021-06-25,165.0,165.0,151.0,156.45,53194.0
2021-06-28,160.0,160.0,149.6,156.35,41565.0
2021-06-29,159.9,159.9,154.05,155.4,29152.0
2021-06-30,158.9,163.15,151.95,163.15,142193.0
2021-07-01,168.9,169.0,155.0,157.0,178978.0
2021-07-02,164.85,164.85,163.9,164.85,131933.0
2021-07-05,173.05,173.05,173.05,173.05,48114.0
2021-07-06,181.7,181.7,181.7,181.7,28848.0
2021-07-07,190.75,190.75,172.65,172.65,98155.0
2021-07-08,172.5,175.0,164.05,172.45,94226.0
2021-07-09,174.0,179.4,171.0,175.5,45535.0
2021-07-12,179.0,184.15,170.0,176.5,97852.0
2021-07-13,178.5,179.7,167.7,173.2,88894.0
2021-07-14,179.9,179.9,164.55,173.9,101421.0
2021-07-15,168.0,175.0,165.55,168.75,21547.0
2021-07-16,170.0,172.0,165.2,167.9,23875.0
2021-07-19,168.0,172.0,166.25,169.6,82108.0
2021-07-20,169.6,171.45,161.65,165.2,48745.0
2021-07-22,168.9,169.25,160.1,165.85,44170.0
2021-07-23,165.85,173.0,160.5,163.2,13384.0
