date,open,high,low,close,volume
2021-09-24,28.22,28.32,27.65,28.04,486265.0
2021-09-27,28.6,28.75,28.05,28.28,172502.0
2021-09-28,28.55,30.1,27.9,27.99,526085.0
2021-09-29,28.94,28.94,27.3,27.72,134730.0
2021-09-30,28.55,28.55,27.7,27.81,464066.0
2021-10-01,27.8,28.14,27.0,27.19,230393.0
2021-10-04,32.0,32.0,27.2,27.62,455100.0
2021-10-05,27.62,28.32,27.08,27.49,146425.0
2021-10-06,27.6,28.29,27.43,27.54,428433.0
2021-10-07,27.55,28.25,27.55,28.0,26398.0
2021-10-08,28.49,28.49,27.83,28.11,484811.0
2021-10-11,29.85,29.85,27.8,28.11,39156.0
2021-10-12,28.98,28.98,27.88,28.1,54170.0
2021-10-13,29.95,29.95,27.75,28.06,73304.0
2021-10-14,28.35,28.35,27.9,28.18,62506.0
2021-10-18,28.18,28.88,28.02,28.59,50564.0
2021-10-19,29.45,29.45,28.6,29.09,61748.0
2021-10-20,29.45,29.79,28.8,29.07,110191.0
2021-10-21,29.1,29.88,28.99,29.09,48317.0
2021-10-22,29.79,29.79,28.85,28.99,41599.0
2021-10-25,29.2,29.3,28.52,28.84,112352.0
2021-10-26,29.29,29.4,29.06,29.17,48259.0
2021-10-27,29.49,29.49,29.15,29.33,37648.0
2021-10-28,29.59,30.25,24.2,29.41,64139.0
2021-10-29,30.15,30.15,29.2,29.43,25024.0
2021-11-01,29.75,31.48,29.4,29.96,86838.0
2021-11-02,30.35,30.35,29.52,29.73,49384.0
2021-11-03,30.19,30.19,29.52,29.81,56587.0
2021-11-04,30.49,30.49,30.0,30.18,44113.0
2021-11-08,30.89,30.89,30.1,30.28,54909.0
2021-11-09,30.48,30.48,30.05,30.16,97449.0
2021-11-10,30.46,30.46,29.76,29.98,77929.0
2021-11-11,30.29,30.29,29.5,29.86,45015.0
2021-11-12,29.86,30.39,29.7,29.91,148147.0
2021-11-15,30.49,31.38,29.73,29.74,113279.0
2021-11-16,30.15,30.19,29.74,30.08,131929.0
2021-11-17,30.5,30.5,29.86,29.98,97794.0
2021-11-18,30.39,30.39,29.8,29.93,48190.0
2021-11-22,30.59,30.6,29.62,30.4,65314.0
2021-11-23,30.59,30.59,29.82,30.17,36195.0
2021-11-24,29.3,30.59,29.3,30.08,53829.0
2021-11-25,30.49,30.49,29.63,30.35,19391.0
2021-11-26,30.4,30.4,29.4,29.81,58541.0
2021-11-29,29.99,30.4,29.23,30.2,78000.0
2021-11-30,30.79,30.79,29.86,30.09,60221.0
2021-12-01,30.39,30.45,30.1,30.41,29952.0
2021-12-02,30.59,30.59,29.62,29.93,64478.0
2021-12-03,30.49,30.49,29.5,29.86,143874.0
2021-12-06,30.19,30.19,29.5,29.91,26055.0
2021-12-07,30.39,30.39,29.52,30.05,56919.0
2021-12-08,30.85,30.85,30.14,30.5,30138.0
2021-12-09,30.99,30.99,30.45,30.67,33796.0
2021-12-10,30.99,30.99,30.66,30.76,30004.0
2021-12-13,31.29,31.29,30.53,31.2,51945.0
2021-12-14,31.49,31.49,30.25,30.96,46045.0
2021-12-15,31.18,31.18,30.41,30.77,40913.0
2021-12-16,30.79,31.44,30.79,31.37,36286.0
2021-12-17,31.0,31.48,30.45,30.94,74999.0
2021-12-20,30.94,32.93,29.62,30.01,70339.0
2021-12-21,30.49,30.49,30.01,30.24,90243.0
2021-12-22,30.24,31.19,30.12,30.5,27601.0
2021-12-23,30.78,31.09,30.56,30.83,20494.0
2021-12-24,30.85,31.39,30.66,30.91,23364.0
2021-12-27,31.39,31.39,30.75,30.86,23679.0
2021-12-28,31.49,37.0,31.02,31.25,72582.0
2021-12-29,31.64,31.64,31.01,31.23,25914.0
2021-12-30,30.59,31.56,30.59,31.05,27067.0
2021-12-31,31.0,31.39,30.6,30.83,108595.0
2022-01-03,31.19,31.6,30.75,30.83,77702.0
2022-01-04,31.0,31.38,30.82,31.07,38295.0
2022-01-05,31.0,31.0,30.63,30.89,224287.0
2022-01-06,30.99,30.99,30.07,30.24,367119.0
2022-01-07,30.63,30.63,30.06,30.11,59331.0
2022-01-10,30.44,30.44,29.86,29.99,651590.0
2022-01-11,30.29,30.39,29.85,29.96,264161.0
2022-01-12,30.59,30.59,29.92,30.07,87606.0
2022-01-13,30.15,30.48,30.1,30.26,236363.0
2022-01-14,30.05,31.0,29.2,29.89,193123.0
2022-01-17,29.89,30.39,29.75,29.94,149421.0
2022-01-18,29.8,30.21,29.8,29.91,138171.0
2022-01-19,29.94,29.94,29.25,29.48,152210.0
2022-01-20,29.48,29.79,29.2,29.29,94310.0
