date,open,high,low,close,volume
2021-05-12,125.0,125.0,115.3,116.5,2072324.0
2021-05-14,117.85,121.45,111.4,112.8,913495.0
2021-05-17,113.9,113.95,104.7,106.2,1309635.0
2021-05-18,107.45,115.0,106.8,109.5,1168038.0
2021-05-19,109.4,112.0,109.0,110.0,461183.0
2021-05-20,110.4,111.9,108.0,108.55,389924.0
2021-05-21,109.15,110.0,108.35,108.75,262658.0
2021-05-24,109.3,113.6,108.25,110.7,602198.0
2021-05-25,111.5,112.1,108.0,109.0,554750.0
2021-05-26,109.9,111.65,109.4,110.0,453552.0
2021-05-27,110.85,110.95,108.65,109.15,254344.0
2021-05-28,109.75,110.9,108.0,108.2,331874.0
2021-05-31,108.75,109.15,107.3,107.65,305226.0
2021-06-01,107.95,108.5,106.3,106.6,192729.0
2021-06-02,106.7,108.0,106.45,107.1,188013.0
2021-06-03,107.95,113.4,107.95,111.15,1138715.0
2021-06-04,111.75,114.3,111.3,113.1,645620.0
2021-06-07,114.4,116.5,113.2,113.55,852774.0
2021-06-08,114.25,114.65,112.3,113.05,443355.0
2021-06-09,113.8,116.25,111.6,112.15,853918.0
2021-06-10,112.7,114.85,112.15,113.35,675913.0
2021-06-11,113.5,115.7,113.5,114.35,489377.0
2021-06-14,114.95,115.15,111.5,114.1,518238.0
2021-06-15,114.75,116.2,114.5,115.3,510498.0
2021-06-16,115.6,116.2,113.45,113.75,316474.0
2021-06-17,112.8,113.9,110.25,110.7,406487.0
2021-06-18,111.55,112.6,107.55,108.55,476923.0
2021-06-21,107.0,109.75,106.0,108.8,238703.0
2021-06-22,109.6,110.95,109.15,109.6,191833.0
2021-06-23,110.4,111.5,108.75,109.95,215103.0
2021-06-24,110.1,111.55,109.3,110.55,492798.0
2021-06-25,111.4,111.4,109.05,109.35,149258.0
2021-06-28,110.0,110.3,107.9,108.4,186421.0
2021-06-29,108.95,109.9,107.85,108.1,179998.0
2021-06-30,108.2,110.0,106.1,106.6,368099.0
2021-07-01,107.45,108.6,106.7,107.25,192441.0
2021-07-02,107.9,109.3,107.35,108.55,263537.0
2021-07-05,108.9,115.2,108.55,114.35,1048943.0
2021-07-06,115.55,119.75,114.7,115.9,1348765.0
2021-07-07,115.9,115.9,112.8,113.15,324748.0
2021-07-08,113.5,113.5,110.95,111.3,260174.0
2021-07-09,111.55,113.35,110.2,111.9,228313.0
2021-07-12,113.4,116.9,112.55,115.1,758306.0
2021-07-13,116.2,116.2,113.1,113.55,234279.0
2021-07-14,113.6,114.45,113.0,113.5,158163.0
2021-07-15,113.95,114.4,111.65,112.35,154087.0
2021-07-16,112.55,114.65,111.25,111.85,304643.0
2021-07-19,113.4,115.9,112.05,113.05,426753.0
2021-07-20,113.15,115.2,109.1,109.8,428389.0
2021-07-22,110.95,112.65,110.5,111.35,223079.0
2021-07-23,112.2,112.95,110.55,110.95,209089.0
2021-07-26,111.0,112.9,109.8,110.65,217794.0
2021-07-27,111.7,111.7,108.2,109.3,181111.0
2021-07-28,110.0,110.0,106.6,108.05,242547.0
2021-07-29,108.85,109.85,108.05,108.5,118803.0
2021-07-30,109.05,111.0,106.5,107.8,260284.0
2021-08-02,120.3,128.45,116.15,126.5,12461473.0
2021-08-03,127.0,127.8,121.7,123.5,3656995.0
2021-08-04,124.0,125.0,116.25,117.95,1344559.0
2021-08-05,119.25,119.25,113.9,115.25,745153.0
2021-08-06,115.0,124.75,115.0,120.0,2340531.0
2021-08-09,118.0,121.65,117.65,119.0,680514.0
2021-08-10,119.3,119.95,112.15,113.25,575971.0
2021-08-11,113.6,115.55,108.25,113.1,855323.0
2021-08-12,113.75,116.5,113.4,114.0,566300.0
2021-08-13,114.55,115.5,111.65,111.9,302974.0
2021-08-16,112.9,112.9,109.0,110.2,323791.0
2021-08-17,108.65,112.6,108.65,110.2,266740.0
2021-08-18,110.25,111.45,108.7,109.75,235318.0
2021-08-20,110.0,111.6,106.8,107.55,291964.0
2021-08-23,108.5,109.25,101.1,101.8,356007.0
2021-08-24,102.05,103.4,98.6,100.5,572628.0
2021-08-25,101.8,105.25,101.1,101.5,612706.0
2021-08-26,102.05,103.0,101.6,102.25,192502.0
2021-08-27,102.4,105.0,102.25,103.85,301047.0
2021-08-30,105.9,119.45,105.9,112.45,8624183.0
2021-08-31,111.05,117.0,110.0,111.35,1642660.0
2021-09-01,111.95,112.5,109.1,110.1,443925.0
2021-09-02,110.8,115.0,110.15,113.05,774589.0
2021-09-03,113.95,115.0,111.0,111.3,400723.0
2021-09-06,112.3,112.8,110.1,110.65,284720.0
2021-09-07,110.65,112.3,110.3,110.6,193853.0
2021-09-08,111.2,111.3,110.0,110.6,150153.0
2021-09-09,111.0,114.75,110.45,111.55,494306.0
2021-09-13,112.4,112.5,110.05,110.45,218234.0
2021-09-14,111.0,113.15,110.3,110.65,296095.0
2021-09-15,111.0,111.85,110.7,111.1,226152.0
2021-09-16,111.85,114.75,111.3,112.1,560100.0
2021-09-17,113.5,113.6,110.85,113.05,457178.0
2021-09-20,112.25,115.4,111.4,112.1,579708.0
2021-09-21,112.1,112.9,108.85,111.85,367321.0
2021-09-22,111.85,113.2,111.5,111.8,178006.0
2021-09-23,112.6,113.95,111.3,111.45,323516.0
2021-09-24,112.35,112.35,111.0,111.2,139144.0
2021-09-27,111.8,112.5,111.35,111.5,247208.0
2021-09-28,112.1,112.4,110.25,111.0,231756.0
2021-09-29,111.45,111.85,109.1,110.0,221526.0
2021-09-30,110.25,111.4,109.6,109.85,139602.0
2021-10-01,110.15,110.55,109.35,109.55,194648.0
2021-10-04,110.1,110.9,109.6,109.95,203608.0
2021-10-05,110.4,111.5,110.0,110.2,160377.0
2021-10-06,110.7,111.9,109.5,109.75,178367.0
2021-10-07,110.8,115.0,110.1,112.9,782472.0
2021-10-08,113.5,114.5,111.85,112.95,321761.0
2021-10-11,112.95,113.9,112.0,112.45,255558.0
2021-10-12,112.5,113.8,111.6,112.85,219810.0
2021-10-13,113.0,113.4,112.4,112.7,236809.0
2021-10-14,112.25,113.35,111.05,111.4,151992.0
2021-10-18,111.1,112.1,110.1,110.35,201849.0
2021-10-19,110.6,111.4,108.4,108.7,243482.0
2021-10-20,109.0,109.4,106.0,106.65,277191.0
2021-10-21,106.65,107.9,105.05,105.75,200482.0
2021-10-22,106.65,107.5,104.5,106.5,250834.0
2021-10-25,106.95,106.95,103.25,104.15,159406.0
2021-10-26,103.5,107.25,102.8,103.9,237492.0
2021-10-27,104.45,107.1,104.45,106.25,177325.0
2021-10-28,106.4,113.45,104.2,112.15,930726.0
2021-10-29,111.65,114.8,106.2,110.8,1171841.0
2021-11-01,111.0,112.85,106.2,107.75,360610.0
2021-11-02,108.25,108.85,105.7,105.95,314679.0
2021-11-03,106.95,107.55,104.65,104.9,206806.0
2021-11-04,105.95,106.0,103.0,104.75,92274.0
2021-11-08,105.25,105.65,103.9,104.6,302325.0
2021-11-09,105.4,105.8,104.15,105.1,158906.0
2021-11-10,105.5,106.0,103.9,104.55,161556.0
2021-11-11,105.8,105.8,102.5,103.3,208427.0
2021-11-12,104.05,104.9,102.85,103.05,122500.0
2021-11-15,103.3,103.75,100.95,101.7,210504.0
2021-11-16,101.7,104.85,101.5,102.0,213658.0
2021-11-17,102.0,102.7,100.0,101.05,189328.0
2021-11-18,101.0,101.95,100.0,100.95,296294.0
2021-11-22,101.75,101.75,97.5,98.05,204853.0
2021-11-23,96.55,101.0,96.55,100.1,117249.0
2021-11-24,100.65,101.9,99.1,100.2,90660.0
2021-11-25,100.2,100.55,99.1,99.4,156608.0
2021-11-26,99.0,102.75,98.75,100.05,276634.0
2021-11-29,100.0,100.9,96.0,99.1,242755.0
2021-11-30,99.1,100.8,95.75,98.5,174203.0
2021-12-01,98.5,99.95,98.1,98.95,97568.0
2021-12-02,99.0,100.0,97.8,98.6,219615.0
2021-12-03,99.05,102.65,98.95,100.95,196388.0
2021-12-06,101.85,102.0,99.0,100.0,109671.0
2021-12-07,101.0,101.85,100.2,100.5,151181.0
2021-12-08,100.4,101.95,100.4,101.15,87947.0
2021-12-09,101.7,105.1,101.35,103.15,312255.0
2021-12-10,103.0,104.3,102.1,103.05,124271.0
2021-12-13,103.9,104.0,101.75,102.55,112827.0
2021-12-14,102.1,102.6,101.55,101.9,91086.0
2021-12-15,102.25,102.5,100.3,100.95,107149.0
2021-12-16,101.25,101.8,99.05,99.65,92870.0
2021-12-17,99.9,106.0,97.0,98.55,906116.0
2021-12-20,99.0,99.0,93.5,94.55,264124.0
2021-12-21,95.05,96.5,94.85,95.75,104847.0
2021-12-22,94.6,101.95,94.6,98.7,562092.0
2021-12-23,99.9,102.05,99.1,99.3,122161.0
2021-12-24,99.8,100.35,97.05,97.65,87438.0
2021-12-27,97.0,116.25,96.6,113.25,6259409.0
2021-12-28,113.25,119.0,109.0,110.3,3443114.0
2021-12-29,110.35,113.5,108.5,109.45,1153236.0
2021-12-30,110.0,110.45,104.2,104.65,634474.0
2021-12-31,104.9,106.5,103.0,103.7,464983.0
2022-01-03,104.4,106.0,103.1,103.7,438177.0
2022-01-04,104.5,104.65,100.95,101.3,620397.0
2022-01-05,101.9,102.35,99.45,99.95,513679.0
2022-01-06,99.7,101.3,99.4,99.9,393232.0
2022-01-07,100.8,101.55,99.4,99.6,454464.0
2022-01-10,100.5,101.8,99.2,99.8,627323.0
2022-01-11,100.25,100.55,99.0,99.35,419752.0
2022-01-12,100.4,100.4,99.0,99.25,340572.0
2022-01-13,99.4,101.2,98.95,99.5,549045.0
2022-01-14,99.45,99.85,98.85,99.4,316039.0
2022-01-17,99.8,100.1,99.2,99.45,283377.0
2022-01-18,100.0,103.8,99.95,100.75,936116.0
2022-01-19,100.95,102.9,100.5,100.95,304932.0
2022-01-20,100.55,101.0,99.4,99.85,208899.0
2022-01-21,99.85,101.1,98.75,99.0,259173.0
2022-01-24,99.05,99.85,95.0,95.8,330883.0
2022-01-25,95.6,97.9,94.4,96.85,198358.0
2022-01-27,97.7,97.7,96.15,96.6,130386.0
2022-01-28,97.5,98.9,97.0,97.35,159313.0
2022-01-31,95.85,97.2,95.0,95.15,374297.0
2022-02-01,95.4,96.3,95.0,95.45,191426.0
2022-02-02,95.65,97.5,95.65,96.35,120631.0
2022-02-03,97.05,97.3,95.85,96.15,117893.0
2022-02-04,96.65,96.95,95.0,95.35,132925.0
2022-02-07,95.85,96.2,94.05,94.25,125545.0
2022-02-08,94.25,95.45,93.0,94.15,84547.0
2022-02-09,94.1,95.2,93.2,93.65,104834.0
2022-02-10,94.0,94.15,92.8,92.95,146215.0
2022-02-11,92.85,93.85,92.2,92.35,123391.0
2022-02-14,91.8,91.95,86.65,87.05,243523.0
2022-02-15,87.8,91.9,87.0,88.95,224340.0
2022-02-16,89.0,91.5,88.7,90.4,137048.0
2022-02-17,90.5,90.9,83.35,86.55,100944.0
2022-02-18,87.4,89.25,85.55,85.95,139530.0
2022-02-21,85.95,87.1,76.95,77.8,2046430.0
2022-02-22,76.0,82.35,74.6,75.8,857373.0
2022-02-23,76.5,78.45,73.0,73.65,739377.0
2022-02-24,70.0,73.2,67.5,67.75,381880.0
2022-02-25,68.1,72.35,68.1,71.95,271914.0
2022-02-28,72.2,73.4,67.5,72.6,146180.0
2022-03-02,72.6,73.5,72.2,72.8,136773.0
2022-03-03,73.2,83.9,73.2,79.1,1727256.0
2022-03-04,78.0,78.9,76.05,76.95,229466.0
2022-03-07,75.4,76.5,71.0,73.3,354867.0
2022-03-08,73.7,74.4,72.6,73.6,156719.0
2022-03-09,73.95,76.6,73.85,75.3,187883.0
2022-03-10,76.9,77.55,75.05,75.5,251702.0
2022-03-11,75.9,75.9,74.2,74.45,185381.0
2022-03-14,74.85,75.3,73.0,73.45,234172.0
2022-03-15,73.8,73.9,72.3,72.4,204962.0
2022-03-16,72.8,73.0,72.0,72.2,293311.0
2022-03-17,72.6,74.25,72.35,73.4,137331.0
2022-03-21,73.05,74.0,72.4,72.65,133352.0
2022-03-22,72.95,73.1,72.0,72.2,140812.0
2022-03-23,73.0,74.2,70.8,71.85,688152.0
2022-03-24,71.3,72.15,71.1,71.35,261319.0
2022-03-25,71.75,71.95,70.6,70.8,312669.0
2022-03-28,71.0,71.15,68.3,68.75,472175.0
2022-03-29,68.85,70.0,66.1,66.9,517681.0
2022-03-30,67.9,71.35,67.45,70.1,621708.0
2022-03-31,70.5,78.15,69.95,77.1,1303171.0
2022-04-01,77.0,79.0,76.4,77.2,350599.0
2022-04-04,77.0,81.4,77.0,78.75,503080.0
2022-04-05,79.4,81.2,79.15,80.25,354499.0
2022-04-06,80.9,81.85,80.7,81.5,296190.0
2022-04-07,81.85,85.9,81.2,83.95,533908.0
2022-04-08,84.4,85.3,83.25,83.75,212092.0
2022-04-11,83.75,90.25,83.75,87.25,571786.0
2022-04-12,87.3,87.3,83.5,83.8,304340.0
2022-04-13,84.45,85.75,82.1,83.15,157635.0
2022-04-18,83.65,83.7,80.8,82.15,136615.0
2022-04-19,82.85,83.45,80.1,81.2,142936.0
2022-04-20,80.25,82.3,80.2,80.65,155021.0
2022-04-21,80.8,84.0,80.8,83.15,148684.0
2022-04-22,82.95,83.2,81.55,81.75,76562.0
2022-04-25,82.0,82.0,78.45,79.5,148770.0
2022-04-26,79.9,82.0,79.9,81.5,140563.0
2022-04-27,81.45,81.5,79.55,80.05,68759.0
2022-04-28,79.3,85.85,79.3,82.6,400272.0
2022-04-29,82.2,83.75,80.0,80.55,224177.0
2022-05-02,80.2,82.45,78.6,79.0,331750.0
2022-05-04,79.9,81.2,77.3,77.8,158255.0
2022-05-05,78.1,79.55,76.4,76.9,138953.0
2022-05-06,76.0,77.25,74.7,76.7,156958.0
2022-05-09,76.7,78.95,74.25,74.95,190740.0
2022-05-10,74.65,76.8,70.0,71.55,123466.0
2022-05-11,71.55,72.4,68.0,69.0,109070.0
2022-05-12,69.65,70.9,68.5,69.05,101977.0
2022-05-13,69.5,71.95,67.4,68.4,99103.0
2022-05-16,68.7,74.4,68.7,72.2,101881.0
2022-05-17,72.8,73.2,71.0,72.5,73902.0
2022-05-18,71.2,74.9,71.2,73.05,80241.0
2022-05-19,71.45,72.4,68.2,71.35,54881.0
2022-05-20,72.0,74.0,71.55,72.15,40045.0
2022-05-23,72.7,72.95,70.2,71.65,46472.0
2022-05-24,70.25,72.8,70.25,71.0,40745.0
2022-05-25,71.0,77.0,69.55,75.6,350338.0
2022-05-26,75.4,77.0,72.0,76.05,167722.0
2022-05-27,76.0,87.45,75.4,84.35,909270.0
2022-05-30,83.0,84.0,80.1,80.65,147785.0
2022-05-31,80.1,85.7,79.0,81.4,180031.0
2022-06-01,81.7,83.95,79.25,80.6,90800.0
2022-06-02,78.75,83.0,78.75,80.65,815211.0
2022-06-03,82.0,83.2,78.7,80.2,433182.0
2022-06-06,79.0,86.5,78.6,84.7,808741.0
2022-06-07,84.0,84.2,81.5,82.3,86705.0
2022-06-08,82.3,84.5,80.7,81.2,110637.0
2022-06-09,81.9,84.9,81.05,82.9,259661.0
2022-06-10,81.3,82.25,80.5,81.7,90290.0
2022-06-13,81.0,82.45,78.55,79.1,101928.0
2022-06-14,79.0,79.9,76.2,77.1,69824.0
2022-06-15,77.5,78.95,76.3,76.95,34242.0
2022-06-16,76.85,78.8,72.6,73.9,71976.0
2022-06-17,72.5,75.45,72.5,73.95,58595.0
2022-06-20,75.4,75.7,71.35,72.15,78082.0
2022-06-21,73.9,74.9,71.7,72.9,89044.0
2022-06-22,72.9,74.5,72.3,73.35,36168.0
2022-06-23,72.65,75.0,72.45,73.3,49996.0
2022-06-24,73.05,74.8,73.05,74.2,21686.0
2022-06-27,74.85,75.8,74.5,74.95,22952.0
2022-06-28,73.3,74.5,70.9,72.8,91588.0
2022-06-29,72.1,74.2,72.1,73.35,60573.0
2022-06-30,72.7,74.8,72.55,72.9,26489.0
2022-07-01,72.6,73.8,71.0,72.05,42738.0
2022-07-04,72.0,73.6,72.0,72.55,24679.0
2022-07-05,73.4,74.85,73.1,73.5,40460.0
2022-07-06,72.9,74.5,72.5,72.8,32924.0
2022-07-07,73.2,74.7,73.1,73.8,44100.0
2022-07-08,73.4,74.9,73.0,73.5,45706.0
2022-07-11,73.05,74.3,73.05,73.95,28797.0
2022-07-12,74.0,77.45,73.5,75.6,145144.0
2022-07-13,75.35,76.7,74.4,76.15,45864.0
2022-07-14,77.0,79.0,75.5,77.2,100610.0
2022-07-15,78.4,84.0,76.55,78.75,893552.0
2022-07-18,79.45,82.3,79.4,80.95,183864.0
2022-07-19,81.0,81.6,80.2,81.0,82331.0
2022-07-20,81.6,82.45,79.65,80.7,120940.0
2022-07-21,80.15,81.4,79.3,79.7,67017.0
2022-07-22,79.7,81.1,78.2,79.75,81808.0
2022-07-25,80.05,80.05,77.25,77.85,99592.0
2022-07-26,78.55,78.55,76.8,77.3,57450.0
2022-07-27,78.45,78.6,76.6,77.45,58790.0
2022-07-28,78.15,78.15,77.0,77.15,29210.0
2022-07-29,77.5,78.15,77.05,77.45,48485.0
2022-08-01,78.8,79.45,77.55,78.5,116050.0
2022-08-02,78.95,78.95,77.55,77.9,70260.0
2022-08-03,78.55,79.55,77.0,77.55,219406.0
2022-08-04,83.0,83.9,77.5,79.15,529849.0
2022-08-05,79.2,79.85,77.8,78.8,93711.0
2022-08-08,78.55,79.15,77.8,78.1,63630.0
2022-08-10,78.1,78.1,76.5,76.85,79198.0
2022-08-11,76.85,77.8,76.5,76.8,48568.0
2022-08-12,77.55,77.55,76.25,76.65,57974.0
2022-08-16,77.35,77.65,76.5,76.9,91597.0
