date,open,high,low,close,volume
2021-05-12,4.8,5.1,4.8,5.1,46211.0
2021-05-14,5.35,5.35,5.0,5.35,37462.0
2021-05-17,5.6,5.6,5.4,5.5,28228.0
2021-05-18,5.55,5.75,5.35,5.4,32041.0
2021-05-19,5.55,5.55,5.15,5.4,39244.0
2021-05-20,5.65,5.65,5.3,5.4,12133.0
2021-05-21,5.65,5.65,5.15,5.25,38389.0
2021-05-24,5.4,5.45,5.05,5.25,31754.0
2021-05-25,5.35,5.35,5.1,5.2,29824.0
2021-05-26,5.15,5.45,5.15,5.4,36928.0
2021-05-27,5.55,5.55,5.2,5.25,46444.0
2021-05-28,5.45,5.45,5.25,5.45,21829.0
2021-05-31,5.65,5.65,5.2,5.45,39742.0
2021-06-01,5.5,5.6,5.2,5.2,131601.0
2021-06-02,5.2,5.2,5.0,5.0,96407.0
2021-06-03,5.2,5.25,5.0,5.15,79413.0
2021-06-04,5.2,5.4,5.1,5.35,62944.0
2021-06-07,5.6,5.85,5.2,5.85,159947.0
2021-06-08,5.9,6.4,5.7,6.4,128707.0
2021-06-09,6.95,7.0,6.65,7.0,223743.0
2021-06-10,7.35,7.35,6.65,6.9,221512.0
2021-06-11,6.9,7.2,6.6,6.6,157930.0
2021-06-14,6.4,6.45,6.3,6.3,54245.0
2021-06-15,6.3,6.6,6.0,6.25,204117.0
2021-06-16,6.45,6.45,6.05,6.15,190539.0
2021-06-17,6.15,6.25,6.0,6.05,106547.0
2021-06-18,6.25,6.3,5.75,5.95,86154.0
2021-06-21,5.75,6.2,5.7,6.2,74213.0
2021-06-22,6.5,6.5,6.15,6.5,138524.0
2021-06-23,6.8,6.8,6.8,6.8,49376.0
2021-06-24,7.1,7.1,6.55,6.6,130060.0
2021-06-25,6.8,6.8,6.3,6.5,41867.0
2021-06-28,6.8,6.8,6.3,6.4,71509.0
2021-06-29,6.55,6.55,6.2,6.45,74677.0
2021-06-30,6.6,6.75,6.5,6.7,115478.0
2021-07-01,7.0,7.0,6.6,6.75,161280.0
2021-07-02,6.8,7.0,6.45,6.45,127601.0
2021-07-05,6.5,6.75,6.5,6.75,98135.0
2021-07-06,7.0,7.0,6.65,6.75,102327.0
2021-07-07,6.6,6.95,6.45,6.65,89124.0
2021-07-08,6.5,6.8,6.45,6.75,56025.0
2021-07-09,7.0,7.0,6.6,6.6,64157.0
2021-07-12,6.55,6.9,6.55,6.8,105872.0
2021-07-13,6.9,6.9,6.5,6.6,82609.0
2021-07-14,6.8,6.8,6.3,6.4,62833.0
2021-07-15,6.25,6.7,6.1,6.2,99230.0
2021-07-16,6.35,6.5,6.05,6.5,93141.0
2021-07-19,6.65,6.8,6.45,6.8,188720.0
2021-07-20,7.1,7.1,6.65,7.1,236884.0
2021-07-22,7.1,7.45,7.1,7.45,65269.0
2021-07-23,7.75,7.75,7.1,7.1,127702.0
2021-07-26,7.1,7.1,6.75,6.75,52501.0
2021-07-27,6.9,6.9,6.65,6.8,38622.0
2021-07-28,6.9,6.9,6.5,6.65,57963.0
2021-07-29,6.75,6.95,6.65,6.95,45311.0
2021-07-30,7.2,7.2,6.65,6.65,73614.0
2021-08-02,6.85,6.95,6.65,6.7,14676.0
2021-08-03,7.0,7.0,6.5,6.55,28101.0
2021-08-04,6.55,6.8,6.3,6.35,15202.0
2021-08-05,6.55,6.65,6.2,6.5,130614.0
2021-08-06,6.3,6.5,6.25,6.3,30787.0
2021-08-09,6.45,6.45,6.2,6.4,17903.0
2021-08-10,6.4,6.4,6.1,6.1,33126.0
2021-08-11,6.15,6.15,5.8,5.8,37734.0
2021-08-12,6.0,6.05,5.6,6.0,13945.0
2021-08-13,5.95,6.0,5.7,5.75,49006.0
2021-08-16,5.9,5.9,5.5,5.5,21532.0
2021-08-17,5.4,5.4,5.25,5.25,29087.0
2021-08-18,5.25,5.25,5.0,5.05,38261.0
2021-08-20,5.2,5.3,4.8,4.8,44690.0
2021-08-23,4.95,5.0,4.7,4.75,29566.0
2021-08-24,4.85,4.95,4.8,4.95,49072.0
2021-08-25,4.95,5.15,4.75,4.85,43158.0
2021-08-26,4.8,5.05,4.65,4.75,30589.0
2021-08-27,4.65,4.95,4.65,4.95,12588.0
2021-08-30,5.05,5.05,4.8,4.85,32047.0
2021-08-31,4.9,4.9,4.65,4.65,120344.0
2021-09-01,4.65,4.7,4.45,4.65,27148.0
2021-09-02,4.55,4.75,4.5,4.7,41386.0
2021-09-03,4.8,4.9,4.8,4.9,19051.0
2021-09-06,5.1,5.1,5.1,5.1,13225.0
2021-09-07,5.35,5.35,5.25,5.35,55928.0
2021-09-08,5.35,5.35,5.1,5.15,55246.0
2021-09-09,5.25,5.25,4.9,4.9,76442.0
2021-09-13,5.0,5.0,4.7,4.7,126783.0
2021-09-14,4.5,4.9,4.5,4.85,32499.0
2021-09-15,4.85,5.0,4.8,4.9,25027.0
2021-09-16,5.0,5.05,4.75,4.9,58873.0
2021-09-17,5.0,5.0,4.7,4.75,50912.0
2021-09-20,4.8,4.9,4.6,4.85,35120.0
2021-09-21,4.9,4.9,4.65,4.65,36122.0
2021-09-22,4.5,4.85,4.5,4.75,75705.0
2021-09-23,4.65,4.95,4.65,4.7,74453.0
2021-09-24,4.8,4.8,4.5,4.6,73170.0
2021-09-27,4.55,4.8,4.5,4.6,56197.0
2021-09-28,4.7,4.75,4.6,4.7,28763.0
2021-09-29,4.75,4.8,4.6,4.65,21019.0
2021-09-30,4.55,4.75,4.55,4.65,63642.0
2021-10-01,4.7,4.7,4.55,4.7,53604.0
2021-10-04,4.75,4.85,4.6,4.65,103520.0
2021-10-05,4.65,4.7,4.55,4.65,47631.0
2021-10-06,4.7,4.85,4.6,4.85,75563.0
2021-10-07,4.95,5.3,4.6,5.3,261700.0
2021-10-08,5.5,5.6,5.05,5.3,263117.0
2021-10-11,5.45,5.5,5.0,5.05,165638.0
2021-10-12,5.05,5.55,4.85,5.55,320908.0
2021-10-13,6.1,6.1,5.2,5.7,282323.0
2021-10-14,5.85,5.9,5.5,5.6,72602.0
2021-10-18,6.0,6.0,5.45,5.55,102052.0
2021-10-19,5.55,5.65,5.3,5.4,69734.0
2021-10-20,5.6,5.75,4.9,5.2,132374.0
2021-10-21,5.1,5.3,5.0,5.05,40737.0
2021-10-22,4.95,5.15,4.7,4.8,104051.0
2021-10-25,4.95,5.0,4.6,4.75,64731.0
2021-10-26,4.9,5.2,4.65,5.2,72224.0
2021-10-27,5.6,5.7,5.05,5.15,313353.0
2021-10-28,5.4,5.5,5.2,5.35,96855.0
