date,open,high,low,close,volume
2025-07-03,40.85,40.85,39.38,39.92,412393.0
2025-07-04,40.1,41.79,38.8,40.92,829130.0
2025-07-07,41.35,42.0,40.0,40.52,776280.0
2025-07-08,40.95,40.95,39.5,40.45,280923.0
2025-07-09,40.85,40.85,39.73,39.93,324579.0
2025-07-10,39.73,40.3,38.93,39.11,233634.0
2025-07-11,39.45,39.8,38.31,38.5,231729.0
2025-07-14,39.89,39.89,36.87,37.94,278186.0
2025-07-15,38.49,38.49,37.13,37.52,672627.0
2025-07-16,37.72,37.86,36.83,37.41,408549.0
2025-07-17,37.5,37.61,36.71,36.89,102583.0
2025-07-18,37.0,38.0,35.88,36.26,836243.0
2025-07-21,36.26,37.45,35.28,37.07,506625.0
2025-07-22,37.45,38.32,36.84,37.91,789708.0
2025-07-23,38.09,38.71,37.5,37.92,678029.0
2025-07-24,37.95,38.35,36.93,37.18,250416.0
2025-07-25,37.81,38.17,36.66,37.37,523638.0
2025-07-28,37.95,37.95,36.0,36.2,138802.0
2025-07-29,36.59,36.59,35.48,35.8,239397.0
2025-07-30,36.1,36.73,34.95,35.64,228800.0
2025-07-31,35.15,36.3,34.35,34.93,455319.0
2025-08-01,35.0,35.29,32.99,33.61,242578.0
2025-08-04,33.1,34.6,33.1,33.64,121995.0
2025-08-05,33.31,33.99,33.05,33.51,87098.0
2025-08-06,33.55,34.85,33.35,33.72,218360.0
2025-08-07,33.85,34.0,32.6,33.32,104324.0
2025-08-08,33.7,33.9,32.31,32.74,203294.0
2025-08-11,32.95,34.39,32.57,32.99,252384.0
2025-08-12,32.51,36.0,32.51,35.16,637993.0
2025-08-13,35.5,36.07,33.5,34.63,99581.0
2025-08-14,35.15,36.5,33.31,33.8,195354.0
2025-08-18,34.3,34.88,33.26,34.45,131323.0
2025-08-19,34.5,35.9,34.15,34.71,126986.0
2025-08-20,34.95,35.89,34.5,35.21,152900.0
2025-08-21,35.55,35.99,35.17,35.38,211857.0
2025-08-22,35.65,35.76,34.75,35.28,133894.0
2025-08-25,35.28,35.49,34.75,34.83,137449.0
2025-08-26,34.85,36.0,33.46,34.23,165758.0
2025-08-28,34.0,35.85,33.36,34.04,197046.0
2025-08-29,33.75,34.1,33.29,33.64,45029.0
2025-09-01,33.9,35.0,31.55,33.61,167083.0
2025-09-02,33.89,34.49,33.37,33.64,81260.0
2025-09-03,32.6,34.74,32.01,32.84,260514.0
2025-09-04,33.89,34.55,32.55,33.31,141654.0
2025-09-05,33.55,33.85,32.5,32.98,57258.0
2025-09-08,33.1,35.02,33.1,34.7,342688.0
2025-09-09,34.89,35.9,33.83,34.19,391395.0
2025-09-10,34.47,35.78,33.76,34.44,293530.0
2025-09-11,34.59,35.2,33.5,34.44,68558.0
2025-09-12,34.52,35.49,33.3,34.33,225023.0
2025-09-15,34.33,35.7,33.61,34.22,418040.0
2025-09-16,34.3,35.25,33.62,33.9,288302.0
2025-09-17,33.91,34.47,33.91,34.27,59681.0
2025-09-18,34.2,34.9,33.7,34.17,229457.0
2025-09-19,34.3,38.5,34.3,38.09,1519512.0
2025-09-22,38.09,39.0,36.7,37.34,860342.0
2025-09-23,37.3,37.6,36.3,36.61,116254.0
2025-09-24,36.8,38.6,36.18,37.9,505884.0
2025-09-25,37.9,38.58,36.0,36.26,292120.0
2025-09-26,36.6,37.43,34.69,35.7,392167.0
2025-09-29,36.4,36.4,34.73,35.34,150640.0
2025-09-30,35.99,35.99,34.1,34.56,428186.0
2025-10-01,34.3,35.99,34.3,35.84,212683.0
2025-10-03,36.29,37.47,35.35,36.71,267632.0
2025-10-06,36.9,38.0,36.07,36.73,211737.0
2025-10-07,37.45,38.95,34.31,34.9,1546409.0
2025-10-08,35.6,36.36,34.75,35.68,174552.0
2025-10-09,36.39,36.45,34.95,35.27,120520.0
2025-10-10,35.45,35.45,34.95,35.01,32650.0
2025-10-13,35.1,35.68,34.88,35.15,125077.0
2025-10-14,34.75,35.94,34.5,35.28,104210.0
2025-10-15,35.41,36.1,35.01,35.43,125269.0
2025-10-16,35.79,35.94,34.6,34.88,116974.0
2025-10-17,35.39,35.84,34.11,35.21,165116.0
2025-10-20,35.67,36.0,34.25,34.52,191045.0
2025-10-21,35.45,35.45,34.21,34.94,34061.0
2025-10-23,35.79,35.95,34.5,35.5,338572.0
2025-10-24,35.95,35.95,34.0,34.54,259659.0
2025-10-27,34.89,35.55,34.46,35.01,267785.0
2025-10-28,35.35,35.48,34.32,35.09,104804.0
2025-10-29,35.4,35.68,34.1,34.39,224169.0
2025-10-30,34.79,35.95,34.4,35.53,277082.0
2025-10-31,36.23,36.7,34.9,35.19,461345.0
2025-11-03,35.79,35.99,35.05,35.38,222221.0
2025-11-04,35.7,35.7,34.77,35.05,106258.0
2025-11-06,35.57,35.57,33.8,34.04,328809.0
2025-11-07,34.5,35.23,33.79,34.56,391157.0
2025-11-10,34.97,35.48,34.26,34.41,278699.0
2025-11-11,34.79,35.03,34.0,34.2,174864.0
2025-11-12,34.46,34.61,33.9,34.01,82545.0
2025-11-13,34.47,34.6,33.86,34.33,157304.0
2025-11-14,34.6,34.68,33.7,34.18,143866.0
2025-11-17,34.4,34.4,33.47,34.05,118762.0
2025-11-18,34.3,34.4,32.3,33.02,191449.0
2025-11-19,33.7,33.7,31.82,32.63,263955.0
2025-11-20,32.62,32.62,31.3,31.91,94247.0
2025-11-21,32.19,32.19,30.7,30.82,127549.0
2025-11-24,31.49,32.26,30.82,31.55,266383.0
2025-11-25,31.95,32.16,30.83,31.26,165671.0
2025-11-26,31.99,34.0,31.31,33.63,466851.0
2025-11-27,33.93,34.7,33.53,34.26,398200.0
2025-11-28,34.9,35.68,29.25,34.15,508478.0
2025-12-01,34.18,35.5,33.51,34.65,350969.0
2025-12-02,35.0,35.6,34.33,34.86,500927.0
2025-12-03,35.14,39.24,34.46,35.56,21122643.0
2025-12-04,35.8,37.44,35.06,36.13,1544787.0
2025-12-05,36.42,37.55,34.7,37.0,976886.0
2025-12-08,37.0,37.5,35.3,35.66,287164.0
2025-12-09,36.2,36.2,34.47,35.49,404297.0
2025-12-10,35.15,35.95,34.75,34.99,329233.0
2025-12-11,34.55,35.89,34.55,35.14,289582.0
2025-12-12,34.78,35.59,34.75,35.04,143919.0
2025-12-15,35.39,36.5,34.26,36.23,1068817.0
2025-12-16,36.4,36.64,35.25,35.57,272193.0
2025-12-17,36.19,36.19,34.9,35.52,218056.0
2025-12-18,36.43,37.34,35.37,36.69,670837.0
2025-12-19,36.97,37.5,35.99,36.95,437444.0
2025-12-22,37.15,39.13,36.74,38.15,589896.0
2025-12-23,38.46,39.0,37.5,37.96,270283.0
2025-12-24,38.35,38.77,37.95,38.15,508397.0
2025-12-26,38.35,39.12,37.86,38.53,948756.0
2025-12-29,38.9,38.9,36.66,37.48,699731.0
2025-12-30,37.67,37.7,36.6,36.96,176929.0
2025-12-31,37.15,37.32,34.78,35.17,513442.0
2026-01-01,35.2,35.73,33.96,34.34,394243.0
2026-01-02,34.7,35.48,34.41,34.92,144356.0
2026-01-05,34.51,35.9,34.26,34.6,299528.0
2026-01-06,34.78,35.18,34.2,34.66,201285.0
2026-01-07,35.79,35.79,34.03,34.2,92824.0
2026-01-08,34.42,34.42,33.22,33.42,83979.0
2026-01-09,33.4,33.93,32.15,32.62,206152.0
2026-01-12,32.79,32.91,31.02,31.83,333282.0
2026-01-13,32.5,33.89,32.15,33.09,166585.0
2026-01-14,33.77,39.69,33.75,34.67,17355375.0
2026-01-16,35.09,36.65,32.62,33.28,2925229.0
2026-01-19,33.16,33.99,32.05,32.58,1015261.0
2026-01-20,31.58,32.83,31.22,31.67,312862.0
2026-01-21,31.3,32.5,30.85,31.62,214047.0
2026-01-22,32.1,32.98,31.58,32.49,227157.0
2026-01-23,32.8,33.41,32.04,32.47,364042.0
2026-01-27,33.55,33.55,31.65,32.78,208360.0
2026-01-28,32.05,33.5,32.05,33.17,195113.0
2026-01-29,32.85,34.08,32.2,32.93,190358.0
2026-01-30,33.49,33.99,32.36,33.16,277449.0
2026-02-01,33.39,33.39,31.47,32.99,205744.0
2026-02-02,33.0,33.0,31.38,32.02,109455.0
2026-02-03,32.9,34.0,31.92,32.67,143548.0
2026-02-04,32.79,32.79,31.93,32.1,72011.0
2026-02-05,32.1,32.77,31.56,32.02,38167.0
2026-02-06,32.6,32.6,31.5,31.87,49802.0
2026-02-09,32.0,33.33,32.0,32.29,173853.0
2026-02-10,32.9,32.9,31.46,32.17,109807.0
2026-02-11,32.81,32.81,31.67,32.56,134703.0
2026-02-12,32.69,33.14,32.06,32.81,80583.0
2026-02-13,32.54,33.3,31.92,32.73,71651.0
2026-02-16,33.2,33.2,31.39,31.91,67837.0
2026-02-17,31.6,31.91,31.51,31.76,36956.0
2026-02-18,31.4,32.69,31.4,31.61,34234.0
2026-02-19,32.18,32.55,31.5,31.5,36642.0
2026-02-20,31.26,31.49,30.71,31.02,72371.0
2026-02-23,30.8,31.81,30.62,31.46,79160.0
2026-02-24,31.6,31.73,30.82,31.34,25939.0
2026-02-25,31.03,31.9,30.86,31.64,27302.0
2026-02-26,32.0,32.0,30.98,31.13,20763.0
2026-02-27,31.75,31.75,29.5,30.6,327791.0
2026-03-02,29.99,31.9,28.63,30.07,250355.0
2026-03-04,30.04,30.98,28.89,29.95,222514.0
2026-03-05,29.81,31.71,29.7,30.04,194016.0
2026-03-06,30.5,30.77,29.06,29.33,172603.0
2026-03-09,29.0,30.5,28.0,28.62,535342.0
2026-03-10,29.34,29.49,27.8,28.13,327000.0
2026-03-11,28.55,28.88,27.88,28.14,353017.0
2026-03-12,27.9,28.49,27.7,27.86,293144.0
2026-03-13,28.06,28.2,26.21,26.75,408787.0
2026-03-16,27.0,27.0,24.42,24.69,199258.0
2026-03-17,24.7,26.89,24.54,26.2,540345.0
2026-03-18,25.81,26.8,25.81,26.44,197571.0
2026-03-19,26.3,26.37,25.01,25.38,188499.0
2026-03-20,26.0,26.0,25.16,25.63,123355.0
2026-03-23,25.49,25.49,23.21,23.64,199067.0
2026-03-24,24.12,24.12,22.56,23.53,229899.0
2026-03-25,24.01,26.7,23.8,24.88,777831.0
2026-03-27,25.0,25.69,22.01,22.78,1752246.0
2026-03-30,23.25,23.25,20.44,20.74,344928.0
2026-04-01,21.1,22.75,20.62,21.09,320008.0
2026-04-02,20.57,23.0,20.42,22.3,164125.0
2026-04-06,22.89,24.95,21.65,24.51,523728.0
2026-04-07,24.64,25.41,23.96,24.54,360833.0
2026-04-08,24.91,26.5,24.72,25.62,278384.0
2026-04-09,25.82,26.35,25.01,25.49,332093.0
2026-04-10,25.87,26.9,25.02,26.4,299935.0
2026-04-13,26.6,26.6,25.0,25.78,184206.0
2026-04-15,26.15,27.11,25.88,26.43,224412.0
2026-04-16,26.0,27.5,25.85,27.14,771629.0
2026-04-17,27.55,29.61,27.0,28.45,569507.0
2026-04-20,28.88,31.5,28.56,29.47,2186459.0
2026-04-21,29.8,30.9,28.12,28.6,904464.0
2026-04-22,29.03,29.45,28.48,28.84,408297.0
2026-04-23,28.9,29.17,27.21,28.0,171961.0
2026-04-24,28.6,30.54,26.15,27.11,1309833.0
2026-04-27,28.6,28.6,27.13,27.83,246576.0
2026-04-28,27.84,28.83,27.36,27.52,164244.0
2026-04-29,27.93,28.24,27.22,27.73,174880.0
2026-04-30,27.52,29.2,27.4,28.18,280338.0
2026-05-04,28.88,29.07,27.96,28.87,345176.0
2026-05-05,28.99,28.99,28.11,28.59,57452.0
2026-05-06,28.65,29.38,28.4,28.97,200887.0
2026-05-07,29.25,30.6,28.76,30.13,426816.0
2026-05-08,30.61,30.62,29.86,30.1,184230.0
