date,open,high,low,close,volume
2025-04-22,28.79,29.48,27.8,27.96,60302.0
2025-04-23,29.35,29.35,27.31,27.73,141835.0
2025-04-24,28.99,28.99,27.75,27.91,133650.0
2025-04-25,28.4,28.4,26.56,27.34,69535.0
2025-04-28,27.79,27.79,26.7,26.91,46230.0
2025-04-29,27.29,27.38,26.4,26.58,77154.0
2025-04-30,26.6,27.29,25.1,25.86,39740.0
2025-05-02,26.39,26.39,24.99,25.22,40261.0
2025-05-05,25.7,25.99,25.25,25.58,42215.0
2025-05-06,25.94,25.99,23.6,24.37,77063.0
2025-05-07,23.7,25.75,23.41,25.1,32254.0
2025-05-08,25.6,25.97,24.6,25.09,29846.0
2025-05-09,24.21,24.93,23.75,24.37,62431.0
2025-05-12,26.2,27.04,23.88,24.97,208154.0
2025-05-13,25.43,25.88,24.67,25.63,36093.0
2025-05-14,24.81,26.1,24.81,25.78,71332.0
2025-05-15,25.99,26.69,25.52,25.88,170549.0
2025-05-16,26.3,26.84,25.11,25.76,237449.0
2025-05-19,25.77,26.6,25.3,25.61,228347.0
2025-05-20,25.99,25.99,25.11,25.37,64443.0
2025-05-21,25.53,25.99,25.22,25.68,47613.0
2025-05-22,25.9,25.9,25.25,25.44,40364.0
2025-05-23,25.05,25.99,24.21,25.27,106585.0
2025-05-26,25.27,26.3,25.27,25.96,135099.0
2025-05-27,25.96,26.36,25.58,25.97,115554.0
2025-05-28,25.97,26.77,25.62,25.76,198224.0
2025-05-29,25.76,26.1,25.1,25.77,86474.0
2025-05-30,26.15,26.35,25.55,25.96,270964.0
2025-06-02,26.1,26.95,25.55,25.63,217460.0
2025-06-03,25.98,25.99,24.98,25.44,137023.0
2025-06-04,25.51,25.51,24.7,24.97,131316.0
2025-06-05,25.04,25.86,24.75,24.93,140693.0
2025-06-06,24.95,25.5,23.75,24.61,181400.0
2025-06-09,24.94,26.73,24.62,25.68,287863.0
2025-06-10,25.68,26.27,25.25,25.46,194179.0
2025-06-11,25.93,26.8,25.51,25.96,394178.0
2025-06-12,25.9,28.88,25.83,27.44,1247920.0
2025-06-13,27.09,29.34,26.5,28.1,500847.0
2025-06-16,28.79,28.8,26.62,27.02,156597.0
2025-06-17,26.8,28.19,26.75,27.11,185721.0
2025-06-18,27.35,27.35,26.25,26.42,84341.0
2025-06-19,26.53,26.58,25.35,25.44,111153.0
2025-06-20,25.7,27.1,25.1,26.42,178718.0
2025-06-23,25.42,26.9,25.4,25.89,116593.0
2025-06-24,25.89,26.93,25.89,25.99,89862.0
2025-06-25,26.5,27.1,25.86,26.1,168920.0
2025-06-26,26.01,26.7,25.86,26.05,107243.0
2025-06-27,26.4,26.49,25.65,25.81,86330.0
2025-06-30,25.79,26.5,25.31,25.74,153972.0
2025-07-01,25.74,26.54,25.74,26.16,80443.0
2025-07-02,26.29,26.34,25.5,25.88,61445.0
2025-07-03,26.08,27.2,25.51,26.75,182167.0
2025-07-04,26.96,28.7,26.89,27.69,265355.0
2025-07-07,28.44,28.44,26.51,26.79,107712.0
2025-07-08,26.9,27.04,25.55,26.36,45458.0
2025-07-09,26.37,26.51,26.11,26.18,61007.0
2025-07-10,26.5,26.5,25.82,26.06,65182.0
2025-07-11,25.95,26.32,25.49,25.71,56014.0
2025-07-14,25.7,26.39,25.68,25.76,59356.0
2025-07-15,26.27,26.9,25.9,26.2,67393.0
2025-07-17,25.99,27.7,25.99,27.2,407115.0
2025-07-18,27.2,27.45,26.37,26.57,101448.0
2025-07-21,26.57,26.93,26.0,26.2,94963.0
2025-07-22,26.7,28.79,26.7,27.94,1047169.0
2025-07-23,28.38,29.99,27.63,28.78,1278952.0
2025-07-24,28.9,31.39,27.65,30.44,1232516.0
2025-07-25,30.78,31.23,29.5,29.84,297120.0
2025-07-28,29.8,30.5,27.27,27.52,401311.0
2025-07-29,27.3,28.38,27.3,28.13,240657.0
2025-07-30,28.25,28.5,27.6,27.77,83532.0
2025-07-31,27.5,28.7,27.4,27.94,151048.0
2025-08-01,27.94,28.64,27.4,27.67,120937.0
2025-08-04,27.67,28.25,27.01,27.61,107372.0
2025-08-05,27.95,27.95,26.85,27.59,99357.0
2025-08-06,27.78,27.83,26.35,26.6,210529.0
2025-08-07,26.61,27.11,26.29,26.93,73166.0
2025-08-08,26.56,27.39,26.51,26.85,50722.0
2025-08-11,26.8,27.35,26.62,27.1,75250.0
2025-08-12,27.1,27.9,27.06,27.66,65059.0
2025-08-13,27.2,28.99,27.2,28.19,315361.0
2025-08-14,28.54,28.95,26.9,27.2,119793.0
2025-08-18,27.31,27.9,26.5,26.76,336959.0
2025-08-19,27.0,27.43,26.01,27.06,98561.0
2025-08-20,27.4,27.54,26.97,27.08,79514.0
2025-08-21,27.59,27.59,26.8,26.99,87429.0
2025-08-22,26.99,27.36,26.75,26.96,50790.0
2025-08-25,26.75,27.21,26.75,26.85,61377.0
2025-08-26,26.75,27.07,25.61,26.35,161367.0
2025-08-28,26.2,26.99,25.85,26.02,72828.0
2025-08-29,25.8,26.51,25.27,25.57,53288.0
2025-09-01,25.42,26.65,25.42,26.3,58003.0
2025-09-02,25.83,26.67,25.75,25.83,111809.0
2025-09-03,25.93,26.42,24.97,25.43,149149.0
2025-09-04,25.5,26.0,25.2,25.35,96342.0
2025-09-05,25.86,25.91,25.0,25.16,95402.0
2025-09-08,25.4,25.75,25.03,25.18,38243.0
2025-09-09,25.59,25.6,25.01,25.06,74496.0
2025-09-10,25.15,25.44,25.05,25.17,99057.0
2025-09-11,25.3,26.2,25.25,25.8,111729.0
2025-09-12,25.7,26.6,25.57,26.22,103666.0
2025-09-15,26.02,26.52,25.6,25.69,92949.0
2025-09-16,26.1,26.1,25.51,25.67,45526.0
2025-09-17,25.83,26.64,25.65,25.72,166276.0
2025-09-18,26.4,26.4,25.75,25.94,70820.0
2025-09-19,26.27,26.27,25.65,25.82,78639.0
2025-09-22,25.56,26.37,25.52,25.94,84700.0
2025-09-23,25.99,25.99,25.43,25.71,37346.0
2025-09-24,25.71,25.91,25.32,25.4,59912.0
2025-09-25,25.74,25.74,25.11,25.22,40443.0
2025-09-26,25.6,26.0,24.0,24.15,188889.0
2025-09-29,24.21,24.95,24.0,24.22,47957.0
2025-09-30,24.22,24.7,23.5,23.72,122394.0
2025-10-01,24.2,24.56,23.11,23.49,106978.0
2025-10-03,23.72,23.99,23.1,23.77,123015.0
2025-10-06,24.1,24.75,23.8,24.17,57765.0
2025-10-07,24.4,24.4,23.5,23.72,56013.0
2025-10-08,23.73,24.09,23.57,23.66,30022.0
2025-10-09,23.61,23.85,23.2,23.25,182845.0
2025-10-10,23.53,23.7,22.79,23.43,92144.0
2025-10-13,23.79,24.99,23.47,24.36,89674.0
2025-10-14,24.36,24.8,23.53,23.83,88081.0
2025-10-15,23.51,24.15,23.51,24.02,41037.0
2025-10-16,23.9,24.25,23.73,23.79,46810.0
2025-10-17,23.99,24.05,23.5,23.58,46237.0
2025-10-20,24.0,24.0,23.31,23.61,61597.0
2025-10-21,23.99,23.99,23.65,23.77,11540.0
2025-10-23,24.4,24.4,23.45,23.77,61669.0
2025-10-24,23.74,23.97,23.41,23.48,36487.0
2025-10-27,23.48,23.63,23.09,23.26,98105.0
2025-10-28,23.26,23.65,23.21,23.46,59754.0
2025-10-29,23.65,23.65,23.23,23.38,41578.0
2025-10-30,23.59,23.6,23.15,23.31,61047.0
2025-10-31,23.36,23.5,23.13,23.4,43606.0
2025-11-03,23.12,23.43,23.11,23.18,44557.0
2025-11-04,23.15,23.34,22.9,23.06,60098.0
2025-11-06,23.29,23.29,22.15,22.52,110941.0
2025-11-07,22.74,22.91,22.1,22.32,44844.0
2025-11-10,22.33,22.85,22.33,22.37,33521.0
2025-11-11,22.55,22.55,22.11,22.28,32980.0
2025-11-12,22.48,23.0,22.4,22.66,44028.0
2025-11-13,22.99,23.64,21.9,22.07,179910.0
2025-11-14,22.07,24.4,22.07,24.06,338725.0
2025-11-17,24.15,24.52,22.18,22.61,240449.0
2025-11-18,22.72,22.72,21.9,22.05,144060.0
2025-11-19,21.91,22.76,21.61,21.84,82438.0
2025-11-20,21.84,22.47,21.84,22.17,86409.0
2025-11-21,21.86,22.43,21.85,22.09,51137.0
2025-11-24,21.68,22.6,21.68,22.3,38740.0
2025-11-25,22.53,24.76,22.53,24.03,407848.0
2025-11-26,24.4,25.5,23.52,24.97,337287.0
2025-11-27,25.6,26.61,24.01,25.34,254771.0
2025-11-28,24.91,26.64,22.05,25.71,610494.0
2025-12-01,25.96,26.49,25.05,25.69,228271.0
2025-12-02,25.82,25.82,24.55,24.97,80289.0
2025-12-03,25.1,25.48,24.0,24.05,84536.0
2025-12-04,24.05,24.69,23.57,23.93,62408.0
2025-12-05,24.15,24.2,23.25,23.46,40138.0
2025-12-08,23.13,23.98,21.73,22.28,237618.0
2025-12-09,22.13,23.7,21.51,23.03,124540.0
2025-12-10,23.25,23.39,22.02,22.4,114942.0
2025-12-11,22.6,22.76,22.0,22.39,104289.0
2025-12-12,22.39,23.89,22.22,22.3,107056.0
2025-12-15,22.42,22.92,22.26,22.58,62187.0
2025-12-16,22.89,22.94,22.1,22.34,38218.0
2025-12-17,22.8,23.5,22.17,23.08,99511.0
2025-12-18,23.49,23.52,22.55,23.0,102528.0
2025-12-19,22.91,23.3,22.68,22.87,76134.0
2025-12-22,23.45,23.45,22.68,23.0,64672.0
2025-12-23,23.45,23.75,23.02,23.28,82185.0
2025-12-24,23.7,24.0,23.05,23.82,92089.0
2025-12-26,23.82,24.29,23.35,24.17,118121.0
2025-12-29,24.4,24.4,23.91,24.04,51493.0
2025-12-30,24.03,25.56,23.27,23.79,151065.0
2025-12-31,23.78,24.29,23.57,23.94,69133.0
2026-01-01,24.2,24.2,23.42,23.52,39359.0
2026-01-02,23.53,24.19,23.53,23.93,47114.0
2026-01-05,23.93,24.06,23.1,23.79,116705.0
2026-01-06,23.75,24.11,23.5,23.81,30368.0
2026-01-07,23.94,23.94,22.56,23.1,61830.0
2026-01-08,23.1,23.69,22.53,22.64,37237.0
2026-01-09,22.64,23.31,22.3,22.44,29332.0
