date,open,high,low,close,volume
2024-03-22,259.45,277.5,259.45,274.25,494954.0
2024-03-26,274.85,275.2,266.9,270.1,230699.0
2024-03-27,271.95,279.55,270.0,274.75,306723.0
2024-03-28,278.5,287.6,274.75,284.6,318204.0
2024-04-01,284.65,288.45,276.0,283.05,256785.0
2024-04-02,288.0,288.0,282.0,284.1,88615.0
2024-04-03,284.0,292.0,282.2,289.45,166265.0
2024-04-04,291.45,299.75,283.55,297.4,335311.0
2024-04-05,297.25,300.85,291.55,298.9,219260.0
2024-04-08,299.95,303.2,293.3,298.4,164075.0
2024-04-09,302.8,311.8,298.8,307.15,676083.0
2024-04-10,307.1,314.0,307.1,311.6,328683.0
2024-04-12,311.1,314.0,308.05,312.9,363227.0
2024-04-15,300.7,313.5,295.5,306.25,318924.0
2024-04-16,304.75,311.0,300.15,307.5,161990.0
2024-04-18,308.95,317.9,304.0,306.25,263586.0
2024-04-19,300.0,324.0,296.25,320.4,929663.0
2024-04-22,323.75,327.9,320.4,324.6,518733.0
2024-04-23,326.0,327.0,315.6,318.05,227043.0
2024-04-24,318.05,325.0,315.05,316.3,255887.0
2024-04-25,322.0,326.0,312.7,315.2,172557.0
2024-04-26,319.9,319.9,306.0,307.75,511364.0
2024-04-29,312.5,314.65,306.0,308.1,139145.0
2024-04-30,312.0,314.0,304.95,309.45,201314.0
2024-05-02,314.5,314.5,306.55,309.85,121686.0
2024-05-03,318.95,318.95,307.4,311.1,126852.0
2024-05-06,315.0,315.0,304.95,306.35,65938.0
2024-05-07,306.2,309.8,296.1,301.3,126899.0
2024-05-08,301.0,301.95,298.0,300.65,117313.0
2024-05-09,298.25,303.4,294.05,295.9,70241.0
2024-05-10,296.9,300.8,292.1,296.25,86324.0
2024-05-13,296.0,297.4,289.85,295.8,82742.0
2024-05-14,294.95,305.0,294.55,303.45,77965.0
2024-05-15,305.0,310.0,303.5,307.0,99692.0
2024-05-16,308.0,310.65,303.0,304.5,87234.0
2024-05-17,305.0,320.55,304.65,318.95,554299.0
2024-05-18,320.85,322.95,316.05,319.25,75596.0
2024-05-21,327.7,334.6,312.05,315.8,1406293.0
2024-05-22,315.8,315.8,303.0,304.05,354698.0
2024-05-23,304.9,308.0,296.5,298.0,355538.0
2024-05-24,300.0,311.0,295.95,308.3,1271841.0
2024-05-27,309.0,310.3,301.35,308.0,317680.0
2024-05-28,309.0,311.0,303.15,309.2,156021.0
2024-05-29,308.7,308.7,302.3,304.4,127794.0
2024-05-30,304.9,305.0,297.0,298.2,115694.0
2024-05-31,299.95,302.45,297.7,300.3,90992.0
2024-06-03,308.0,311.7,302.1,308.95,189139.0
2024-06-04,309.65,309.65,284.35,293.3,489122.0
2024-06-05,300.0,311.5,286.35,309.75,230957.0
2024-06-06,308.0,315.0,308.0,313.4,279053.0
2024-06-07,313.35,318.0,310.95,314.15,255159.0
2024-06-10,314.0,317.4,311.2,313.7,112476.0
2024-06-11,313.0,317.95,312.2,313.8,89516.0
2024-06-12,318.0,322.9,315.0,316.5,281504.0
2024-06-13,317.2,346.8,316.5,342.3,2733379.0
2024-06-14,345.0,358.4,339.0,349.2,1323362.0
2024-06-18,351.0,357.0,343.0,354.8,590410.0
2024-06-19,354.8,354.8,345.0,347.25,375839.0
2024-06-20,347.25,371.8,345.0,362.05,1263149.0
2024-06-21,362.95,366.3,356.7,358.3,318071.0
2024-06-24,355.0,358.0,351.0,354.45,253861.0
2024-06-25,354.45,357.4,351.0,352.25,175779.0
2024-06-26,352.3,368.0,350.7,357.55,457829.0
2024-06-27,355.1,366.0,353.0,356.25,319874.0
2024-06-28,356.3,369.25,356.3,362.65,336181.0
2024-07-01,363.95,380.0,363.95,377.65,644833.0
2024-07-02,378.35,391.9,372.1,389.85,676417.0
2024-07-03,389.0,400.1,387.35,393.15,866712.0
2024-07-04,392.0,397.0,385.5,395.25,396929.0
2024-07-05,392.7,399.6,388.2,392.3,245999.0
2024-07-08,392.0,406.5,392.0,396.15,290011.0
2024-07-09,400.7,402.0,390.05,392.9,169202.0
2024-07-10,391.05,400.9,380.2,386.2,397508.0
2024-07-11,387.8,398.7,387.05,389.65,211430.0
2024-07-12,390.4,393.55,380.4,387.35,200843.0
2024-07-15,387.3,389.85,376.4,385.8,175749.0
2024-07-16,385.0,392.0,383.0,387.65,159071.0
2024-07-18,387.65,387.65,375.25,377.4,153571.0
2024-07-19,376.0,377.8,363.9,372.1,283424.0
2024-07-22,366.0,373.5,362.0,367.55,115805.0
2024-07-23,372.2,376.25,354.6,368.7,253779.0
2024-07-24,370.7,397.0,370.7,393.75,270545.0
2024-07-25,387.95,397.15,385.65,394.2,99790.0
2024-07-26,395.0,403.95,393.45,399.4,159325.0
2024-07-29,400.1,433.8,397.15,416.95,1223447.0
2024-07-30,424.9,429.15,412.2,414.9,1098118.0
2024-07-31,414.9,419.25,394.0,396.65,549047.0
2024-08-01,402.0,413.8,393.55,401.65,489554.0
2024-08-02,396.0,404.0,392.95,396.75,261521.0
2024-08-05,390.95,390.95,370.55,374.0,323073.0
2024-08-06,380.2,397.8,374.0,375.65,352951.0
2024-08-07,384.65,404.0,379.2,401.55,1050476.0
2024-08-08,402.8,407.1,399.65,400.7,172115.0
2024-08-09,404.1,409.0,398.0,406.7,168554.0
2024-08-12,401.0,417.8,395.8,409.1,325244.0
2024-08-13,405.2,409.7,398.0,403.35,175677.0
2024-08-14,403.35,407.35,392.05,400.5,198098.0
2024-08-16,405.4,419.5,405.35,417.55,433811.0
2024-08-19,420.85,432.5,417.0,429.2,486640.0
2024-08-20,429.95,432.6,419.0,420.75,188669.0
2024-08-21,420.0,424.15,418.9,420.6,101771.0
2024-08-22,420.0,431.0,416.55,424.95,315232.0
2024-08-23,424.2,445.8,424.2,441.5,643176.0
2024-08-26,446.0,448.8,434.55,437.25,263869.0
2024-08-27,435.0,450.0,434.95,442.9,266674.0
2024-08-28,456.1,474.8,447.8,468.9,896225.0
2024-08-29,468.45,469.75,452.7,458.3,255161.0
2024-08-30,465.0,467.5,453.25,461.6,179128.0
2024-09-02,460.0,467.35,455.05,461.7,154567.0
2024-09-03,460.0,461.0,445.95,448.75,306712.0
2024-09-04,444.95,457.8,442.0,455.7,476467.0
2024-09-05,455.0,463.8,452.0,456.0,207769.0
2024-09-06,458.0,463.0,450.05,453.8,143221.0
2024-09-09,453.8,453.8,441.0,444.1,200764.0
2024-09-10,446.9,457.8,446.85,451.6,101325.0
2024-09-11,450.0,455.85,446.0,451.0,140413.0
2024-09-12,451.0,469.3,451.0,455.85,314790.0
2024-09-13,455.85,468.45,455.75,461.45,325819.0
2024-09-16,463.2,478.25,463.2,468.2,376386.0
2024-09-17,467.4,468.0,455.0,459.5,120026.0
2024-09-18,459.0,467.45,454.8,456.7,163918.0
2024-09-19,456.7,460.0,437.55,454.65,174127.0
2024-09-20,453.6,461.8,450.25,458.8,141083.0
2024-09-23,458.8,471.0,458.2,469.25,254680.0
2024-09-24,469.25,485.3,465.1,466.55,433035.0
2024-09-25,466.0,473.4,465.05,467.9,110093.0
2024-09-26,448.0,479.9,443.0,467.7,1395141.0
2024-09-27,453.0,455.9,440.0,443.2,2491206.0
2024-09-30,441.4,445.0,433.1,439.1,698960.0
2024-10-01,439.7,441.5,432.0,436.45,387273.0
2024-10-03,429.0,434.95,414.8,417.05,510633.0
2024-10-04,417.5,423.55,406.1,412.15,611898.0
2024-10-07,413.0,415.5,384.0,388.95,871295.0
2024-10-08,390.0,397.35,382.9,395.15,349280.0
2024-10-09,395.85,411.05,395.85,405.75,319188.0
2024-10-10,410.1,412.15,397.85,399.5,207298.0
2024-10-11,400.0,407.5,395.1,402.9,200212.0
2024-10-14,407.0,407.0,398.0,399.7,133590.0
2024-10-15,399.9,406.7,399.65,402.25,200875.0
2024-10-16,404.5,429.0,402.6,426.8,507230.0
2024-10-17,430.9,431.7,411.75,417.8,351570.0
2024-10-18,411.0,429.45,407.0,420.3,510556.0
2024-10-21,429.0,429.45,418.15,422.2,210975.0
2024-10-22,420.05,421.15,395.5,397.4,241576.0
2024-10-23,397.0,414.9,392.85,407.2,309013.0
2024-10-24,411.0,419.9,408.05,414.05,494368.0
2024-10-25,415.0,418.7,402.0,406.5,264975.0
2024-10-28,417.6,418.95,408.05,414.45,194828.0
2024-10-29,414.45,425.0,410.7,421.0,245235.0
2024-10-30,435.7,443.9,429.2,433.25,1429495.0
2024-10-31,432.55,442.3,425.65,441.3,298650.0
2024-11-01,443.5,444.75,440.0,441.7,82985.0
2024-11-04,445.0,451.8,438.55,446.45,529496.0
2024-11-05,446.0,450.9,443.25,448.7,337196.0
2024-11-06,453.85,458.0,449.75,455.7,412833.0
2024-11-07,458.9,462.0,450.8,452.3,218631.0
2024-11-08,452.6,460.0,439.0,441.05,278858.0
2024-11-11,432.0,442.85,431.05,435.05,161424.0
2024-11-12,430.0,436.7,419.0,423.5,227464.0
2024-11-13,424.95,429.1,404.35,408.8,204041.0
2024-11-14,403.0,419.9,403.0,415.6,121027.0
2024-11-18,424.0,439.2,418.05,436.9,291377.0
2024-11-19,437.0,442.7,435.05,438.1,172169.0
2024-11-21,438.15,445.1,434.75,439.6,199211.0
2024-11-22,442.95,445.7,430.0,432.55,171842.0
2024-11-25,441.8,450.8,431.65,447.35,225995.0
2024-11-26,447.3,454.0,444.45,450.1,205539.0
2024-11-27,449.0,454.0,445.1,449.5,201571.0
2024-11-28,449.1,458.7,447.7,450.35,155655.0
2024-11-29,446.1,457.5,441.55,454.95,202066.0
2024-12-02,450.1,453.9,445.05,449.25,138281.0
2024-12-03,452.9,460.0,449.0,451.9,172551.0
2024-12-04,453.0,468.5,453.0,466.3,610520.0
2024-12-05,472.1,472.9,458.5,460.25,299032.0
2024-12-06,463.2,466.9,452.0,464.65,245820.0
2024-12-09,464.65,483.0,464.0,480.7,656925.0
2024-12-10,485.6,494.8,477.75,493.3,789114.0
2024-12-11,496.0,499.4,485.55,494.9,504266.0
2024-12-12,493.5,494.7,476.4,483.85,223458.0
2024-12-13,483.1,485.0,468.0,482.05,283181.0
2024-12-16,486.0,502.5,486.0,496.0,427318.0
2024-12-17,496.0,508.95,495.8,502.9,435287.0
2024-12-18,500.9,500.9,478.05,480.55,249350.0
2024-12-19,472.0,486.8,465.75,481.3,289976.0
2024-12-20,481.3,492.8,465.95,470.6,261900.0
2024-12-23,483.6,484.0,471.8,473.4,142282.0
2024-12-24,472.05,476.85,460.0,463.15,188992.0
2024-12-26,461.05,469.7,457.95,465.05,167386.0
2024-12-27,467.8,471.8,462.5,465.6,70168.0
2024-12-30,465.6,469.9,456.0,459.65,238693.0
2024-12-31,458.0,478.6,455.8,475.55,146732.0
2025-01-01,479.85,479.85,469.2,472.2,113074.0
2025-01-02,469.55,496.0,469.55,494.2,293724.0
2025-01-03,494.2,499.2,490.7,493.8,180776.0
2025-01-06,494.05,496.35,467.25,470.7,234541.0
2025-01-07,473.95,485.95,471.05,477.85,158723.0
2025-01-08,477.8,483.3,473.7,479.7,120623.0
2025-01-09,477.3,481.1,463.1,476.7,168745.0
2025-01-10,477.4,483.95,460.0,465.9,263902.0
2025-01-13,455.2,461.75,428.0,435.4,268834.0
2025-01-14,442.0,444.1,426.15,428.75,261439.0
2025-01-15,440.0,460.0,432.65,456.2,275316.0
2025-01-16,454.4,468.4,454.4,460.2,177618.0
2025-01-17,459.9,468.7,452.6,461.8,78794.0
2025-01-20,462.7,467.45,455.5,465.2,92676.0
2025-01-21,465.2,479.85,445.55,455.9,168038.0
2025-01-22,455.5,458.0,434.0,440.15,190466.0
2025-01-23,430.0,452.05,427.2,443.7,317595.0
2025-01-24,444.65,444.65,432.65,437.4,79576.0
2025-01-27,436.0,436.0,406.3,422.75,179734.0
2025-01-28,417.8,427.75,404.0,418.05,173065.0
2025-01-29,427.9,455.0,420.55,438.7,157950.0
2025-01-30,438.0,460.0,431.7,449.1,378601.0
2025-01-31,447.85,457.0,442.8,450.45,162432.0
2025-02-01,454.0,454.0,431.1,435.85,126021.0
2025-02-03,436.0,444.0,434.0,438.55,73354.0
2025-02-04,438.85,448.0,438.85,444.15,94307.0
2025-02-05,454.0,454.0,440.25,443.65,68199.0
2025-02-06,440.0,444.15,435.3,438.95,111018.0
2025-02-07,439.0,440.95,429.75,431.1,95212.0
2025-02-10,433.55,435.95,420.35,434.5,121769.0
2025-02-11,430.0,434.0,411.0,421.65,175453.0
2025-02-12,415.0,428.15,413.65,426.25,531670.0
2025-02-13,431.9,431.9,420.1,423.95,131974.0
2025-02-14,424.0,425.65,408.35,415.0,167567.0
2025-02-17,423.95,432.3,415.15,427.1,223671.0
2025-02-18,427.1,432.9,417.1,420.35,137533.0
2025-02-19,421.0,432.9,420.0,431.85,186037.0
2025-02-20,434.7,438.45,427.05,432.8,126889.0
2025-02-21,434.9,438.0,427.5,436.1,121621.0
2025-02-24,435.0,435.0,425.3,427.35,99531.0
2025-02-25,425.05,433.2,420.0,422.05,125754.0
2025-02-27,418.1,419.4,380.25,394.5,396122.0
2025-02-28,370.0,389.75,355.05,363.3,1596176.0
2025-03-03,346.55,357.75,333.3,340.35,489324.0
2025-03-04,340.95,357.35,340.95,357.35,244489.0
2025-03-05,365.0,375.2,364.7,375.2,70703.0
2025-03-06,393.95,393.95,393.95,393.95,16143.0
2025-03-07,413.6,413.6,405.35,413.6,201215.0
2025-03-10,419.0,431.95,401.0,405.95,388915.0
2025-03-11,420.95,420.95,386.4,399.4,224956.0
2025-03-12,400.0,406.5,393.65,404.35,123494.0
2025-03-13,410.0,412.4,400.0,410.2,138710.0
2025-03-17,408.0,414.6,407.95,411.7,94221.0
2025-03-18,419.0,421.45,410.8,420.25,82388.0
2025-03-19,435.0,437.0,425.0,428.6,120285.0
2025-03-20,433.7,447.0,426.0,440.8,134698.0
2025-03-21,440.8,459.2,436.45,454.1,225426.0
2025-03-24,455.0,469.9,442.15,463.55,185458.0
2025-03-25,464.95,467.0,444.15,448.3,213195.0
2025-03-26,450.0,453.55,443.35,449.45,65518.0
2025-03-27,440.55,449.95,438.5,440.75,111573.0
2025-03-28,447.95,452.95,429.9,445.7,451099.0
2025-04-01,450.0,456.8,438.0,449.05,82086.0
2025-04-02,449.05,449.05,440.5,442.45,43862.0
2025-04-03,434.65,439.75,431.5,435.65,71092.0
2025-04-04,430.05,437.55,413.9,413.9,91085.0
2025-04-07,372.55,408.9,372.55,402.15,214972.0
2025-04-08,405.5,414.45,404.5,406.45,163795.0
2025-04-09,405.0,405.4,394.5,402.4,196169.0
2025-04-11,424.95,424.95,403.55,407.6,77758.0
2025-04-15,417.9,431.4,414.0,429.45,92355.0
2025-04-16,425.05,437.5,422.3,434.15,50033.0
2025-04-17,434.15,434.15,418.55,424.3,87828.0
2025-04-21,431.8,445.55,423.55,434.95,120459.0
2025-04-22,442.0,445.3,431.2,440.85,205612.0
2025-04-23,441.7,442.7,426.2,436.25,178248.0
2025-04-24,436.25,438.2,428.0,430.8,81173.0
2025-04-25,428.05,431.95,404.1,408.25,225114.0
2025-04-28,407.25,415.0,403.1,406.05,146122.0
2025-04-29,406.95,414.5,406.95,410.05,105298.0
2025-04-30,411.9,412.0,393.3,399.65,149166.0
2025-05-02,394.6,404.2,383.35,390.8,176291.0
2025-05-05,393.0,408.2,385.2,407.05,109458.0
2025-05-06,407.05,416.0,400.0,403.3,153432.0
2025-05-07,403.0,419.95,401.0,418.7,132237.0
2025-05-08,414.95,430.45,414.9,419.65,107879.0
2025-05-09,405.0,416.4,404.95,414.55,66735.0
2025-05-12,423.7,440.0,423.05,436.65,153497.0
2025-05-13,443.5,443.5,433.4,437.7,106144.0
2025-05-14,445.0,458.0,440.05,443.95,695759.0
2025-05-15,444.9,452.85,438.6,439.5,169572.0
2025-05-16,439.5,447.45,432.7,434.15,135273.0
2025-05-19,434.05,445.0,434.05,441.95,109014.0
2025-05-20,444.0,445.2,433.45,438.05,84283.0
2025-05-21,433.8,438.65,425.55,428.85,119202.0
2025-05-22,428.85,442.7,426.55,438.0,118352.0
2025-05-23,440.0,442.75,433.5,439.3,97737.0
2025-05-26,439.8,441.7,436.0,437.05,47115.0
2025-05-27,437.5,440.9,434.0,435.35,86931.0
2025-05-28,433.3,437.0,425.8,427.7,90211.0
2025-05-29,432.0,470.45,429.9,442.5,480290.0
2025-05-30,444.85,452.0,436.0,451.05,257366.0
2025-06-02,451.05,454.05,444.0,444.7,116887.0
2025-06-03,448.0,458.0,444.7,449.95,234720.0
2025-06-04,450.0,451.55,438.4,442.3,171493.0
2025-06-05,445.9,458.6,445.0,452.15,286553.0
2025-06-06,454.0,472.0,450.0,461.7,359099.0
2025-06-09,462.4,467.2,453.6,454.55,82075.0
2025-06-10,456.8,457.95,447.5,449.8,101577.0
2025-06-11,451.9,452.05,440.0,441.45,121544.0
2025-06-12,440.0,455.0,438.75,453.6,282514.0
2025-06-13,444.9,455.0,438.7,453.1,142003.0
2025-06-16,451.1,453.05,440.0,450.1,106519.0
2025-06-17,454.0,454.6,438.6,439.9,105940.0
2025-06-18,441.9,483.0,439.25,453.15,1450501.0
2025-06-19,452.2,468.0,449.1,458.25,301271.0
2025-06-20,460.0,478.7,453.8,471.3,601850.0
2025-06-23,472.0,486.0,466.2,476.1,490973.0
2025-06-24,479.0,490.05,478.55,480.7,309415.0
2025-06-25,482.0,504.0,480.4,500.9,536341.0
2025-06-26,507.0,526.65,505.5,516.65,861277.0
2025-06-27,521.75,533.7,516.0,523.45,532111.0
2025-06-30,530.0,547.7,530.0,534.5,751280.0
2025-07-01,537.1,538.2,518.1,519.8,203156.0
2025-07-02,521.95,529.4,509.0,514.6,178531.0
2025-07-03,514.2,537.2,514.15,517.8,328745.0
2025-07-04,520.3,527.75,517.6,521.6,147383.0
2025-07-07,526.85,531.55,505.25,519.4,376625.0
2025-07-08,523.45,527.75,512.35,515.25,166892.0
2025-07-09,512.7,530.45,512.65,527.45,243043.0
2025-07-10,530.0,532.95,521.1,527.6,145289.0
2025-07-11,528.0,547.45,524.85,542.35,539501.0
2025-07-14,542.7,551.0,534.0,543.95,331416.0
2025-07-15,547.6,552.0,536.0,549.7,339379.0
2025-07-17,544.0,548.65,534.0,538.4,223522.0
2025-07-18,538.5,541.95,519.0,525.3,176100.0
2025-07-21,524.9,527.0,520.0,521.45,81971.0
2025-07-22,523.45,530.0,516.3,517.95,128908.0
2025-07-23,520.0,522.0,514.0,517.95,111282.0
2025-07-24,519.85,527.4,510.3,513.9,130864.0
2025-07-25,513.0,517.95,503.3,508.3,120844.0
2025-07-28,508.3,512.7,493.05,500.0,157875.0
2025-07-29,500.0,509.0,487.7,504.5,125529.0
2025-07-30,513.0,523.85,496.9,515.7,608754.0
2025-07-31,508.95,516.45,496.95,507.05,321649.0
2025-08-01,502.0,506.95,462.0,473.25,307725.0
2025-08-04,475.5,476.7,455.3,466.45,254155.0
2025-08-05,467.9,474.0,455.1,471.35,341962.0
2025-08-06,471.35,479.6,464.2,469.2,184730.0
2025-08-07,461.0,472.75,449.05,468.85,180721.0
2025-08-08,463.05,474.95,462.0,467.0,204929.0
2025-08-11,468.5,468.6,458.4,465.05,79988.0
2025-08-12,468.0,475.0,461.45,471.45,104819.0
2025-08-13,474.0,475.95,462.55,463.9,158711.0
2025-08-14,463.9,483.0,462.3,477.75,187759.0
2025-08-18,485.3,510.0,485.3,506.7,376241.0
2025-08-19,505.0,521.8,501.1,516.75,288058.0
2025-08-20,515.6,517.85,504.0,506.5,111295.0
2025-08-21,507.5,522.4,506.05,513.45,302727.0
2025-08-22,515.0,518.9,505.95,511.8,98457.0
2025-08-25,511.0,515.6,495.4,498.85,97343.0
2025-08-26,500.7,503.2,491.5,493.65,160951.0
2025-08-28,493.65,495.4,479.1,481.05,108169.0
2025-08-29,485.0,492.8,471.0,481.95,319250.0
2025-09-01,482.3,504.4,482.3,501.3,123487.0
2025-09-02,502.0,513.7,494.85,509.65,224629.0
2025-09-03,506.65,517.0,504.85,514.8,196266.0
2025-09-04,520.0,530.0,509.25,520.0,452081.0
2025-09-05,524.95,532.4,516.1,526.3,446633.0
2025-09-08,531.3,541.95,530.2,538.45,379052.0
2025-09-09,542.5,545.0,532.6,536.95,379018.0
2025-09-10,538.55,538.55,520.0,522.55,252169.0
2025-09-11,529.95,529.95,513.1,515.15,97942.0
2025-09-12,517.4,521.95,508.25,515.75,179371.0
2025-09-15,512.95,538.55,512.65,530.8,286875.0
2025-09-16,535.9,545.5,530.85,534.6,276359.0
2025-09-17,538.0,541.0,525.0,534.35,161320.0
2025-09-18,536.65,536.65,515.0,520.3,357685.0
2025-09-19,524.0,526.2,515.65,516.7,117449.0
2025-09-22,519.3,521.7,513.0,514.5,92264.0
2025-09-23,517.0,541.2,516.1,535.5,461584.0
2025-09-24,535.8,578.5,535.8,566.4,2559311.0
2025-09-25,567.3,575.65,560.55,572.5,527655.0
2025-09-26,570.4,570.5,550.0,554.8,570732.0
2025-09-29,558.5,564.9,538.5,541.05,365194.0
2025-09-30,541.05,543.7,517.0,527.7,375999.0
2025-10-01,532.7,536.9,522.5,530.5,216850.0
2025-10-03,532.5,536.9,517.35,522.2,222917.0
2025-10-06,524.25,534.0,510.95,515.05,269891.0
2025-10-07,516.0,522.3,512.0,513.9,161804.0
2025-10-08,515.9,515.9,495.0,498.85,403775.0
2025-10-09,496.5,498.5,485.0,489.2,319209.0
2025-10-10,489.25,496.0,485.6,493.9,226189.0
2025-10-13,488.95,506.8,482.0,484.95,278807.0
2025-10-14,484.95,484.95,467.2,469.95,263971.0
2025-10-15,470.0,480.95,467.2,477.25,186273.0
2025-10-16,479.3,487.5,478.55,483.45,152113.0
2025-10-17,485.3,489.8,475.0,484.45,274318.0
2025-10-20,488.9,494.2,480.1,492.5,149352.0
2025-10-21,500.0,512.0,494.95,510.15,279707.0
2025-10-23,510.15,513.7,497.0,500.55,261765.0
2025-10-24,500.0,500.0,492.05,496.15,154852.0
2025-10-27,496.15,503.5,493.0,494.85,110229.0
2025-10-28,496.35,498.65,485.0,488.55,162730.0
2025-10-29,488.55,499.45,483.8,492.45,276386.0
2025-10-30,496.0,506.05,492.25,501.85,581728.0
2025-10-31,502.95,509.0,481.05,483.75,628669.0
2025-11-03,484.5,491.35,475.1,480.65,164182.0
2025-11-04,488.0,488.0,475.8,479.05,219941.0
2025-11-06,480.0,480.05,463.5,465.35,155913.0
2025-11-07,465.9,469.35,453.05,459.3,352779.0
2025-11-10,465.5,474.7,445.45,469.75,394060.0
2025-11-11,470.0,470.0,455.0,457.0,199968.0
2025-11-12,460.0,460.0,451.05,455.4,155591.0
2025-11-13,453.0,465.4,453.0,459.45,160642.0
2025-11-14,458.0,471.0,453.65,468.15,168262.0
2025-11-17,469.9,474.0,465.0,472.6,131423.0
2025-11-18,474.95,482.0,463.1,479.6,215462.0
