date,open,high,low,close,volume
2021-05-12,1185.0,1233.0,1182.0,1195.9,255797.0
2021-05-14,1210.0,1255.0,1201.0,1205.25,179520.0
2021-05-17,1217.7,1225.05,1189.85,1194.9,53846.0
2021-05-18,1210.0,1215.0,1190.0,1194.35,38701.0
2021-05-19,1196.0,1231.7,1191.65,1201.55,109600.0
2021-05-20,1201.55,1215.05,1185.65,1191.05,41308.0
2021-05-21,1199.4,1235.0,1192.2,1201.75,115498.0
2021-05-24,1211.3,1232.0,1195.7,1217.7,105588.0
2021-05-25,1225.0,1247.0,1220.0,1223.75,124647.0
2021-05-26,1226.0,1335.0,1225.25,1323.4,1031157.0
2021-05-27,1341.9,1362.2,1312.1,1337.55,561559.0
2021-05-28,1330.0,1340.0,1276.0,1284.15,166689.0
2021-05-31,1294.6,1328.0,1292.0,1303.25,166500.0
2021-06-01,1316.4,1327.35,1283.85,1301.15,105870.0
2021-06-02,1301.15,1305.0,1287.15,1298.15,54874.0
2021-06-03,1309.0,1321.55,1290.0,1292.55,64107.0
2021-06-04,1297.6,1310.0,1277.05,1282.3,52137.0
2021-06-07,1307.7,1338.0,1285.9,1312.2,162472.0
2021-06-08,1319.9,1354.0,1288.0,1317.0,273188.0
2021-06-09,1327.5,1347.0,1283.85,1290.6,126766.0
2021-06-10,1300.9,1320.0,1298.0,1302.1,86926.0
2021-06-11,1305.0,1320.0,1292.1,1302.7,152463.0
2021-06-14,1313.0,1365.4,1309.3,1346.9,548892.0
2021-06-15,1365.0,1424.95,1362.0,1374.55,788431.0
2021-06-16,1377.8,1377.8,1335.6,1350.85,194880.0
2021-06-17,1335.0,1376.3,1320.95,1340.85,229580.0
2021-06-18,1344.0,1352.25,1296.5,1307.3,140558.0
2021-06-21,1300.0,1335.0,1290.05,1326.75,79760.0
2021-06-22,1333.0,1338.3,1301.25,1313.6,65062.0
2021-06-23,1320.0,1326.25,1300.4,1303.65,50317.0
2021-06-24,1308.0,1328.0,1302.2,1309.9,66304.0
2021-06-25,1337.0,1358.85,1325.1,1331.35,206543.0
2021-06-28,1346.95,1384.5,1340.6,1370.3,248768.0
2021-06-29,1367.2,1367.2,1334.0,1337.4,115386.0
2021-06-30,1349.75,1353.15,1320.0,1323.45,61961.0
2021-07-01,1330.0,1339.9,1311.3,1317.55,46260.0
2021-07-02,1324.0,1327.95,1300.0,1307.35,71518.0
2021-07-05,1318.0,1334.8,1302.65,1317.5,109790.0
2021-07-06,1316.0,1326.95,1303.45,1308.25,64068.0
2021-07-07,1308.25,1316.9,1303.0,1306.25,37186.0
2021-07-08,1306.55,1314.9,1286.4,1294.3,66853.0
2021-07-09,1310.0,1310.0,1282.0,1283.5,61559.0
2021-07-12,1292.0,1339.0,1285.0,1322.6,180634.0
2021-07-13,1335.0,1353.0,1317.25,1326.0,141203.0
2021-07-14,1329.0,1342.5,1313.35,1316.65,69168.0
2021-07-15,1323.95,1327.65,1301.5,1307.05,46968.0
2021-07-16,1314.95,1314.95,1289.1,1300.85,69185.0
2021-07-19,1288.0,1314.0,1281.55,1286.95,79787.0
2021-07-20,1287.2,1298.1,1257.7,1267.25,73828.0
2021-07-22,1287.0,1287.0,1265.0,1268.3,74949.0
2021-07-23,1285.0,1297.0,1266.4,1272.85,65224.0
2021-07-26,1279.0,1279.0,1251.65,1254.3,57640.0
2021-07-27,1262.0,1304.0,1257.25,1283.45,259020.0
2021-07-28,1294.0,1294.0,1239.0,1247.9,146469.0
