date,open,high,low,close,volume
2021-09-23,13.4,13.4,12.8,12.9,27007.0
2021-09-24,12.7,13.4,12.7,12.85,33036.0
2021-09-27,13.3,13.3,12.7,13.0,20007.0
2021-09-28,13.0,13.3,12.75,12.9,24342.0
2021-09-29,13.2,13.2,12.6,12.75,40331.0
2021-09-30,12.95,12.95,12.5,12.65,38579.0
2021-10-01,12.7,12.7,12.2,12.45,30072.0
2021-10-04,12.5,12.75,12.3,12.65,11803.0
2021-10-05,12.9,12.9,12.5,12.7,20135.0
2021-10-06,13.0,13.1,12.7,12.75,13981.0
2021-10-07,12.8,12.9,12.6,12.8,17757.0
2021-10-08,13.1,14.05,12.7,14.05,403148.0
2021-10-11,15.45,15.45,15.45,15.45,109045.0
2021-10-12,16.8,16.95,16.2,16.9,502201.0
2021-10-13,16.8,17.65,16.1,16.95,242630.0
2021-10-14,17.4,17.4,16.25,16.65,82564.0
2021-10-18,16.65,16.65,15.85,15.95,80528.0
2021-10-19,15.25,16.45,15.2,15.2,31323.0
2021-10-20,15.4,15.4,14.45,14.85,77959.0
2021-10-21,14.9,15.55,14.15,14.6,35260.0
2021-10-22,15.2,15.2,14.4,14.6,59175.0
2021-10-25,15.25,15.3,14.6,15.1,61467.0
2021-10-26,15.1,15.35,14.8,15.05,18024.0
2021-10-27,15.7,15.75,14.85,15.2,26662.0
2021-10-28,15.7,15.85,14.8,14.85,21886.0
2021-10-29,15.25,15.25,14.5,15.0,12409.0
2021-11-01,15.3,15.4,14.5,14.65,17733.0
2021-11-02,14.95,15.3,14.3,15.2,21980.0
2021-11-03,15.95,15.95,14.8,14.85,28359.0
2021-11-04,15.4,15.4,14.7,15.0,6256.0
2021-11-08,15.5,15.7,15.0,15.35,11516.0
2021-11-09,15.55,15.55,15.1,15.2,7084.0
2021-11-10,15.45,15.45,14.9,15.0,9567.0
2021-11-11,14.8,15.35,14.8,14.9,8260.0
2021-11-12,15.4,15.4,14.6,14.65,31209.0
2021-11-15,14.5,15.2,14.15,14.4,29412.0
2021-11-16,14.95,14.95,14.0,14.15,24297.0
2021-11-17,14.7,14.7,13.95,14.05,9898.0
2021-11-18,13.85,14.4,13.35,13.5,27298.0
2021-11-22,13.8,14.15,13.25,14.15,37625.0
2021-11-23,14.35,14.85,14.15,14.85,74384.0
2021-11-24,15.55,15.55,15.5,15.55,96336.0
2021-11-25,16.3,16.3,15.1,16.3,123544.0
2021-11-26,16.0,16.85,15.5,16.65,108777.0
2021-11-29,17.0,17.0,15.85,15.85,32945.0
2021-11-30,16.2,16.6,15.3,16.15,49471.0
2021-12-01,16.75,16.75,15.4,15.9,57394.0
2021-12-02,15.55,16.4,15.15,15.15,57492.0
2021-12-03,14.8,15.4,14.7,14.85,50912.0
2021-12-06,14.55,15.25,14.2,14.4,39754.0
2021-12-07,14.75,15.75,14.05,15.55,60524.0
2021-12-08,16.25,16.4,15.4,15.7,25490.0
2021-12-09,15.4,16.4,15.0,15.6,48131.0
2021-12-10,15.25,16.2,14.8,15.4,41177.0
2021-12-13,15.75,16.1,14.25,15.15,80020.0
2021-12-14,15.9,16.2,15.0,16.1,42615.0
2021-12-15,16.5,16.75,15.05,15.85,152481.0
2021-12-16,16.95,16.95,16.0,16.55,107833.0
2021-12-17,16.7,17.0,16.25,16.95,113851.0
2021-12-20,17.2,17.25,15.9,17.0,165068.0
2021-12-21,17.5,18.7,17.2,18.7,204678.0
2021-12-22,19.8,20.55,19.2,20.55,147369.0
2021-12-23,21.55,21.55,21.55,21.55,10764.0
2021-12-24,22.6,22.6,20.5,20.5,533983.0
2021-12-27,20.85,20.85,19.5,19.5,164020.0
2021-12-28,20.25,20.45,19.05,20.45,52515.0
2021-12-29,21.45,21.45,20.7,21.45,49866.0
2021-12-30,22.5,22.5,22.5,22.5,17088.0
2021-12-31,23.6,23.6,23.6,23.6,13410.0
2022-01-03,24.75,24.75,24.75,24.75,21939.0
2022-01-04,25.95,25.95,25.95,25.95,83793.0
2022-01-05,27.2,27.2,25.5,27.0,264168.0
2022-01-06,28.35,28.35,25.65,28.25,340671.0
2022-01-07,29.65,29.65,27.9,29.65,170120.0
2022-01-10,31.1,31.1,31.1,31.1,75713.0
2022-01-11,32.65,32.65,32.65,32.65,58753.0
2022-01-12,34.25,34.25,31.05,31.05,355574.0
2022-01-13,29.5,32.6,29.5,32.5,246815.0
2022-01-14,33.65,34.1,32.55,34.1,224155.0
2022-01-17,34.8,35.8,34.5,35.8,48070.0
2022-01-18,37.4,37.55,34.05,36.85,502121.0
2022-01-19,36.0,37.5,35.05,36.35,109176.0
2022-01-20,37.0,37.0,34.65,35.95,72154.0
2022-01-21,36.7,37.7,34.2,36.55,170851.0
2022-01-24,37.5,37.5,34.75,34.75,108573.0
2022-01-25,33.1,36.45,33.05,36.3,190369.0
2022-01-27,36.0,37.95,35.0,37.3,215432.0
2022-01-28,38.5,38.8,36.2,37.65,188636.0
2022-01-31,38.1,38.45,36.25,37.15,82752.0
2022-02-01,37.5,38.35,35.3,37.95,255811.0
2022-02-02,37.95,38.0,36.65,36.85,65921.0
2022-02-03,36.85,38.4,35.25,35.65,108617.0
2022-02-04,35.25,35.65,33.9,35.0,111386.0
2022-02-07,35.0,35.0,33.25,33.25,96132.0
2022-02-08,32.5,33.55,31.6,33.35,111824.0
2022-02-09,33.9,33.9,31.75,33.3,78425.0
2022-02-10,32.0,33.25,31.65,32.05,56864.0
2022-02-11,32.05,32.4,30.45,32.0,59175.0
2022-02-14,33.1,33.1,30.4,30.8,79230.0
2022-02-15,29.65,30.9,29.3,30.8,71076.0
2022-02-16,31.25,31.25,29.3,29.7,71550.0
2022-02-17,30.25,30.25,28.25,28.25,65162.0
2022-02-18,26.85,28.4,26.85,27.55,166067.0
2022-02-21,26.25,26.65,26.2,26.2,41808.0
2022-02-22,25.0,25.0,24.9,24.9,4495.0
2022-02-23,23.7,24.9,23.7,23.7,70884.0
2022-02-24,22.55,22.55,22.55,22.55,6027.0
2022-02-25,21.45,23.65,21.45,23.5,212660.0
2022-02-28,23.85,24.5,22.35,24.3,92179.0
2022-03-02,24.3,25.0,23.1,24.5,57592.0
2022-03-03,25.4,25.4,24.05,24.95,54096.0
2022-03-04,24.5,25.7,23.85,25.45,40043.0
2022-03-07,25.9,26.6,24.55,26.05,48249.0
2022-03-08,26.9,27.0,25.2,25.7,23980.0
2022-03-09,25.65,26.95,25.1,26.7,55010.0
2022-03-10,27.55,27.9,26.2,27.35,27940.0
2022-03-11,28.3,28.3,27.0,28.15,21781.0
2022-03-14,28.15,29.35,27.65,29.15,23367.0
2022-03-15,29.75,30.15,27.7,29.9,68289.0
2022-03-16,30.1,30.5,29.25,29.95,19044.0
2022-03-17,31.15,31.15,29.4,29.8,22726.0
2022-03-21,28.75,29.65,28.5,28.65,13758.0
2022-03-22,28.1,29.15,27.45,29.1,34198.0
2022-03-23,29.8,30.55,29.45,30.5,188920.0
2022-03-24,30.9,32.0,29.85,31.9,84149.0
2022-03-25,33.25,33.25,31.9,32.65,109494.0
2022-03-28,33.85,33.85,31.05,32.8,71860.0
2022-03-29,33.7,33.7,31.25,33.35,81459.0
2022-03-30,34.2,34.2,32.55,33.55,45942.0
2022-03-31,33.7,34.0,32.25,33.75,68027.0
2022-04-01,34.2,34.5,33.1,33.95,88673.0
2022-04-04,33.35,35.0,33.35,34.1,81145.0
2022-04-05,34.85,35.1,34.15,34.9,87181.0
2022-04-06,35.0,35.5,33.9,34.8,41246.0
2022-04-07,35.3,35.3,33.7,33.9,50477.0
2022-04-08,33.9,34.4,32.25,32.65,39454.0
2022-04-11,32.25,32.25,31.2,31.75,27439.0
2022-04-12,31.15,31.9,30.6,31.2,20163.0
2022-04-13,31.4,31.4,29.65,30.25,75330.0
2022-04-18,29.5,29.9,28.75,28.75,30101.0
2022-04-19,28.2,28.65,27.35,27.6,64526.0
2022-04-20,28.5,28.5,26.25,28.35,89212.0
2022-04-21,29.55,29.75,28.65,29.4,35452.0
2022-04-22,28.4,29.55,27.95,27.95,33981.0
2022-04-25,27.95,27.95,26.6,26.6,19968.0
2022-04-26,25.5,27.9,25.5,27.8,69861.0
2022-04-27,26.65,27.2,26.45,26.45,13880.0
2022-04-28,26.0,27.75,25.15,27.7,108580.0
2022-04-29,28.4,28.5,26.35,27.65,81352.0
2022-05-02,28.0,28.9,26.6,27.1,28363.0
2022-05-04,27.1,27.85,25.75,25.75,35189.0
2022-05-05,25.25,26.5,24.5,25.65,97862.0
2022-05-06,24.65,25.8,24.6,25.4,42849.0
2022-05-09,24.2,24.85,24.15,24.35,13547.0
2022-05-10,23.35,24.85,23.3,24.5,13173.0
2022-05-11,25.3,25.3,23.3,24.25,46324.0
2022-05-12,23.1,25.15,23.05,25.0,53110.0
2022-05-13,25.5,25.5,23.9,25.3,18225.0
2022-05-16,25.45,26.55,24.1,25.0,39722.0
2022-05-17,25.0,25.75,24.05,25.35,10630.0
2022-05-18,25.9,25.9,24.25,24.8,19615.0
2022-05-19,24.3,24.9,23.8,24.85,15263.0
2022-05-20,25.4,25.4,24.05,25.05,26990.0
2022-05-23,25.5,25.5,24.3,24.55,6060.0
2022-05-24,23.75,25.05,23.55,24.5,12096.0
2022-05-25,24.85,24.9,23.7,24.75,12932.0
2022-05-26,25.5,25.75,23.7,25.1,27001.0
2022-05-27,25.7,25.7,24.2,24.4,11259.0
2022-05-30,23.2,23.95,23.2,23.4,21662.0
2022-05-31,23.95,24.3,22.25,24.25,53186.0
2022-06-01,24.75,25.0,23.55,24.4,6889.0
2022-06-02,24.75,24.75,24.0,24.5,3239.0
2022-06-03,24.4,24.8,24.0,24.35,8134.0
2022-06-06,24.95,24.95,23.3,24.25,9973.0
2022-06-07,23.6,26.3,23.6,25.45,29108.0
2022-06-08,25.75,25.75,24.3,24.55,8702.0
2022-06-09,24.9,24.95,24.25,24.75,2381.0
2022-06-10,25.7,25.7,24.0,24.65,5582.0
2022-06-13,24.65,25.1,22.65,24.5,20782.0
2022-06-14,23.05,25.0,23.05,24.25,11803.0
2022-06-15,24.15,24.8,24.0,24.35,4507.0
2022-06-16,24.5,26.75,22.1,25.7,246097.0
2022-06-17,26.0,26.4,23.25,26.05,84710.0
2022-06-20,26.5,26.5,23.45,24.4,62539.0
2022-06-21,23.6,25.25,23.6,23.95,8854.0
2022-06-22,24.2,24.8,22.55,24.45,23021.0
2022-06-23,23.65,24.75,23.2,24.5,9801.0
2022-06-24,24.0,24.5,23.8,24.3,3454.0
2022-06-27,23.9,24.4,23.3,24.1,22990.0
2022-06-28,24.35,25.4,22.55,25.25,39940.0
2022-06-29,24.35,25.5,23.55,24.55,16573.0
2022-06-30,24.65,24.9,23.5,24.4,16734.0
2022-07-01,23.7,24.75,23.7,24.65,9119.0
2022-07-04,24.65,24.85,23.55,24.6,5479.0
2022-07-05,24.55,25.0,23.45,24.45,11262.0
2022-07-06,24.7,24.7,23.8,24.3,5038.0
2022-07-07,24.5,24.6,23.05,24.25,19814.0
2022-07-08,24.45,26.2,23.3,25.7,43707.0
2022-07-11,26.0,27.65,25.1,26.75,33156.0
2022-07-12,27.0,27.9,26.1,26.85,12366.0
2022-07-13,26.5,27.65,25.75,27.45,57683.0
2022-07-14,28.5,28.5,26.05,26.85,16123.0
2022-07-15,27.0,28.0,26.05,27.3,22401.0
2022-07-18,28.0,28.05,26.7,27.4,5978.0
2022-07-19,27.1,27.35,26.25,26.7,13637.0
2022-07-20,27.3,27.3,26.25,26.55,8147.0
2022-07-21,26.25,27.5,25.85,27.15,19690.0
2022-07-22,27.7,27.7,26.5,26.85,4511.0
2022-07-25,26.5,26.85,26.05,26.65,4267.0
2022-07-26,26.15,29.0,25.15,27.95,55258.0
2022-07-27,28.95,29.5,26.55,27.45,26894.0
2022-07-28,27.0,29.45,26.8,28.85,139447.0
2022-07-29,29.2,29.2,28.1,28.75,12584.0
2022-08-01,29.35,29.35,27.9,28.6,24266.0
2022-08-02,27.65,28.9,27.65,28.6,19616.0
2022-08-03,28.65,29.25,27.05,28.2,53770.0
2022-08-04,28.45,28.45,27.25,28.2,10287.0
2022-08-05,27.85,28.7,27.45,28.25,12101.0
2022-08-08,28.85,28.85,27.45,28.35,14264.0
2022-08-10,27.1,29.5,26.95,28.85,35992.0
2022-08-11,28.75,28.95,27.4,28.8,25915.0
2022-08-12,28.8,28.95,27.65,28.85,21703.0
2022-08-16,28.5,28.85,27.7,28.25,8542.0
2022-08-17,28.25,29.8,27.25,28.6,59977.0
2022-08-18,29.65,30.5,28.45,29.0,14105.0
2022-08-19,29.6,29.6,23.8,27.4,61011.0
2022-08-22,27.0,27.9,26.5,27.3,11977.0
2022-08-23,28.0,28.0,27.1,27.25,8541.0
2022-08-24,27.2,27.35,26.4,27.15,25760.0
2022-08-25,26.85,27.45,26.1,27.25,38121.0
2022-08-26,27.2,27.2,25.65,26.0,30599.0
2022-08-29,25.9,25.9,23.45,24.85,41382.0
2022-08-30,24.85,26.7,24.4,25.25,15646.0
2022-09-01,25.0,25.6,24.85,25.45,5912.0
2022-09-02,25.8,26.15,25.45,25.7,31268.0
2022-09-05,25.7,26.0,25.25,25.9,7437.0
2022-09-06,25.9,26.55,24.65,25.25,29218.0
2022-09-07,24.8,27.9,24.8,26.8,93171.0
2022-09-08,27.6,27.6,26.7,26.95,11852.0
2022-09-09,26.95,27.2,26.1,26.75,9556.0
2022-09-12,27.0,27.0,25.5,25.8,16186.0
2022-09-13,26.25,26.25,25.65,25.85,6286.0
2022-09-14,26.45,26.45,25.35,25.6,6646.0
2022-09-15,26.0,26.0,25.25,25.55,3937.0
2022-09-16,25.6,26.35,24.5,24.85,20574.0
2022-09-19,25.95,25.95,24.4,24.75,6418.0
2022-09-20,24.75,25.6,24.15,24.6,7985.0
2022-09-21,24.35,25.5,23.9,24.8,18922.0
2022-09-22,25.45,25.5,24.55,25.1,10731.0
2022-09-23,25.25,25.65,23.75,25.05,24473.0
2022-09-26,24.95,24.95,23.55,24.55,5067.0
2022-09-27,25.0,25.0,23.15,24.55,10807.0
2022-09-28,24.5,24.75,23.55,24.35,12455.0
2022-09-29,24.45,24.75,23.65,24.6,9956.0
2022-09-30,24.0,24.6,23.5,24.15,7517.0
2022-10-03,23.6,24.6,23.6,24.15,3647.0
2022-10-04,23.7,24.9,23.0,24.15,37645.0
2022-10-06,23.6,24.1,23.35,23.8,9940.0
2022-10-07,23.8,25.0,23.4,23.9,5474.0
2022-10-10,24.75,24.75,23.1,24.0,5880.0
2022-10-11,24.5,24.5,22.2,23.2,13593.0
2022-10-12,22.75,24.5,22.7,23.8,12958.0
2022-10-13,24.3,24.3,23.1,23.7,7140.0
2022-10-14,23.75,24.2,23.4,23.9,3830.0
2022-10-17,24.35,24.35,22.8,22.85,38152.0
2022-10-18,22.4,23.15,22.4,22.65,8400.0
2022-10-19,22.8,22.8,21.2,21.9,12810.0
2022-10-20,21.5,21.95,21.0,21.2,13325.0
2022-10-21,20.9,22.0,20.3,21.5,34785.0
2022-10-24,21.75,21.75,21.15,21.45,2135.0
2022-10-25,21.5,22.85,20.8,21.45,13320.0
2022-10-27,22.55,22.55,21.05,21.25,18447.0
2022-10-28,21.65,21.65,20.05,20.75,26631.0
2022-10-31,21.2,21.2,20.3,20.8,20568.0
2022-11-01,21.25,24.95,21.2,24.95,729355.0
2022-11-02,25.3,25.3,21.65,23.0,654605.0
2022-11-03,23.0,23.35,22.0,22.2,50257.0
2022-11-04,22.45,22.45,21.8,21.9,31425.0
2022-11-07,22.4,22.4,21.2,21.45,68736.0
2022-11-09,22.0,22.45,21.25,21.4,78023.0
2022-11-10,21.6,22.2,21.1,21.45,83873.0
2022-11-11,21.9,22.0,21.2,21.55,8569.0
2022-11-14,21.85,22.5,21.15,21.4,28078.0
2022-11-15,21.15,21.6,20.6,20.7,59463.0
2022-11-16,21.2,21.2,19.95,20.35,32263.0
2022-11-17,20.4,20.65,19.6,19.8,26739.0
2022-11-18,20.2,20.2,19.15,19.7,26750.0
2022-11-21,19.65,20.45,19.25,20.15,18417.0
2022-11-22,20.25,20.25,19.7,19.95,10852.0
2022-11-23,20.3,20.3,19.6,19.9,13876.0
2022-11-24,19.9,20.25,19.4,19.95,20694.0
2022-11-25,20.35,20.5,19.6,19.9,15160.0
2022-11-28,20.3,20.35,19.6,19.85,16794.0
2022-11-29,20.25,20.25,19.35,19.5,17395.0
2022-11-30,19.95,21.75,19.2,20.55,193224.0
2022-12-01,21.3,21.3,20.0,20.45,39144.0
2022-12-02,20.8,20.8,20.15,20.25,13561.0
2022-12-05,20.25,20.75,20.1,20.45,14294.0
2022-12-06,20.2,20.7,19.65,19.85,57819.0
2022-12-07,19.7,20.5,19.7,19.9,20925.0
2022-12-08,20.3,20.3,19.7,19.75,22616.0
2022-12-09,20.2,20.3,19.65,20.05,44976.0
2022-12-12,19.8,20.35,19.65,20.1,25933.0
2022-12-13,20.35,20.35,19.6,20.0,40708.0
2022-12-14,20.25,20.25,19.8,19.9,18343.0
2022-12-15,20.0,20.15,19.9,19.95,8574.0
2022-12-16,20.0,20.15,19.65,19.85,7843.0
2022-12-19,19.8,20.0,19.4,19.6,35506.0
2022-12-20,19.8,19.8,19.35,19.65,15885.0
2022-12-21,19.85,19.85,19.2,19.65,24563.0
2022-12-22,19.6,19.75,18.95,19.5,31999.0
2022-12-23,19.0,19.45,17.65,19.05,102001.0
2022-12-26,19.05,19.5,18.65,19.4,12061.0
2022-12-27,19.4,19.4,17.8,18.0,90147.0
2022-12-28,18.4,18.7,17.8,18.2,34662.0
2022-12-29,18.2,18.2,17.75,17.95,29186.0
2022-12-30,18.3,18.3,17.5,17.95,18767.0
2023-01-02,18.3,18.3,17.6,17.95,10788.0
2023-01-03,18.2,18.4,17.9,18.2,19257.0
2023-01-04,18.35,18.35,18.0,18.25,28408.0
2023-01-05,18.05,18.4,17.9,18.2,16892.0
2023-01-06,18.05,18.3,17.7,17.95,14724.0
2023-01-09,18.1,18.3,17.9,18.05,8666.0
2023-01-10,17.75,18.15,17.75,18.1,10585.0
2023-01-11,17.75,18.3,17.75,18.1,5110.0
2023-01-12,17.7,18.15,17.7,18.0,6643.0
2023-01-13,18.15,18.2,17.95,18.1,9520.0
2023-01-16,18.35,18.35,17.9,18.0,9848.0
2023-01-17,18.05,18.15,17.75,18.05,36215.0
2023-01-18,18.1,18.2,17.8,17.95,5404.0
2023-01-19,18.0,18.3,17.9,17.95,5791.0
2023-01-20,17.9,18.4,16.55,18.0,42236.0
2023-01-23,18.25,18.3,17.6,17.95,16251.0
2023-01-24,18.3,18.3,17.65,17.85,6148.0
2023-01-25,17.8,18.3,17.2,17.75,28763.0
2023-01-27,17.75,17.95,16.5,17.85,14929.0
2023-01-30,17.85,18.3,17.0,17.3,28556.0
2023-01-31,17.45,17.55,16.9,17.2,11177.0
2023-02-01,17.55,17.75,16.5,16.9,16330.0
2023-02-02,16.85,17.4,15.75,15.95,44252.0
2023-02-03,15.95,15.95,14.4,15.4,60089.0
2023-02-06,14.85,15.9,14.7,15.3,11744.0
2023-02-07,15.75,16.2,15.0,15.5,24604.0
2023-02-08,15.9,15.9,15.25,15.5,14264.0
2023-02-09,15.5,15.75,15.4,15.5,7341.0
2023-02-10,15.5,15.9,15.15,15.5,12785.0
2023-02-13,15.85,15.85,15.05,15.25,2601.0
2023-02-14,16.5,16.5,14.55,14.8,23165.0
2023-02-15,14.4,15.5,14.4,15.2,41829.0
2023-02-16,15.4,15.6,15.15,15.35,4736.0
2023-02-17,15.7,15.7,14.5,14.9,16961.0
2023-02-20,15.0,15.4,13.8,13.9,36266.0
2023-02-21,14.2,14.2,13.1,13.3,20429.0
2023-02-22,13.3,13.5,12.6,12.75,16565.0
2023-02-23,13.1,13.25,12.25,12.75,12205.0
2023-02-24,12.55,12.95,11.05,11.7,30639.0
2023-02-27,11.7,11.7,11.1,11.4,13059.0
2023-02-28,11.7,12.05,11.45,11.8,19098.0
2023-03-01,12.1,13.7,11.75,13.4,62733.0
2023-03-02,14.7,14.7,13.4,13.65,55609.0
2023-03-03,13.55,14.35,13.55,13.95,24993.0
2023-03-06,14.4,14.4,12.9,13.2,44991.0
2023-03-08,13.4,14.6,13.0,13.4,68835.0
2023-03-09,13.6,13.8,13.3,13.45,6946.0
2023-03-10,13.45,13.85,13.4,13.7,13720.0
2023-03-13,14.0,14.0,12.8,13.0,18999.0
2023-03-14,13.4,13.4,12.7,13.1,6452.0
2023-03-15,13.4,13.4,13.05,13.15,3633.0
2023-03-16,13.15,13.15,12.6,12.95,14142.0
2023-03-17,12.9,13.2,12.55,12.7,11325.0
2023-03-20,12.65,13.0,12.6,12.8,11401.0
2023-03-21,13.35,13.35,12.75,12.95,5407.0
2023-03-22,13.25,13.3,13.0,13.0,7633.0
2023-03-23,12.7,13.25,12.7,13.1,13428.0
2023-03-24,12.6,13.5,12.6,13.4,17939.0
2023-03-27,13.5,13.5,12.5,13.4,11393.0
2023-03-28,13.05,13.45,12.55,12.75,7037.0
2023-03-29,13.4,13.4,12.55,12.85,5562.0
2023-03-31,12.8,15.4,12.2,15.35,237224.0
2023-04-03,15.6,17.4,14.2,14.5,158945.0
2023-04-05,15.2,15.45,14.0,14.25,35877.0
2023-04-06,14.25,15.0,13.6,14.1,25530.0
2023-04-10,14.1,15.7,13.6,14.85,20544.0
2023-04-11,14.65,15.25,14.5,14.65,24401.0
2023-04-12,15.0,15.15,14.5,14.55,18842.0
2023-04-13,14.6,14.85,14.05,14.45,16157.0
2023-04-17,14.9,14.9,13.7,14.35,10216.0
2023-04-18,14.3,14.9,14.15,14.6,7739.0
2023-04-19,14.5,15.5,14.3,14.65,23653.0
2023-04-20,14.8,14.95,14.45,14.85,9219.0
2023-04-21,15.1,15.45,14.7,14.85,5164.0
2023-04-24,15.2,15.9,14.4,14.85,32315.0
2023-04-25,15.2,15.3,14.5,14.85,16406.0
2023-04-26,14.55,17.0,14.5,16.7,169948.0
2023-04-27,18.5,20.0,18.0,18.4,1334979.0
2023-04-28,18.4,18.4,16.05,16.75,190221.0
2023-05-02,17.4,17.4,16.0,16.25,73865.0
2023-05-03,16.4,16.55,15.6,15.8,37705.0
2023-05-04,16.0,16.4,15.6,15.75,45278.0
2023-05-05,15.6,16.5,15.5,15.9,53563.0
2023-05-08,15.55,15.95,15.55,15.6,19767.0
2023-05-09,16.3,16.7,15.0,15.9,75616.0
2023-05-10,15.5,16.15,15.4,15.7,26504.0
2023-05-11,15.55,16.1,14.6,15.35,28264.0
2023-05-12,15.4,15.55,15.2,15.4,10784.0
2023-05-15,15.6,15.6,15.1,15.25,12479.0
2023-05-16,15.1,15.55,15.1,15.4,7162.0
