date,open,high,low,close,volume
2021-10-18,447.0,450.66,436.73,438.25,115636.0
2021-10-19,443.35,445.13,423.66,434.18,64449.0
2021-10-20,431.0,438.33,420.0,428.36,60618.0
2021-10-21,429.0,433.75,390.4,401.91,106357.0
2021-10-22,405.56,433.13,394.08,428.58,150930.0
2021-10-25,435.0,445.0,419.61,439.81,114850.0
2021-10-26,445.33,450.1,433.9,437.06,75222.0
2021-10-27,441.9,458.33,436.28,455.0,234221.0
2021-10-28,455.0,469.58,446.65,456.61,130903.0
2021-10-29,452.0,456.66,429.01,431.58,63719.0
2021-11-01,430.01,439.51,416.35,423.1,85244.0
2021-11-02,426.66,431.66,419.55,424.05,40124.0
2021-11-03,424.03,424.96,412.8,416.96,27504.0
2021-11-04,414.5,424.1,414.5,419.73,4651.0
2021-11-08,420.0,425.2,416.93,424.1,17043.0
2021-11-09,424.16,446.33,424.16,432.53,66050.0
2021-11-10,433.33,434.8,419.36,420.75,24426.0
2021-11-11,416.1,422.65,411.9,419.78,24279.0
2021-11-12,417.2,430.0,417.2,427.46,18371.0
2021-11-15,427.46,427.46,417.43,419.78,16749.0
2021-11-16,419.78,429.38,414.36,418.08,17108.0
2021-11-17,415.2,418.93,411.66,412.65,14879.0
2021-11-18,411.66,418.18,392.66,395.85,42498.0
2021-11-22,397.93,397.93,375.0,378.65,29452.0
2021-11-23,377.93,388.33,373.15,385.35,18088.0
2021-11-24,388.66,396.0,377.03,379.71,27510.0
2021-11-25,384.73,392.13,377.35,383.71,16985.0
2021-11-26,383.33,398.05,380.66,393.78,52469.0
2021-11-29,393.66,396.66,378.31,393.78,26901.0
2021-11-30,393.36,410.28,393.36,404.46,66537.0
2021-12-01,406.6,418.0,400.25,408.71,43925.0
2021-12-02,407.6,429.9,403.08,426.43,71107.0
2021-12-03,433.33,455.0,431.66,438.51,122186.0
2021-12-06,438.35,445.66,405.0,409.78,59593.0
2021-12-07,411.66,424.2,409.7,412.71,32392.0
2021-12-08,414.66,423.25,414.66,417.31,12669.0
2021-12-09,419.5,420.01,408.5,412.11,16216.0
2021-12-10,418.33,418.33,408.3,409.71,11686.0
2021-12-13,414.31,429.31,405.0,408.03,52043.0
2021-12-14,406.01,412.35,405.05,407.31,11563.0
2021-12-15,409.66,409.66,400.33,402.33,10015.0
2021-12-16,403.0,411.91,401.66,403.48,10088.0
2021-12-17,404.66,404.66,396.0,399.51,11948.0
2021-12-20,395.9,395.9,385.58,388.78,19339.0
2021-12-21,390.66,395.73,376.66,379.61,12850.0
2021-12-22,374.33,387.91,374.33,381.15,17071.0
2021-12-23,383.16,390.48,378.7,383.26,19395.0
2021-12-24,385.3,388.95,375.0,377.55,8909.0
2021-12-27,375.0,378.31,369.61,374.8,8712.0
2021-12-28,376.76,381.66,374.66,376.01,10678.0
2021-12-29,375.03,380.68,373.4,374.38,8172.0
2021-12-30,371.5,382.58,370.66,378.53,14776.0
2021-12-31,389.33,389.33,373.4,375.36,15446.0
2022-01-03,377.18,379.63,373.66,377.23,19523.0
2022-01-04,381.66,385.98,376.76,380.33,19843.0
2022-01-05,382.25,383.33,375.15,380.81,16490.0
2022-01-06,373.7,378.63,373.7,375.66,8045.0
2022-01-07,374.0,378.0,373.36,373.8,21098.0
2022-01-10,373.8,377.16,372.55,374.01,8057.0
2022-01-11,375.63,386.1,374.66,381.88,25169.0
2022-01-12,386.65,396.0,382.36,389.4,18479.0
2022-01-13,395.23,396.0,385.38,388.11,22359.0
2022-01-14,390.0,390.0,382.05,383.48,8007.0
2022-01-17,378.51,384.66,375.35,380.61,20325.0
2022-01-18,382.51,384.56,378.33,379.9,10355.0
2022-01-19,380.0,386.0,374.16,382.05,11518.0
2022-01-20,382.05,382.05,373.7,376.48,11072.0
2022-01-21,376.48,383.06,370.33,374.08,10750.0
2022-01-24,370.66,373.33,360.0,364.7,16673.0
2022-01-25,358.35,364.93,350.55,361.46,13632.0
2022-01-27,363.33,381.13,358.33,364.7,31761.0
2022-01-28,362.66,397.86,362.66,378.51,91903.0
2022-01-31,378.66,382.51,369.35,371.75,19806.0
2022-02-01,372.0,388.1,364.06,379.83,58758.0
2022-02-02,389.6,393.33,376.78,381.7,18742.0
2022-02-03,385.0,398.33,378.33,380.76,48080.0
2022-02-04,386.66,390.35,369.5,371.46,48966.0
2022-02-07,371.0,374.96,366.66,370.26,15739.0
2022-02-08,371.66,373.33,361.5,365.56,12602.0
2022-02-09,367.11,371.0,358.73,360.58,12631.0
2022-02-10,361.66,364.61,357.4,359.08,11246.0
2022-02-11,359.0,367.4,355.83,359.8,22643.0
2022-02-14,361.6,361.65,350.33,351.88,19494.0
2022-02-15,349.0,360.16,349.0,356.88,16004.0
2022-02-16,356.0,362.63,355.13,357.88,7890.0
2022-02-17,358.33,361.58,354.0,355.73,14058.0
2022-02-18,353.33,358.58,353.33,354.2,10500.0
2022-02-21,355.0,355.0,335.08,337.03,16517.0
2022-02-22,334.96,339.0,326.66,334.75,17984.0
2022-02-23,337.78,343.0,337.0,339.0,10962.0
2022-02-24,333.3,336.01,311.0,317.11,42562.0
2022-02-25,320.78,340.28,320.78,336.2,20882.0
2022-02-28,335.0,346.13,328.0,341.13,10839.0
2022-03-02,339.0,346.0,335.66,337.55,9098.0
2022-03-03,338.0,348.33,335.03,338.88,25556.0
2022-03-04,335.33,344.53,331.0,337.41,21200.0
2022-03-07,333.33,334.93,325.66,327.93,19378.0
2022-03-08,329.58,333.3,326.0,330.85,16917.0
2022-03-09,331.1,337.0,330.53,335.35,9119.0
2022-03-10,339.63,343.33,336.21,337.31,11497.0
2022-03-11,336.66,343.68,334.61,341.66,13771.0
2022-03-14,346.66,354.83,341.66,346.78,80336.0
2022-03-15,343.76,354.66,335.0,338.88,65765.0
2022-03-16,340.58,346.11,337.66,340.3,9274.0
2022-03-17,341.41,346.66,340.83,346.13,38992.0
2022-03-21,345.0,356.23,344.83,354.91,27932.0
2022-03-22,355.0,366.66,349.38,361.81,52312.0
2022-03-23,366.66,368.36,355.0,358.51,20382.0
2022-03-24,356.66,372.23,356.41,365.43,46441.0
2022-03-25,367.26,368.9,349.51,354.68,56735.0
2022-03-28,356.46,357.43,341.66,343.96,24531.0
2022-03-29,347.56,347.56,336.0,337.38,16018.0
2022-03-30,337.38,345.0,337.38,341.06,13216.0
2022-03-31,340.13,344.98,335.0,336.53,14655.0
2022-04-01,338.21,349.66,337.21,347.3,15491.0
2022-04-04,347.3,364.5,346.98,361.85,36453.0
2022-04-05,361.03,364.91,358.33,360.08,12929.0
2022-04-06,360.08,368.25,358.66,361.36,20122.0
2022-04-07,363.0,366.25,350.33,353.98,19693.0
2022-04-08,353.98,368.33,353.98,362.58,24265.0
2022-04-11,362.66,416.7,362.66,411.56,1301552.0
2022-04-12,409.9,413.66,395.26,407.61,297273.0
2022-04-13,409.66,441.66,404.3,430.75,915396.0
2022-04-18,433.31,453.26,423.73,428.83,483247.0
2022-04-19,433.33,448.33,421.66,430.21,297011.0
2022-04-20,433.63,458.26,433.31,440.21,487973.0
2022-04-21,445.6,450.0,431.66,435.45,98413.0
2022-04-22,433.33,439.15,414.55,419.1,109723.0
2022-04-25,419.0,419.0,396.66,399.81,116653.0
2022-04-26,403.31,419.23,403.31,412.6,133460.0
2022-04-27,411.66,413.21,405.0,408.48,30626.0
2022-04-28,415.23,415.78,398.33,400.21,32278.0
2022-04-29,403.63,415.0,400.95,405.03,49285.0
2022-05-02,406.33,416.33,398.33,404.45,96956.0
2022-05-04,404.33,408.76,387.06,391.91,39725.0
2022-05-05,396.66,398.9,386.0,391.3,39840.0
2022-05-06,389.98,391.26,380.03,385.73,36295.0
2022-05-09,380.0,400.73,371.68,391.61,65215.0
2022-05-10,396.66,415.33,391.01,398.15,208025.0
2022-05-11,402.81,406.81,372.11,376.1,47565.0
2022-05-12,373.33,388.48,369.0,378.0,61531.0
2022-05-13,380.35,391.11,375.61,379.75,19197.0
2022-05-16,375.0,387.83,371.01,376.86,32454.0
2022-05-17,378.76,393.66,377.66,389.01,39405.0
2022-05-18,394.66,399.55,381.0,386.96,42573.0
2022-05-19,375.33,394.66,374.66,392.61,72567.0
2022-05-20,393.68,410.66,393.68,404.6,52676.0
2022-05-23,408.66,419.86,393.66,398.85,127990.0
2022-05-24,402.66,406.03,391.83,397.68,32377.0
2022-05-25,393.68,399.5,386.66,390.4,12581.0
2022-05-26,388.78,409.31,383.7,405.26,50305.0
2022-05-27,418.66,425.0,405.66,408.4,88504.0
2022-05-30,415.53,415.53,391.7,396.51,41777.0
2022-05-31,401.66,401.66,381.68,384.41,51423.0
2022-06-01,388.0,390.13,378.08,381.06,18451.0
2022-06-02,383.0,406.61,378.33,402.83,148993.0
2022-06-03,406.66,407.3,398.33,399.88,23268.0
2022-06-06,401.65,408.26,396.46,400.08,31792.0
2022-06-07,398.0,411.0,395.0,404.7,53878.0
2022-06-08,409.33,409.33,398.63,401.41,13392.0
2022-06-09,403.43,403.66,397.71,401.5,11257.0
2022-06-10,397.81,401.1,390.0,392.43,13093.0
2022-06-13,390.03,391.16,383.9,385.43,14124.0
2022-06-14,377.41,387.23,377.41,384.85,13964.0
2022-06-15,380.36,398.2,380.36,390.31,24509.0
2022-06-16,393.65,399.5,372.01,375.76,14652.0
2022-06-17,376.6,377.0,366.66,367.91,13246.0
2022-06-20,366.66,374.68,340.93,351.61,30315.0
2022-06-21,351.61,353.28,340.35,348.78,42487.0
2022-06-22,346.76,353.33,338.66,341.68,15202.0
2022-06-23,343.4,348.43,339.33,341.21,13649.0
2022-06-24,343.33,349.8,341.68,348.0,11193.0
2022-06-27,350.66,354.0,348.86,350.98,10260.0
2022-06-28,351.0,364.95,346.98,360.45,55206.0
2022-06-29,360.45,360.45,354.83,356.25,8485.0
2022-06-30,358.03,363.5,350.33,353.05,10264.0
2022-07-01,363.0,363.0,347.55,356.06,12787.0
2022-07-04,357.85,359.95,351.71,354.56,16323.0
2022-07-05,356.35,363.3,355.21,357.05,21538.0
2022-07-06,356.51,362.65,352.0,358.18,22894.0
2022-07-07,358.18,364.23,355.66,361.2,12950.0
2022-07-08,363.01,376.0,355.65,356.7,53533.0
2022-07-11,356.66,360.93,355.66,359.15,11404.0
2022-07-12,359.61,361.41,355.0,356.7,12396.0
2022-07-13,358.5,359.98,353.33,354.28,10563.0
2022-07-14,356.0,360.0,351.8,357.4,12624.0
2022-07-15,358.33,360.66,355.31,359.38,16594.0
2022-07-18,359.98,363.33,353.65,358.05,15297.0
2022-07-19,356.66,371.66,355.68,366.63,63895.0
2022-07-20,370.58,373.95,365.66,369.68,27370.0
2022-07-21,371.53,372.93,363.68,368.35,22211.0
2022-07-22,370.2,381.33,368.41,377.05,55803.0
2022-07-25,378.95,381.66,368.26,370.85,43546.0
2022-07-26,367.88,375.33,367.88,371.65,19173.0
2022-07-27,367.66,374.06,367.4,371.05,24318.0
2022-07-28,373.33,374.78,363.36,365.75,29891.0
2022-07-29,368.33,383.0,367.0,380.31,38750.0
2022-08-01,401.63,417.66,390.66,395.2,405052.0
2022-08-02,395.0,397.93,385.51,387.75,47806.0
2022-08-03,387.93,389.7,381.66,387.36,22682.0
2022-08-04,389.31,399.66,383.75,395.81,42007.0
2022-08-05,399.66,399.66,391.26,394.81,32962.0
2022-08-08,399.96,405.65,395.9,399.78,46898.0
2022-08-10,407.76,409.66,400.06,404.23,36263.0
2022-08-11,402.0,402.33,395.0,399.55,22769.0
2022-08-12,401.33,401.33,393.66,395.08,15131.0
2022-08-16,395.68,397.06,387.51,392.1,39301.0
2022-08-17,391.16,404.76,388.55,391.15,49264.0
2022-08-18,392.96,396.46,390.01,394.05,25238.0
2022-08-19,396.0,398.23,383.85,386.75,64586.0
2022-08-22,386.76,386.78,370.0,372.88,44370.0
2022-08-23,372.0,379.66,370.33,375.76,17477.0
2022-08-24,379.0,384.66,375.6,382.76,25234.0
2022-08-25,383.33,389.1,380.16,381.51,24935.0
2022-08-26,383.66,385.0,373.16,374.58,47496.0
2022-08-29,372.56,372.56,366.0,368.78,35905.0
2022-08-30,371.66,373.61,367.68,370.11,49436.0
2022-09-01,370.33,372.71,365.81,368.15,49323.0
2022-09-02,368.66,371.0,355.18,357.6,126804.0
2022-09-05,362.66,362.66,352.33,353.31,54469.0
2022-09-06,353.66,359.63,349.0,351.61,43246.0
2022-09-07,353.33,373.0,353.01,368.96,121996.0
2022-09-08,373.0,381.66,369.0,377.85,70913.0
2022-09-09,379.98,380.33,370.33,371.33,28249.0
2022-09-12,376.63,382.26,373.21,378.18,40377.0
2022-09-13,381.66,392.63,378.0,390.96,95467.0
2022-09-14,383.8,399.23,381.8,389.96,59272.0
2022-09-15,396.33,396.33,384.4,386.66,33266.0
2022-09-16,388.31,392.26,360.68,366.56,67539.0
2022-09-19,366.56,383.78,359.66,374.31,74635.0
2022-09-20,378.33,380.05,375.06,376.38,14133.0
2022-09-21,375.06,379.95,370.33,373.21,22744.0
2022-09-22,376.33,383.33,372.95,379.91,37249.0
2022-09-23,381.66,396.33,376.85,393.25,158735.0
2022-09-26,396.33,403.33,369.06,372.7,204264.0
2022-09-27,373.0,386.66,373.0,382.28,68541.0
2022-09-28,378.33,381.41,374.33,377.73,21040.0
2022-09-29,378.33,380.98,376.65,377.83,12633.0
2022-09-30,376.66,386.0,373.81,382.63,30374.0
2022-10-03,384.55,391.66,374.03,378.43,69076.0
2022-10-04,381.66,404.8,381.66,399.11,235143.0
2022-10-06,401.66,421.66,400.18,415.41,259062.0
2022-10-07,426.66,442.0,420.0,436.78,246851.0
2022-10-10,436.66,448.33,433.33,444.16,233660.0
2022-10-11,445.0,449.33,431.08,436.88,98786.0
2022-10-12,439.08,441.56,424.36,431.15,90230.0
2022-10-13,431.08,441.5,426.06,434.68,151903.0
2022-10-14,443.31,444.93,434.96,437.31,50359.0
2022-10-17,436.66,475.66,436.66,470.16,652157.0
2022-10-18,476.5,478.28,460.0,466.4,386252.0
2022-10-19,467.33,473.2,458.33,460.31,162901.0
2022-10-20,460.0,469.66,458.33,467.71,100813.0
2022-10-21,470.95,485.91,469.65,474.48,235154.0
2022-10-24,483.66,486.66,479.33,483.63,49573.0
2022-10-25,485.63,500.0,477.33,496.76,159806.0
2022-10-27,500.2,501.66,487.01,491.75,82609.0
2022-10-28,486.66,501.66,486.66,490.2,65407.0
2022-10-31,490.01,498.33,489.66,494.83,76697.0
2022-11-01,495.01,533.33,495.01,530.18,666168.0
2022-11-02,533.18,543.34,526.89,533.78,201398.0
2022-11-03,529.46,539.66,527.33,532.44,79355.0
2022-11-04,529.99,559.99,529.99,539.76,371129.0
2022-11-07,546.29,555.33,540.09,552.18,88512.0
2022-11-09,552.68,556.83,538.33,540.81,59553.0
2022-11-10,536.09,538.99,523.66,533.46,65627.0
2022-11-11,543.33,572.33,535.68,560.58,249691.0
2022-11-14,571.66,612.56,567.36,594.19,777384.0
2022-11-15,593.29,593.29,581.51,586.96,104487.0
2022-11-16,586.86,609.99,576.93,583.74,236831.0
2022-11-17,584.99,628.33,582.34,620.01,514707.0
2022-11-18,624.99,638.33,606.66,614.19,391534.0
2022-11-21,613.33,613.33,598.33,601.31,106125.0
2022-11-22,604.99,628.58,602.16,610.59,298656.0
2022-11-23,610.59,617.81,596.61,599.54,148973.0
2022-11-24,603.66,604.66,587.33,590.64,89082.0
2022-11-25,587.66,590.48,577.18,580.34,68582.0
2022-11-28,583.26,598.24,576.68,580.68,85453.0
2022-11-29,584.99,606.33,583.33,604.98,147918.0
2022-11-30,609.99,616.64,593.69,601.64,156882.0
2022-12-01,607.13,610.66,595.41,605.88,102279.0
2022-12-02,608.14,611.03,596.43,606.58,82394.0
2022-12-05,609.99,611.71,584.99,590.86,60544.0
2022-12-06,591.23,594.99,584.78,590.64,50826.0
2022-12-07,594.54,598.33,591.36,596.54,42410.0
2022-12-08,600.29,649.98,597.19,637.39,1052040.0
2022-12-09,640.33,661.66,640.33,650.99,446113.0
2022-12-12,651.66,699.99,647.53,672.06,1171008.0
2022-12-13,677.08,677.98,650.33,654.58,202036.0
2022-12-14,659.59,659.59,639.99,641.69,94747.0
2022-12-15,641.81,664.66,640.66,658.31,138716.0
2022-12-16,659.99,663.33,624.53,631.13,147770.0
2022-12-19,631.33,674.66,629.98,666.08,517269.0
2022-12-20,656.66,684.84,626.13,677.16,298194.0
2022-12-21,678.66,687.83,640.66,647.93,145711.0
2022-12-22,651.99,653.96,598.69,606.13,227729.0
2022-12-23,606.33,606.33,550.41,555.69,287077.0
2022-12-26,556.66,609.33,546.26,601.94,258636.0
2022-12-27,612.99,620.61,590.03,611.14,208700.0
2022-12-28,602.91,630.64,593.33,624.39,162246.0
2022-12-29,623.76,639.99,614.88,635.88,168582.0
2022-12-30,629.99,666.63,629.99,659.56,219992.0
2023-01-02,661.99,673.33,653.33,668.93,165335.0
2023-01-03,664.99,676.46,661.99,666.28,93342.0
2023-01-04,665.33,668.46,635.74,641.21,109832.0
2023-01-05,642.33,662.98,637.73,651.74,133844.0
2023-01-06,651.66,678.59,644.31,665.79,268038.0
2023-01-09,670.66,716.33,670.46,709.21,1046922.0
2023-01-10,704.11,715.23,690.73,700.96,408895.0
2023-01-11,700.33,702.93,675.38,680.46,193407.0
2023-01-12,681.33,698.28,674.48,692.54,172574.0
2023-01-13,694.66,698.28,672.01,680.01,126724.0
2023-01-16,680.66,682.99,642.48,649.34,126387.0
2023-01-17,649.66,658.33,625.33,643.08,146340.0
2023-01-18,643.33,657.93,640.66,645.59,129613.0
2023-01-19,641.01,653.99,638.09,646.68,77575.0
2023-01-20,644.99,648.31,633.96,638.28,57726.0
2023-01-23,643.33,649.74,635.11,638.44,64194.0
2023-01-24,641.59,649.96,638.89,641.58,64085.0
2023-01-25,643.98,661.08,635.36,656.89,79413.0
2023-01-27,660.98,660.98,623.49,630.24,101778.0
2023-01-30,635.99,647.99,606.66,611.76,132737.0
2023-01-31,614.63,642.93,611.66,641.06,158686.0
2023-02-01,642.01,642.96,592.99,606.68,287013.0
2023-02-02,599.78,636.66,598.34,609.79,110642.0
2023-02-03,609.98,619.49,601.18,606.61,65324.0
2023-02-06,608.99,620.64,594.66,600.63,62633.0
2023-02-07,602.99,608.29,588.63,592.11,56086.0
2023-02-08,593.33,620.99,592.43,617.58,89086.0
2023-02-09,621.11,629.78,600.03,605.58,81578.0
2023-02-10,607.31,613.81,593.33,596.41,42205.0
2023-02-13,590.33,595.99,555.89,560.34,117500.0
2023-02-14,562.98,568.24,545.69,557.53,113228.0
2023-02-15,559.96,590.83,558.33,587.64,166334.0
2023-02-16,593.94,596.66,579.99,584.04,106656.0
2023-02-17,581.66,593.33,578.33,585.76,49864.0
2023-02-20,588.68,590.13,567.69,571.64,34857.0
2023-02-21,574.33,577.73,564.68,567.73,32938.0
2023-02-22,566.33,576.06,556.71,559.49,50336.0
2023-02-23,562.29,579.66,551.61,575.39,63769.0
2023-02-24,578.28,589.43,571.96,576.73,62301.0
2023-02-27,571.66,575.41,561.66,566.46,33971.0
2023-02-28,567.66,596.58,567.66,591.83,94980.0
2023-03-01,591.83,605.99,583.99,602.48,104467.0
2023-03-02,605.49,616.66,599.99,614.06,105181.0
2023-03-03,615.99,633.29,612.73,630.38,100108.0
2023-03-06,630.66,669.66,630.66,666.08,265498.0
2023-03-08,658.53,690.66,643.03,679.68,234834.0
2023-03-09,680.33,682.99,656.66,662.88,90627.0
2023-03-10,659.24,659.26,633.33,638.48,85664.0
2023-03-13,632.36,636.56,610.66,616.24,75846.0
2023-03-14,610.01,625.64,599.01,623.39,77924.0
2023-03-15,626.53,651.33,623.88,637.04,155959.0
2023-03-16,637.04,647.48,621.99,625.59,70528.0
2023-03-17,630.68,644.96,630.66,639.69,79615.0
2023-03-20,661.66,664.99,621.08,628.68,62806.0
2023-03-21,629.99,632.49,617.01,620.78,37710.0
2023-03-22,624.33,635.46,622.34,625.86,34243.0
2023-03-23,626.29,626.29,611.99,613.79,29807.0
2023-03-24,615.29,616.84,602.78,604.74,25058.0
2023-03-27,602.18,607.89,589.33,596.18,42212.0
2023-03-28,596.66,606.66,583.33,599.13,54180.0
2023-03-29,601.99,622.99,596.99,617.68,71059.0
2023-03-31,618.39,628.24,603.66,606.58,51049.0
2023-04-03,607.66,609.61,586.66,589.46,80490.0
2023-04-05,589.46,597.99,584.99,589.49,66822.0
2023-04-06,591.66,598.59,583.34,585.94,79607.0
2023-04-10,589.66,589.66,571.08,572.81,49785.0
2023-04-11,575.84,591.64,574.19,587.53,75224.0
2023-04-12,591.66,595.79,584.99,591.66,78913.0
2023-04-13,592.53,597.64,587.34,596.41,61603.0
2023-04-17,596.41,601.19,579.99,583.14,37599.0
2023-04-18,587.78,587.78,559.89,562.86,98840.0
2023-04-19,566.63,589.66,565.09,569.06,172184.0
2023-04-20,572.88,579.66,570.33,577.83,63051.0
2023-04-21,581.64,582.44,562.04,564.93,50804.0
2023-04-24,566.73,579.33,557.88,566.16,129914.0
2023-04-25,567.31,588.66,565.66,585.44,83788.0
2023-04-26,585.71,599.99,577.66,598.14,109998.0
2023-04-27,599.33,603.49,583.34,587.51,107235.0
2023-04-28,589.99,597.06,586.66,590.09,42065.0
2023-05-02,592.49,596.33,564.66,566.11,158754.0
2023-05-03,572.31,572.31,556.44,560.38,134878.0
2023-05-04,562.73,570.81,562.71,569.04,59978.0
2023-05-05,570.96,570.96,558.49,560.49,40832.0
2023-05-08,561.09,571.06,561.09,565.63,50492.0
2023-05-09,565.93,580.46,562.16,564.86,93151.0
2023-05-10,568.33,573.99,562.99,568.99,39413.0
2023-05-11,572.29,579.99,569.99,573.39,62087.0
2023-05-12,573.49,579.73,568.33,570.18,36997.0
2023-05-15,570.66,570.66,564.33,569.59,28252.0
