date,open,high,low,close,volume
2025-06-05,99.0,99.4,98.8,99.28,912.0
2025-06-06,99.95,99.95,99.15,99.8,282.0
2025-06-09,100.29,100.99,100.0,100.86,1989.0
2025-06-10,101.24,101.36,101.03,101.21,6076.0
2025-06-11,101.21,101.21,101.21,101.21,5.0
2025-06-12,100.78,100.78,98.98,99.03,695.0
2025-06-13,99.03,99.25,98.99,99.25,144.0
2025-06-16,99.25,99.98,98.8,99.98,164.0
2025-06-17,100.47,100.47,99.33,99.7,130.0
2025-06-18,99.57,99.57,98.71,98.73,511.0
2025-06-19,98.33,98.35,97.48,97.54,35.0
2025-06-20,97.48,98.68,97.48,98.68,27.0
2025-06-23,98.19,100.11,98.19,99.91,204.0
2025-06-24,99.91,99.98,98.89,99.03,266.0
2025-06-25,99.03,99.03,99.03,99.03,2.0
2025-06-26,100.02,100.02,100.02,100.02,101.0
2025-06-27,101.15,101.15,100.36,100.5,393.0
2025-06-30,100.0,101.02,100.0,100.68,3.0
2025-07-01,100.77,100.79,100.68,100.76,1231.0
2025-07-02,100.99,100.99,99.76,100.32,236.0
2025-07-04,100.77,100.87,100.77,100.87,217.0
2025-07-07,100.4,100.8,100.4,100.8,6.0
2025-07-08,101.3,101.66,100.93,101.28,251.0
2025-07-09,101.15,101.27,101.15,101.27,102.0
2025-07-11,100.77,100.83,100.15,100.25,423.0
2025-07-14,100.75,100.76,100.36,100.36,129.0
2025-07-15,100.36,100.44,100.36,100.4,2.0
2025-07-17,100.7,100.7,100.3,100.3,3.0
2025-07-18,100.18,100.18,99.49,99.49,1386.0
2025-07-21,99.66,99.93,99.4,99.93,1103.0
2025-07-22,100.18,100.18,100.18,100.18,10.0
2025-07-23,99.84,100.18,99.84,100.18,14.0
2025-07-24,100.18,100.18,99.41,99.41,202.0
2025-07-25,99.45,99.45,97.81,97.9,962.0
2025-07-28,98.17,98.17,96.92,96.93,867.0
2025-07-29,96.84,97.67,96.84,97.46,2018.0
2025-07-30,97.92,98.43,97.67,97.67,454.0
2025-07-31,97.92,97.92,96.92,97.02,688.0
2025-08-01,96.92,96.92,95.31,95.51,935.0
2025-08-04,95.66,96.49,95.66,96.49,708.0
