date,open,high,low,close,volume
2021-05-12,309.48,311.95,291.23,300.83,56318.0
2021-05-14,306.5,307.5,291.5,296.85,44346.0
2021-05-17,302.5,304.93,292.0,295.28,18367.0
2021-05-18,301.5,301.5,291.58,293.95,12877.0
2021-05-19,300.0,300.0,291.43,293.15,15145.0
2021-05-20,292.95,299.0,290.48,292.53,14020.0
2021-05-21,294.0,306.15,294.0,298.75,34883.0
2021-05-24,304.5,304.5,297.28,300.78,27454.0
2021-05-25,306.78,319.35,301.0,315.38,136676.0
2021-05-26,320.5,321.0,310.93,317.6,46428.0
2021-05-27,317.6,317.6,312.0,313.05,16033.0
2021-05-28,320.0,320.0,303.78,305.7,48733.0
2021-05-31,305.7,309.98,302.0,306.78,74172.0
2021-06-01,306.8,309.18,297.75,301.73,37554.0
2021-06-02,306.5,315.0,300.25,313.13,119414.0
2021-06-03,316.5,320.0,312.55,313.68,205321.0
2021-06-04,325.0,362.5,323.48,345.4,736676.0
2021-06-07,349.0,352.43,339.53,340.75,78160.0
2021-06-08,344.4,348.38,340.23,344.0,55372.0
2021-06-09,346.5,360.0,337.63,339.88,155504.0
2021-06-10,343.45,354.85,342.03,346.23,46772.0
2021-06-11,349.5,357.5,346.0,353.0,63929.0
2021-06-14,353.0,359.0,341.3,352.48,120137.0
2021-06-15,351.85,371.5,351.83,356.85,134875.0
2021-06-16,352.5,359.0,352.5,353.45,51616.0
2021-06-17,351.0,371.5,345.0,361.68,248814.0
2021-06-18,361.48,361.48,341.08,343.8,120806.0
2021-06-21,338.8,359.0,332.28,356.08,66284.0
2021-06-22,359.5,359.85,345.0,347.23,36869.0
2021-06-23,348.0,352.0,336.05,339.45,43263.0
2021-06-24,339.8,345.65,334.5,337.48,42580.0
2021-06-25,340.9,341.95,332.55,334.55,97126.0
2021-06-28,336.0,384.0,336.0,351.95,734595.0
2021-06-29,358.0,378.48,357.25,368.2,352883.0
2021-06-30,372.1,378.78,365.3,374.73,208214.0
2021-07-01,379.45,449.65,375.93,449.65,1935148.0
2021-07-02,457.0,461.0,417.7,420.75,748825.0
2021-07-05,423.85,446.45,422.5,431.25,414730.0
2021-07-06,436.0,441.0,411.25,413.65,169150.0
2021-07-07,416.85,428.18,410.23,415.2,145466.0
2021-07-08,417.4,422.25,408.03,410.1,73625.0
2021-07-09,413.9,419.98,407.5,409.03,58722.0
2021-07-12,414.35,417.68,408.28,410.68,47214.0
2021-07-13,414.28,414.73,406.1,409.73,28949.0
2021-07-14,410.2,425.0,408.43,420.58,128538.0
2021-07-15,420.95,423.98,412.5,415.73,45406.0
2021-07-16,419.0,419.0,407.7,409.3,43531.0
2021-07-19,405.5,409.48,402.5,404.15,42407.0
2021-07-20,401.5,406.55,392.83,394.95,53778.0
2021-07-22,409.0,409.0,390.5,392.83,60551.0
2021-07-23,397.0,407.5,392.5,401.38,77433.0
2021-07-26,404.2,404.2,396.5,399.18,20477.0
2021-07-27,399.7,402.93,392.5,394.93,22551.0
2021-07-28,399.95,399.95,388.98,390.6,26778.0
2021-07-29,391.0,402.5,391.0,397.43,30912.0
2021-07-30,397.43,414.0,396.13,408.0,43046.0
2021-08-02,411.75,429.0,408.0,423.43,94688.0
2021-08-03,430.0,430.0,423.23,425.3,49497.0
2021-08-04,424.0,429.95,406.8,408.38,36458.0
2021-08-05,410.0,414.23,401.0,408.35,45366.0
2021-08-06,409.48,422.45,405.33,414.78,34743.0
