date,open,high,low,close,volume
2022-07-01,200.01,208.01,200.0,205.17,867.0
2022-07-04,210.0,210.0,164.14,202.11,973.0
2022-07-05,239.38,239.38,190.8,196.29,2479.0
2022-07-06,198.23,216.98,193.95,205.74,2555.0
2022-07-07,202.49,206.56,199.0,202.06,1221.0
2022-07-08,209.79,213.8,198.81,200.94,2711.0
2022-07-11,202.99,205.17,198.0,201.69,2383.0
2022-07-12,201.16,203.66,197.0,198.7,4605.0
2022-07-13,198.7,205.0,198.4,201.26,1093.0
2022-07-14,205.0,209.8,199.38,204.18,1777.0
2022-07-15,205.64,206.6,200.01,204.46,2137.0
2022-07-18,209.8,228.0,204.03,223.73,15506.0
2022-07-19,229.98,265.54,225.09,257.76,56455.0
2022-07-20,269.58,271.8,237.13,243.27,34988.0
2022-07-21,236.0,246.01,236.0,243.43,4650.0
2022-07-22,239.98,242.2,233.73,237.22,4436.0
2022-07-25,240.65,248.87,233.8,236.14,8841.0
2022-07-26,234.33,235.96,226.13,229.08,2596.0
2022-07-27,230.12,233.51,219.0,221.01,10875.0
2022-07-28,221.38,228.94,220.23,224.85,1711.0
2022-07-29,225.62,227.09,221.1,223.86,2090.0
2022-08-01,228.32,228.32,212.44,219.25,3841.0
2022-08-02,224.0,234.8,213.2,217.38,5811.0
2022-08-03,217.89,224.21,213.02,222.08,4186.0
2022-08-04,220.12,229.6,219.76,228.13,5225.0
2022-08-05,230.14,234.9,225.56,232.02,3738.0
2022-08-08,236.6,246.73,232.81,242.98,6138.0
2022-08-10,238.0,246.6,236.2,239.43,4357.0
2022-08-11,240.21,241.49,234.01,239.95,6293.0
2022-08-12,249.98,250.0,237.82,241.74,1938.0
2022-08-16,247.23,247.23,240.0,244.22,1388.0
2022-08-17,242.27,244.8,240.0,241.35,1322.0
2022-08-18,242.63,242.78,237.34,240.79,1040.0
2022-08-19,246.35,249.99,222.36,231.45,4461.0
2022-08-22,239.31,239.31,228.64,236.9,1150.0
2022-08-23,228.4,239.79,228.4,237.18,816.0
2022-08-24,243.92,254.8,237.18,249.84,11335.0
2022-08-25,249.84,259.8,243.67,254.07,7507.0
2022-08-26,258.8,260.45,249.2,251.39,4009.0
2022-08-29,245.64,258.99,241.22,254.95,3377.0
2022-08-30,246.0,264.0,246.0,256.47,5607.0
2022-09-01,256.1,265.0,240.71,244.64,42221.0
2022-09-02,244.64,251.1,239.0,241.3,5526.0
2022-09-05,247.4,249.0,240.68,247.52,3437.0
