date,open,high,low,close,volume
2021-05-12,1807.0,1807.0,1777.0,1779.85,8260.0
2021-05-14,1816.0,1818.85,1784.95,1789.25,4111.0
2021-05-17,1809.0,1809.0,1771.2,1796.05,3585.0
2021-05-18,1786.4,1806.0,1784.25,1799.3,5144.0
2021-05-19,1787.15,1838.95,1787.15,1805.05,10785.0
2021-05-20,1825.0,1885.0,1800.5,1871.7,20921.0
2021-05-21,1888.0,1928.0,1852.0,1888.95,23562.0
2021-05-24,1900.0,1930.0,1838.0,1843.1,12531.0
2021-05-25,1845.0,1870.0,1840.8,1846.85,9240.0
2021-05-26,1860.0,1888.0,1820.05,1839.6,48815.0
2021-05-27,1848.45,1850.0,1818.0,1833.05,4661.0
2021-05-28,1842.0,1842.25,1799.95,1804.85,5442.0
2021-05-31,1837.9,1898.0,1800.0,1836.8,24162.0
2021-06-01,1839.95,1846.0,1815.0,1819.7,3594.0
2021-06-02,1839.85,1840.0,1805.0,1819.8,5915.0
2021-06-03,1828.85,1855.0,1807.05,1812.0,12758.0
2021-06-04,1817.15,1837.0,1816.25,1833.15,3177.0
2021-06-07,1842.35,1850.1,1825.0,1829.4,5394.0
2021-06-08,1830.4,1840.7,1810.0,1819.45,8121.0
2021-06-09,1819.45,1843.55,1785.0,1792.35,11046.0
2021-06-10,1799.0,1830.0,1773.8,1817.0,8494.0
2021-06-11,1833.0,1844.0,1787.0,1796.0,21349.0
2021-06-14,1800.0,1838.0,1784.85,1822.35,6105.0
2021-06-15,1830.0,1890.0,1821.0,1878.45,18474.0
2021-06-16,1900.0,1904.5,1858.8,1878.85,16638.0
2021-06-17,1875.65,1891.0,1815.0,1829.75,8951.0
2021-06-18,1855.0,1855.0,1794.3,1834.35,5470.0
2021-06-21,1814.0,1836.0,1803.25,1818.15,4821.0
2021-06-22,1810.3,1847.0,1810.3,1829.6,4877.0
2021-06-23,1838.75,1890.0,1825.05,1875.5,14461.0
2021-06-24,1880.2,1999.0,1880.2,1930.8,90416.0
2021-06-25,1958.7,1958.7,1902.0,1914.2,6475.0
2021-06-28,1914.2,1935.45,1890.0,1896.0,4639.0
2021-06-29,1905.5,1921.45,1843.1,1858.45,9022.0
2021-06-30,1858.5,1875.0,1829.15,1839.7,5293.0
2021-07-01,1869.0,1873.95,1831.15,1844.75,4156.0
2021-07-02,1846.0,1862.35,1835.05,1839.6,2811.0
2021-07-05,1854.95,1870.0,1829.0,1841.15,5938.0
2021-07-06,1842.0,1899.0,1836.5,1857.75,8568.0
2021-07-07,1855.0,2017.0,1840.55,1883.75,60173.0
2021-07-08,1893.2,1919.0,1880.05,1886.5,14997.0
2021-07-09,1889.0,1915.05,1875.0,1895.95,6967.0
2021-07-12,1899.95,1914.95,1877.95,1885.55,5041.0
2021-07-13,1895.0,1920.05,1875.25,1899.85,5064.0
2021-07-14,1905.0,1956.0,1905.0,1947.65,15811.0
2021-07-15,1957.0,1971.95,1928.9,1934.05,5601.0
2021-07-16,1925.0,1969.95,1911.05,1927.0,6507.0
2021-07-19,1925.65,1935.55,1895.0,1908.85,3994.0
2021-07-20,1905.0,1912.7,1842.0,1853.25,6897.0
2021-07-22,1880.0,1897.45,1860.1,1878.85,4012.0
2021-07-23,1885.0,1905.0,1870.15,1897.2,2246.0
2021-07-26,1914.95,1914.95,1870.0,1876.25,2372.0
2021-07-27,1884.35,1898.95,1850.0,1856.15,4123.0
2021-07-28,1857.0,1890.95,1853.1,1881.35,2852.0
2021-07-29,1885.0,1918.75,1880.0,1882.15,2695.0
2021-07-30,1891.6,1933.95,1883.0,1899.9,6709.0
2021-08-02,1895.0,1939.75,1895.0,1925.25,5162.0
2021-08-03,1940.0,1940.0,1920.2,1925.65,4575.0
2021-08-04,1930.0,1930.0,1901.0,1925.1,5598.0
2021-08-05,1934.95,1934.95,1875.0,1925.75,5781.0
2021-08-06,1929.85,1946.0,1924.6,1934.55,3060.0
2021-08-09,1960.0,1960.0,1925.95,1954.0,8217.0
2021-08-10,1935.5,2021.0,1905.35,1918.75,18409.0
2021-08-11,1910.0,1923.8,1863.25,1901.4,6421.0
2021-08-12,1897.0,1931.65,1889.45,1903.6,3781.0
2021-08-13,1950.0,2022.0,1915.0,1925.7,35893.0
2021-08-16,1915.0,1935.35,1902.0,1927.6,3693.0
2021-08-17,1935.0,1935.0,1903.0,1911.65,2841.0
2021-08-18,1921.2,2005.0,1906.8,1988.7,18299.0
2021-08-20,1945.0,1979.0,1901.0,1912.95,7353.0
2021-08-23,1928.0,1928.0,1871.0,1890.5,6437.0
2021-08-24,1890.0,1915.55,1890.0,1906.2,1792.0
2021-08-25,1915.75,1962.95,1915.75,1945.2,9842.0
2021-08-26,1969.0,2295.0,1940.0,2264.1,405446.0
2021-08-27,2245.0,2324.0,2174.0,2217.5,196809.0
2021-08-30,2245.7,2287.0,2205.55,2234.55,107438.0
2021-08-31,2258.0,2350.0,2183.65,2206.25,93412.0
2021-09-01,2226.0,2239.35,2112.0,2155.4,17837.0
2021-09-02,2146.0,2190.0,2130.05,2137.0,5835.0
2021-09-03,2140.0,2175.35,2101.25,2116.1,8464.0
2021-09-06,2116.1,2174.75,2083.35,2142.65,16046.0
2021-09-07,2194.95,2246.85,2150.1,2163.1,30937.0
2021-09-08,2173.95,2183.75,2112.4,2128.25,5215.0
2021-09-09,2130.0,2223.95,2120.0,2184.65,11521.0
2021-09-13,2208.9,2255.0,2185.1,2234.75,18625.0
2021-09-14,2275.0,2285.25,2194.05,2231.15,408465.0
2021-09-15,2250.0,2319.95,2236.0,2244.3,59339.0
2021-09-16,2276.95,2287.0,2215.6,2246.2,32014.0
2021-09-17,2250.0,2294.95,2160.0,2269.8,31693.0
2021-09-20,2273.3,2273.3,2175.1,2188.65,28669.0
2021-09-21,2202.0,2280.0,2125.0,2264.2,47243.0
2021-09-22,2282.0,2282.0,2210.0,2216.5,4381.0
2021-09-23,2244.0,2259.0,2201.0,2205.4,4449.0
2021-09-24,2215.0,2249.0,2170.0,2176.75,3705.0
2021-09-27,2187.65,2229.45,2140.0,2148.85,4606.0
2021-09-28,2174.0,2247.95,2106.4,2197.3,16349.0
2021-09-29,2211.0,2220.0,2176.7,2197.55,2566.0
2021-09-30,2197.55,2222.0,2176.0,2196.45,1588.0
2021-10-01,2169.3,2205.85,2160.15,2183.95,1557.0
2021-10-04,2156.0,2268.0,2156.0,2254.05,15546.0
2021-10-05,2240.05,2322.0,2237.5,2247.3,6534.0
2021-10-06,2247.3,2273.7,2214.15,2261.45,4963.0
2021-10-07,2260.0,2340.0,2225.1,2233.3,5570.0
