date,open,high,low,close,volume
2021-06-07,9.63,9.63,9.63,9.63,6000.0
2021-07-07,9.63,9.63,9.63,9.63,3000.0
2021-07-13,10.1,10.1,10.1,10.1,3000.0
2021-07-22,10.6,10.6,10.6,10.6,12000.0
2021-07-26,11.1,11.1,11.1,11.1,3000.0
2021-07-27,11.63,11.63,11.63,11.63,3000.0
2021-07-28,12.2,12.2,12.2,12.2,3000.0
2021-08-05,12.8,12.8,12.8,12.8,3000.0
2021-09-14,13.43,13.43,13.43,13.43,3000.0
2021-09-20,14.1,14.1,14.1,14.1,3000.0
2021-10-05,14.8,14.8,14.8,14.8,3000.0
2021-10-06,15.53,15.53,15.53,15.53,3000.0
2021-10-07,16.3,16.3,16.3,16.3,4500.0
2021-10-08,17.1,17.1,17.1,17.1,4500.0
2021-10-12,17.95,17.95,17.95,17.95,4500.0
2021-10-14,18.8,18.8,18.8,18.8,4500.0
2021-10-18,19.7,19.7,19.7,19.7,4500.0
2021-10-19,20.65,20.65,20.65,20.65,4500.0
2021-10-22,21.65,21.65,21.65,21.65,4500.0
2021-10-25,22.7,22.7,22.7,22.7,9000.0
2021-10-26,23.5,23.5,23.4,23.4,9000.0
2021-10-27,22.4,22.4,22.4,22.4,4500.0
2021-11-01,23.4,23.4,23.4,23.4,4500.0
2021-11-11,22.3,22.3,22.3,22.3,4500.0
2021-11-17,23.1,23.1,23.1,23.1,4500.0
2021-11-18,23.1,24.05,23.1,24.05,9000.0
2021-11-22,25.1,25.1,25.1,25.1,4500.0
2021-11-26,25.6,25.6,25.6,25.6,4500.0
2021-11-29,25.6,25.6,25.6,25.6,4500.0
2021-12-01,26.25,26.25,26.25,26.25,4500.0
2021-12-20,26.3,26.3,26.3,26.3,4500.0
2021-12-30,26.35,26.35,26.35,26.35,4500.0
2022-03-28,26.0,26.0,26.0,26.0,9000.0
2022-04-07,25.6,25.6,25.6,25.6,4500.0
2022-04-11,26.85,26.85,26.85,26.85,4500.0
2022-04-18,26.0,26.0,25.6,25.6,27000.0
2022-04-19,25.5,25.5,25.5,25.5,4500.0
2022-04-20,25.9,25.9,25.9,25.9,4500.0
2022-04-25,25.6,25.6,25.6,25.6,4500.0
2022-04-26,25.0,25.0,25.0,25.0,4500.0
2022-04-27,25.5,25.5,25.5,25.5,4500.0
2022-04-28,26.75,26.75,26.75,26.75,4500.0
2022-04-29,27.0,27.0,27.0,27.0,4500.0
2022-05-02,27.4,27.4,27.4,27.4,4500.0
2022-05-04,27.6,27.6,27.6,27.6,4500.0
2022-05-05,27.8,27.8,27.8,27.8,4500.0
2022-05-13,28.4,28.4,28.4,28.4,4500.0
2022-05-16,29.0,29.0,29.0,29.0,4500.0
2022-05-18,30.45,30.45,30.45,30.45,4500.0
2022-05-19,31.0,31.0,31.0,31.0,4500.0
2022-05-20,31.5,31.5,31.5,31.5,4500.0
2022-05-23,31.0,31.0,31.0,31.0,4500.0
2022-05-24,29.5,29.5,29.45,29.45,9000.0
2022-05-25,30.2,30.2,30.2,30.2,4500.0
2022-05-26,30.3,30.3,30.3,30.3,4500.0
2022-05-27,31.6,31.6,31.6,31.6,4500.0
2022-05-30,31.5,31.5,31.0,31.0,36000.0
2022-05-31,30.5,30.7,30.4,30.7,36000.0
2022-06-01,30.4,30.4,30.3,30.3,18000.0
2022-06-02,29.0,29.0,29.0,29.0,18000.0
