date,open,high,low,close,volume
2022-05-30,796.88,811.32,746.66,775.73,2637898.0
2022-05-31,777.61,790.12,773.8,778.24,362441.0
2022-06-01,784.23,784.23,761.58,778.68,142831.0
2022-06-02,780.22,780.22,753.42,755.88,48340.0
2022-06-03,758.25,764.24,716.76,721.06,48361.0
2022-06-06,708.02,760.81,683.34,743.85,166416.0
2022-06-07,732.46,771.72,727.14,749.75,93288.0
2022-06-08,747.62,771.77,747.62,758.1,60115.0
2022-06-09,763.08,780.22,725.07,775.49,57921.0
2022-06-10,763.85,772.69,752.45,757.86,14635.0
2022-06-13,735.07,771.48,733.13,761.77,46430.0
2022-06-14,758.25,772.74,752.02,768.63,34110.0
2022-06-15,764.04,774.67,762.45,771.53,25663.0
2022-06-16,780.46,781.19,739.89,752.74,38765.0
2022-06-17,752.74,763.08,735.31,755.59,12220.0
2022-06-20,744.82,754.09,724.49,733.42,58565.0
2022-06-21,739.75,749.31,732.89,746.56,6031.0
2022-06-22,749.12,751.2,735.26,744.29,5196.0
2022-06-23,737.24,758.01,737.24,753.56,17880.0
2022-06-24,754.48,776.6,753.66,772.11,16245.0
2022-06-27,765.97,793.02,765.97,782.35,29224.0
2022-06-28,768.29,789.3,765.01,770.66,13009.0
2022-06-29,762.64,769.21,740.28,751.44,3576.0
2022-06-30,757.28,772.59,743.76,766.84,6941.0
2022-07-01,766.84,767.71,749.84,758.3,2217.0
2022-07-04,746.75,763.03,746.75,758.88,2871.0
2022-07-05,751.58,758.49,743.81,753.56,9993.0
2022-07-06,747.77,756.61,743.9,752.69,14379.0
2022-07-07,754.96,765.15,749.55,762.79,21840.0
2022-07-08,767.95,770.95,747.14,751.24,4090.0
2022-07-11,751.24,844.46,744.48,816.44,98506.0
2022-07-12,829.73,838.37,780.17,796.69,43593.0
2022-07-13,795.92,810.31,784.71,802.92,9859.0
2022-07-14,810.84,816.44,793.12,802.73,11045.0
2022-07-15,809.2,820.07,799.78,813.88,7267.0
2022-07-18,816.2,853.87,816.2,842.38,62097.0
2022-07-19,842.52,872.18,835.38,859.96,136695.0
2022-07-20,877.06,893.28,859.67,871.02,73667.0
2022-07-21,871.02,886.71,859.96,878.94,41649.0
2022-07-22,878.99,958.87,870.44,944.81,166580.0
2022-07-25,932.35,970.89,908.25,922.31,68362.0
2022-07-26,935.01,939.65,910.28,928.3,24708.0
2022-07-27,985.24,1038.36,912.94,932.6,812235.0
2022-07-28,944.67,985.24,929.22,953.75,119965.0
2022-07-29,968.82,971.23,945.88,956.07,48081.0
2022-08-01,964.95,993.93,932.98,964.91,83857.0
