date,open,high,low,close,volume
2021-05-12,24.75,25.44,23.77,24.05,58030.0
2021-05-14,24.74,26.0,24.15,25.03,125101.0
2021-05-17,25.63,25.94,25.09,25.31,48192.0
2021-05-18,25.31,25.83,24.63,24.77,39238.0
2021-05-19,24.54,25.13,23.56,23.86,61246.0
2021-05-20,23.88,24.51,23.15,23.38,51945.0
2021-05-21,23.63,24.23,23.19,23.54,27721.0
2021-05-24,23.99,24.49,23.19,23.9,40555.0
2021-05-25,24.24,24.61,23.78,24.1,38430.0
2021-05-26,24.13,24.49,23.75,23.83,20047.0
2021-05-27,23.83,23.88,23.22,23.44,19592.0
2021-05-28,24.04,24.32,23.41,23.89,31107.0
2021-05-31,23.89,26.63,23.76,25.43,252352.0
2021-06-01,25.86,26.96,25.01,25.3,201820.0
2021-06-02,25.48,26.06,25.39,25.92,58576.0
2021-06-03,26.21,26.46,25.46,25.51,38214.0
2021-06-04,26.0,26.25,25.46,25.58,50227.0
2021-06-07,26.04,26.11,25.49,25.73,65398.0
2021-06-08,26.11,29.54,25.59,28.21,314866.0
2021-06-09,28.26,29.19,26.96,27.48,101392.0
2021-06-10,27.74,28.87,27.64,28.31,67148.0
2021-06-11,28.56,28.71,27.61,28.21,45891.0
2021-06-14,28.73,33.84,27.55,33.84,391587.0
2021-06-15,37.96,40.61,37.5,40.61,717440.0
2021-06-16,43.21,44.67,41.25,42.51,736538.0
2021-06-17,41.84,43.36,39.64,40.14,175376.0
2021-06-18,39.63,44.15,36.13,43.52,405253.0
2021-06-21,42.64,46.12,40.64,43.66,411692.0
2021-06-22,44.2,44.25,41.41,41.88,109654.0
2021-06-23,41.84,41.86,40.63,40.84,40086.0
2021-06-24,40.97,43.09,40.75,41.09,34660.0
2021-06-25,41.49,41.68,40.18,40.61,34782.0
2021-06-28,40.61,42.49,40.0,41.01,48318.0
2021-06-29,41.24,41.88,40.29,40.76,25383.0
2021-06-30,41.13,41.88,40.56,40.92,24709.0
2021-07-01,41.63,43.75,41.63,42.36,70827.0
2021-07-02,43.62,43.62,42.26,42.45,34351.0
2021-07-05,42.28,42.58,41.38,41.69,37371.0
2021-07-06,42.11,42.46,41.41,41.8,16946.0
2021-07-07,41.63,43.49,41.51,42.78,32630.0
2021-07-08,42.49,42.49,41.63,42.09,33635.0
2021-07-09,42.48,42.48,41.63,41.72,11801.0
2021-07-12,42.34,45.89,41.94,45.89,148985.0
2021-07-13,48.71,49.88,44.69,45.76,129512.0
2021-07-14,47.36,48.49,46.43,47.72,66862.0
2021-07-15,48.13,49.49,45.95,48.69,68287.0
2021-07-16,50.34,50.34,48.75,49.87,58227.0
2021-07-19,49.7,51.25,48.75,50.17,68752.0
2021-07-20,51.25,51.25,47.66,48.16,23401.0
