date,open,high,low,close,volume
2021-10-26,8.0,8.7,7.9,8.55,39749.0
2021-10-27,8.75,8.95,8.75,8.95,4873.0
2021-10-28,9.35,9.35,8.6,8.9,33639.0
2021-10-29,8.5,9.3,8.5,8.85,7984.0
2021-11-01,8.55,9.25,8.55,9.05,19119.0
2021-11-02,9.15,9.25,8.65,9.1,19063.0
2021-11-03,9.3,9.3,8.65,9.0,8663.0
2021-11-04,9.45,9.45,8.6,8.85,4836.0
2021-11-08,9.0,9.2,8.55,9.0,12968.0
2021-11-09,9.2,9.2,8.6,8.9,10988.0
2021-11-10,8.5,9.25,8.5,8.85,20275.0
2021-11-11,8.85,9.15,8.45,8.6,26406.0
2021-11-12,8.6,9.0,8.6,8.7,6629.0
2021-11-15,8.7,9.05,8.3,8.5,24134.0
2021-11-16,8.7,8.9,8.3,8.4,9641.0
2021-11-17,8.6,8.8,8.2,8.7,23568.0
2021-11-18,8.9,9.0,8.3,8.5,8909.0
2021-11-22,8.5,8.85,8.1,8.1,13886.0
2021-11-23,8.1,8.4,7.9,8.0,13513.0
2021-11-24,8.4,8.4,7.7,8.1,18088.0
2021-11-25,8.5,8.5,8.0,8.25,9765.0
2021-11-26,8.45,8.45,7.85,8.15,19458.0
2021-11-29,8.15,8.2,7.75,8.05,11486.0
2021-11-30,8.25,8.4,7.65,8.2,25731.0
2021-12-01,8.5,8.5,7.8,8.25,10501.0
2021-12-02,8.1,8.4,8.1,8.35,15996.0
2021-12-03,8.35,8.7,8.35,8.55,16292.0
2021-12-06,8.75,8.95,8.3,8.6,30004.0
2021-12-07,8.8,9.0,8.65,9.0,17385.0
2021-12-08,9.45,9.45,9.45,9.45,28693.0
2021-12-09,9.8,9.9,9.8,9.9,21814.0
2021-12-10,10.35,10.35,10.35,10.35,18021.0
2021-12-13,10.85,10.85,10.0,10.3,57475.0
2021-12-14,10.65,10.65,9.8,9.85,23847.0
2021-12-15,10.3,10.3,10.0,10.25,30296.0
2021-12-16,10.75,10.75,9.75,10.4,56569.0
2021-12-17,9.9,10.6,9.9,10.1,21256.0
2021-12-20,10.0,10.0,9.6,9.6,11107.0
2021-12-21,9.45,9.45,9.15,9.15,12813.0
2021-12-22,8.8,9.6,8.7,9.6,8434.0
2021-12-23,9.8,10.05,9.5,9.85,28186.0
2021-12-24,10.05,10.1,9.4,9.85,8939.0
2021-12-27,10.05,10.05,9.4,9.7,14257.0
2021-12-28,9.7,10.1,9.7,9.8,19553.0
2021-12-29,10.25,10.25,9.35,9.4,35155.0
2021-12-30,9.4,9.85,9.4,9.75,31699.0
2021-12-31,9.95,10.2,9.4,9.8,34552.0
2022-01-03,10.2,10.25,9.8,10.25,65233.0
2022-01-04,10.75,10.75,9.8,10.0,47601.0
2022-01-05,10.4,10.4,9.55,10.0,30423.0
2022-01-06,10.4,10.4,9.65,9.8,42182.0
2022-01-07,10.2,10.25,9.9,10.1,105939.0
2022-01-10,9.65,10.2,9.65,10.1,101013.0
2022-01-11,10.1,10.2,9.7,9.85,52367.0
2022-01-12,9.85,10.0,9.4,9.55,72114.0
2022-01-13,9.8,9.9,9.3,9.9,27784.0
2022-01-14,10.1,10.1,9.45,9.5,88222.0
2022-01-17,9.85,9.9,9.5,9.7,55108.0
2022-01-18,9.7,10.0,9.6,9.85,31895.0
2022-01-19,10.0,10.05,9.45,9.6,37725.0
2022-01-20,9.45,9.8,9.45,9.6,14947.0
2022-01-21,9.8,10.0,9.25,9.85,33343.0
2022-01-24,9.9,9.9,9.4,9.4,34045.0
2022-01-25,9.25,9.3,8.95,9.2,18979.0
2022-01-27,8.75,9.5,8.75,9.2,28652.0
2022-01-28,9.05,9.3,8.9,9.2,22136.0
2022-01-31,9.65,9.65,8.8,8.9,32326.0
2022-02-01,9.25,9.25,8.7,9.1,31028.0
2022-02-02,9.4,9.4,8.85,9.0,18826.0
2022-02-03,9.15,9.2,8.8,8.95,20552.0
2022-02-04,9.05,9.15,8.9,9.05,11832.0
2022-02-07,9.4,9.4,8.8,8.85,18313.0
2022-02-08,8.7,9.2,8.65,8.8,9283.0
2022-02-09,9.3,9.3,8.7,9.0,15692.0
2022-02-10,9.0,9.1,8.5,8.85,18248.0
2022-02-11,8.7,9.2,8.35,9.0,15033.0
2022-02-14,9.2,9.2,8.4,8.5,18005.0
2022-02-15,8.5,9.0,8.15,8.35,8650.0
2022-02-16,8.2,9.0,8.2,8.55,8619.0
2022-02-17,8.75,8.95,8.4,8.45,7335.0
2022-02-18,8.65,8.75,8.1,8.4,7178.0
2022-02-21,8.65,8.65,8.0,8.0,7369.0
2022-02-22,8.2,8.8,7.65,8.8,70332.0
2022-02-23,9.5,9.65,9.0,9.65,46168.0
2022-02-24,10.05,10.6,9.65,10.6,359323.0
2022-02-25,11.1,11.1,11.1,11.1,64777.0
2022-02-28,11.5,11.5,10.55,10.7,503150.0
2022-03-02,10.55,11.0,10.2,10.2,152453.0
2022-03-03,9.8,10.3,9.7,9.7,116602.0
2022-03-04,9.35,9.8,9.25,9.25,100153.0
2022-03-07,9.25,9.7,9.25,9.7,27843.0
2022-03-08,10.15,10.15,10.15,10.15,12883.0
2022-03-09,10.65,10.65,10.2,10.65,171055.0
2022-03-10,11.15,11.15,11.0,11.15,94088.0
2022-03-11,11.7,11.7,11.4,11.7,175000.0
2022-03-14,12.25,12.25,11.15,11.15,166360.0
2022-03-15,10.6,10.6,10.6,10.6,30490.0
2022-03-16,10.1,10.1,10.1,10.1,37322.0
2022-03-17,9.75,10.6,9.6,10.05,102122.0
2022-03-21,10.55,10.55,9.75,9.9,74498.0
2022-03-22,10.3,10.35,9.7,9.8,33664.0
2022-03-23,9.8,10.25,9.6,10.1,59242.0
2022-03-24,10.2,10.35,9.6,9.7,269314.0
2022-03-25,9.6,10.0,9.4,9.8,70462.0
2022-03-28,10.0,10.05,9.5,9.6,47925.0
2022-03-29,9.95,10.05,9.15,9.3,57853.0
2022-03-30,9.75,9.75,9.25,9.55,217115.0
2022-03-31,9.9,9.9,9.25,9.3,23158.0
2022-04-01,9.5,9.65,9.3,9.4,16227.0
2022-04-04,9.45,9.85,9.45,9.55,26198.0
2022-04-05,9.3,9.7,9.2,9.5,61574.0
2022-04-06,9.3,9.65,9.15,9.4,60583.0
2022-04-07,9.35,9.65,9.05,9.45,60040.0
2022-04-08,9.7,9.7,9.15,9.45,48134.0
2022-04-11,9.45,9.75,9.3,9.6,66099.0
2022-04-12,9.6,9.8,9.25,9.3,41528.0
2022-04-13,9.7,9.7,9.05,9.35,19710.0
2022-04-18,9.35,9.45,9.0,9.3,12833.0
2022-04-19,9.3,9.6,9.2,9.25,14817.0
2022-04-20,9.25,9.4,8.95,9.1,43665.0
2022-04-21,9.1,9.45,8.8,9.0,21621.0
2022-04-22,9.15,9.25,8.85,9.1,30063.0
2022-04-25,9.35,9.35,8.85,9.15,23255.0
2022-04-26,9.05,9.25,9.05,9.05,15486.0
2022-04-27,9.05,9.2,8.65,9.05,29642.0
2022-04-28,8.9,9.5,8.9,9.45,78342.0
2022-04-29,9.7,9.8,9.05,9.15,42647.0
2022-05-02,9.0,9.25,8.7,8.8,33136.0
2022-05-04,8.8,9.05,8.4,8.5,35055.0
2022-05-05,8.7,8.8,8.25,8.75,24585.0
2022-05-06,8.75,8.75,8.4,8.4,10591.0
2022-05-09,8.3,8.65,8.3,8.45,9195.0
2022-05-10,8.65,8.65,8.3,8.4,8225.0
2022-05-11,8.5,8.75,8.1,8.25,36017.0
2022-05-12,8.35,8.35,7.85,7.85,14532.0
2022-05-13,7.85,8.2,7.5,7.5,30671.0
2022-05-16,7.65,7.85,7.3,7.7,9198.0
2022-05-17,7.75,8.05,7.75,8.0,8921.0
2022-05-18,8.35,8.35,7.8,8.1,8130.0
2022-05-19,8.3,8.5,7.75,8.15,14476.0
2022-05-20,8.35,8.35,7.95,8.1,14746.0
2022-05-23,8.35,8.4,7.95,8.1,16041.0
2022-05-24,8.1,8.3,7.95,8.15,15327.0
2022-05-25,8.4,8.4,7.85,7.85,1415.0
2022-05-26,8.2,8.2,7.5,7.65,3314.0
2022-05-27,7.65,8.0,7.65,7.95,4914.0
2022-05-30,8.0,8.2,7.6,7.75,13144.0
2022-05-31,7.95,8.05,7.7,8.05,5898.0
2022-06-01,8.05,8.45,7.9,8.4,14079.0
2022-06-02,8.5,8.7,8.1,8.65,3830.0
2022-06-03,8.85,8.85,8.25,8.25,16310.0
2022-06-06,8.45,8.65,7.85,8.6,27695.0
2022-06-07,9.0,9.0,8.75,9.0,53035.0
2022-06-08,9.4,9.45,8.8,8.9,31967.0
2022-06-09,8.9,9.3,8.55,9.0,16480.0
2022-06-10,9.0,9.0,8.55,8.6,4593.0
2022-06-13,8.45,8.85,8.2,8.45,10577.0
2022-06-14,8.05,8.7,8.05,8.25,6252.0
2022-06-15,8.6,8.6,7.85,7.95,7626.0
2022-06-16,8.3,8.3,7.6,7.7,1577.0
2022-06-17,7.7,8.0,7.35,7.5,5419.0
2022-06-20,7.5,7.85,7.45,7.85,34464.0
2022-06-21,8.2,8.2,7.65,8.05,4050.0
2022-06-22,7.9,8.0,7.65,7.7,4336.0
2022-06-23,8.0,8.0,7.5,7.65,3038.0
2022-06-24,7.65,7.95,7.65,7.95,4008.0
2022-06-27,7.95,8.3,7.95,8.3,14764.0
2022-06-28,8.3,8.5,8.05,8.1,6989.0
2022-06-29,7.7,8.5,7.7,8.25,4429.0
2022-06-30,8.25,8.25,7.9,8.0,2295.0
2022-07-01,8.2,8.2,7.65,8.1,2687.0
2022-07-04,8.5,8.5,7.8,8.3,4831.0
2022-07-05,8.6,8.6,8.0,8.0,4548.0
2022-07-06,7.75,8.3,7.6,7.65,7729.0
2022-07-07,7.5,7.95,7.4,7.95,5175.0
2022-07-08,8.15,8.2,7.7,7.8,1791.0
2022-07-11,7.8,8.05,7.6,7.8,4101.0
2022-07-12,7.5,8.15,7.5,7.75,2597.0
2022-07-13,7.6,8.1,7.5,7.85,967.0
2022-07-14,8.0,8.15,7.75,8.0,1351.0
2022-07-15,8.0,8.25,7.7,8.2,20517.0
2022-07-18,8.4,8.55,7.85,8.45,23952.0
2022-07-19,8.5,8.6,8.1,8.25,6235.0
2022-07-20,8.55,8.55,8.05,8.4,20388.0
2022-07-21,8.05,8.75,8.05,8.4,2958.0
2022-07-22,8.4,8.4,8.1,8.35,4315.0
2022-07-25,8.35,8.7,8.0,8.0,332.0
2022-07-26,8.0,8.3,8.0,8.05,13964.0
2022-07-27,8.25,8.45,7.85,8.0,10417.0
2022-07-28,8.0,8.4,8.0,8.05,5594.0
2022-07-29,8.25,8.4,8.0,8.1,8054.0
2022-08-01,8.3,8.5,7.95,8.3,5812.0
2022-08-02,8.6,8.6,8.1,8.15,6344.0
2022-08-03,8.15,8.45,7.8,8.35,3548.0
2022-08-04,8.35,8.55,8.0,8.3,14987.0
2022-08-05,8.55,8.55,8.0,8.15,5896.0
2022-08-08,8.15,8.45,8.15,8.25,2022.0
2022-08-10,8.45,8.45,7.9,8.35,8726.0
2022-08-11,8.4,8.4,8.1,8.15,13884.0
2022-08-12,8.0,8.35,7.85,8.25,15431.0
2022-08-16,8.4,8.55,8.0,8.5,36126.0
2022-08-17,8.5,8.7,8.15,8.7,38014.0
2022-08-18,8.7,8.9,8.4,8.65,13834.0
2022-08-19,8.5,9.05,8.5,8.8,47946.0
2022-08-22,9.2,9.2,8.75,9.0,67754.0
2022-08-23,9.2,9.3,8.6,9.2,7949.0
2022-08-24,8.75,9.35,8.75,9.0,9841.0
2022-08-25,9.0,9.35,8.8,8.85,9400.0
2022-08-26,9.25,9.25,8.9,9.15,35875.0
2022-08-29,8.7,9.15,8.7,8.85,63043.0
2022-08-30,9.15,9.15,8.75,9.15,91648.0
2022-09-01,9.35,9.35,8.85,9.0,5326.0
2022-09-02,8.6,9.25,8.6,9.1,23432.0
2022-09-05,9.3,9.55,8.7,9.5,17289.0
2022-09-06,9.7,9.95,9.2,9.3,20982.0
2022-09-07,9.65,9.7,9.2,9.6,34267.0
2022-09-08,9.95,10.05,9.45,10.0,54187.0
2022-09-09,10.1,10.5,9.55,10.25,57129.0
2022-09-12,10.7,10.7,9.75,10.35,62635.0
2022-09-13,10.65,10.75,9.9,10.05,41244.0
2022-09-14,10.05,10.3,9.55,10.05,23923.0
2022-09-15,10.05,10.55,9.65,10.5,48653.0
2022-09-16,10.9,10.9,10.0,10.5,46501.0
2022-09-19,11.0,11.0,11.0,11.0,87851.0
2022-09-20,11.55,11.55,11.55,11.55,20935.0
2022-09-21,12.1,12.1,12.1,12.1,14784.0
2022-09-22,12.7,12.7,12.7,12.7,6133.0
2022-09-23,13.3,13.3,13.3,13.3,18904.0
2022-09-26,13.95,13.95,13.95,13.95,20633.0
2022-09-27,14.6,14.6,14.6,14.6,4492.0
2022-09-28,15.3,15.3,15.3,15.3,13178.0
2022-09-29,16.05,16.05,16.05,16.05,8950.0
2022-09-30,16.85,16.85,16.85,16.85,6589.0
2022-10-03,17.65,17.65,17.65,17.65,7643.0
2022-10-04,18.5,18.5,18.5,18.5,44127.0
2022-10-06,19.4,19.4,17.6,17.6,439547.0
2022-10-07,16.75,18.45,16.75,16.8,189209.0
2022-10-10,16.0,17.1,16.0,16.0,82609.0
2022-10-11,16.0,16.0,15.2,15.2,32021.0
2022-10-12,15.0,15.5,14.45,14.6,59352.0
2022-10-13,14.9,15.3,14.0,14.45,26044.0
2022-10-14,14.05,15.15,14.05,15.15,37182.0
2022-10-17,15.85,15.9,15.45,15.9,12670.0
2022-10-18,16.65,16.65,16.65,16.65,8769.0
2022-10-19,17.45,17.45,17.45,17.45,11745.0
2022-10-20,18.3,18.3,18.3,18.3,16141.0
2022-10-21,18.0,19.2,17.4,19.2,151056.0
2022-10-24,20.15,20.15,20.15,20.15,35519.0
2022-10-25,21.15,21.15,21.15,21.15,77359.0
2022-10-27,21.75,22.2,20.2,22.2,200056.0
2022-10-28,23.3,23.3,23.3,23.3,17817.0
2022-10-31,24.45,24.45,24.45,24.45,11587.0
2022-11-01,25.65,25.65,25.0,25.65,162675.0
2022-11-02,24.4,25.55,24.4,24.4,154027.0
2022-11-03,23.2,23.2,23.2,23.2,7786.0
2022-11-04,22.05,22.05,22.05,22.05,16970.0
2022-11-07,20.95,23.15,20.95,23.15,145557.0
2022-11-09,24.3,24.3,24.3,24.3,24359.0
2022-11-10,24.6,25.3,23.1,24.0,186886.0
2022-11-11,24.0,24.5,22.85,22.95,74766.0
2022-11-14,22.0,22.95,21.85,22.05,43361.0
2022-11-15,22.0,22.45,20.95,20.95,23652.0
2022-11-16,21.0,21.75,19.95,20.3,71780.0
2022-11-17,20.3,20.85,19.4,20.3,25839.0
2022-11-18,19.5,20.65,19.3,19.4,34490.0
2022-11-21,19.9,20.35,18.5,19.55,32127.0
2022-11-22,19.8,20.2,19.2,19.9,19590.0
2022-11-23,20.7,20.7,18.95,19.55,47410.0
2022-11-24,19.9,19.9,18.6,18.85,31529.0
2022-11-25,19.3,19.3,18.5,18.85,13126.0
2022-11-28,19.6,19.6,18.2,19.05,23382.0
2022-11-29,19.45,19.45,18.3,19.15,8046.0
2022-11-30,19.4,19.4,18.2,18.55,18605.0
2022-12-01,18.55,19.15,18.3,18.75,14044.0
2022-12-02,18.75,19.2,18.5,18.7,12441.0
2022-12-05,19.0,19.2,18.1,18.85,13818.0
2022-12-06,19.7,19.7,18.5,18.8,51332.0
2022-12-07,19.6,19.6,18.55,18.7,26219.0
2022-12-08,18.55,18.95,17.8,17.95,78168.0
2022-12-09,18.2,18.75,17.6,17.7,60745.0
2022-12-12,17.0,18.25,17.0,17.7,9765.0
2022-12-13,18.25,18.25,17.2,17.75,19932.0
2022-12-14,17.05,18.55,17.05,17.95,44263.0
2022-12-15,18.2,18.4,17.5,17.7,27064.0
2022-12-16,17.7,18.1,17.35,17.85,22023.0
2022-12-19,18.5,18.5,17.0,17.0,58678.0
2022-12-20,17.4,17.75,16.15,17.1,154651.0
2022-12-21,17.1,17.95,17.1,17.95,150633.0
2022-12-22,18.45,18.45,17.1,17.1,59529.0
2022-12-23,17.1,17.1,16.25,16.25,34751.0
2022-12-26,15.45,16.25,15.45,15.7,52991.0
2022-12-27,16.35,16.45,16.0,16.45,8997.0
2022-12-28,17.1,17.25,17.05,17.25,7665.0
2022-12-29,16.55,18.1,16.55,18.0,78372.0
2022-12-30,18.0,18.5,17.3,18.25,34095.0
2023-01-02,17.7,18.95,17.6,17.7,31202.0
2023-01-03,17.75,18.0,17.4,17.9,29318.0
2023-01-04,18.45,18.6,17.35,18.0,56662.0
2023-01-05,18.0,18.15,17.5,17.85,44954.0
2023-01-06,17.3,18.0,17.3,17.9,18488.0
2023-01-09,17.95,18.0,17.5,17.75,26756.0
2023-01-10,18.15,18.15,17.2,17.4,25955.0
2023-01-11,17.9,17.9,17.35,17.35,13360.0
2023-01-12,17.9,17.95,17.15,17.2,33489.0
2023-01-13,17.2,18.05,17.1,18.05,57514.0
2023-01-16,18.25,18.35,17.5,17.7,19364.0
2023-01-17,17.55,18.0,17.55,17.75,20425.0
2023-01-18,17.85,18.45,17.3,17.65,20611.0
2023-01-19,17.6,17.95,16.85,17.1,45116.0
2023-01-20,17.45,17.85,16.8,17.15,19711.0
2023-01-23,17.85,18.0,17.05,17.2,45140.0
2023-01-24,17.5,17.6,16.35,16.45,83799.0
2023-01-25,16.8,16.8,16.05,16.2,39783.0
2023-01-27,16.55,16.9,15.5,15.7,44044.0
2023-01-30,16.05,16.35,15.5,15.8,19272.0
2023-01-31,16.5,16.5,15.35,16.3,22973.0
2023-02-01,17.05,17.05,15.5,15.65,30391.0
2023-02-02,15.0,16.35,15.0,15.1,32481.0
2023-02-03,15.05,15.55,14.55,14.65,37106.0
2023-02-06,14.65,15.35,14.1,14.6,28190.0
2023-02-07,15.1,15.15,13.45,14.2,34248.0
2023-02-08,14.9,14.9,14.2,14.75,24067.0
2023-02-09,15.4,15.5,14.25,15.35,29118.0
2023-02-10,15.35,15.35,14.3,14.55,14189.0
2023-02-13,14.1,15.4,14.1,14.7,13227.0
2023-02-14,15.35,15.35,14.35,14.6,5220.0
2023-02-15,14.6,14.9,14.05,14.6,10077.0
2023-02-16,14.6,15.0,13.7,14.4,18958.0
2023-02-17,14.25,14.95,13.8,14.9,13762.0
2023-02-20,14.9,15.35,14.25,14.4,7417.0
2023-02-21,14.75,15.0,14.1,14.3,10401.0
2023-02-22,14.15,14.75,13.9,13.95,11362.0
2023-02-23,13.95,14.5,13.75,13.85,13766.0
2023-02-24,14.35,14.35,13.8,14.0,3714.0
2023-02-27,14.4,14.4,13.1,13.75,22198.0
2023-02-28,13.7,14.15,13.25,13.75,11569.0
2023-03-01,14.9,14.95,14.15,14.85,33587.0
2023-03-02,15.3,16.3,15.05,16.3,83218.0
2023-03-03,17.0,17.9,17.0,17.9,94713.0
2023-03-06,17.6,17.6,17.0,17.0,19154.0
2023-03-08,16.15,16.7,16.15,16.15,40498.0
2023-03-09,16.3,16.3,15.35,15.45,33591.0
2023-03-10,14.8,15.45,14.75,15.1,52067.0
2023-03-13,15.25,15.65,14.5,14.9,20895.0
2023-03-14,15.15,15.5,14.55,14.9,14557.0
2023-03-15,14.9,15.35,14.9,15.0,4600.0
2023-03-16,14.95,15.0,14.6,14.65,17173.0
2023-03-17,14.7,15.35,14.65,15.25,17953.0
2023-03-20,14.85,15.65,14.6,14.7,10927.0
2023-03-21,14.7,14.95,14.3,14.65,12845.0
2023-03-22,14.2,14.95,14.0,14.15,22817.0
2023-03-23,14.55,14.85,13.75,14.4,31338.0
2023-03-24,14.75,14.75,13.7,13.9,33547.0
2023-03-27,14.0,14.0,13.2,13.55,69450.0
2023-03-28,13.1,14.2,12.9,13.6,61592.0
2023-03-29,14.2,14.25,13.6,14.25,13319.0
2023-03-31,13.6,14.55,13.6,14.0,7473.0
2023-04-03,14.2,14.7,13.7,14.5,14832.0
2023-04-05,14.05,15.2,14.05,15.2,33405.0
2023-04-06,15.9,15.95,15.25,15.5,31203.0
2023-04-10,15.5,16.15,15.05,15.65,16879.0
2023-04-11,16.85,17.2,15.55,16.7,43529.0
2023-04-12,17.0,17.9,16.65,17.65,48875.0
2023-04-13,18.8,18.85,17.1,17.45,43516.0
2023-04-17,17.45,18.55,15.8,15.9,93479.0
2023-04-18,16.35,16.35,14.5,14.9,105552.0
2023-04-19,15.25,16.25,14.55,15.8,57810.0
2023-04-20,15.45,16.65,15.45,15.8,26612.0
2023-04-21,16.0,16.0,15.65,15.75,7070.0
2023-04-24,15.95,16.25,15.05,15.55,24253.0
2023-04-25,15.95,16.2,15.3,15.8,24444.0
2023-04-26,15.6,16.85,15.5,16.4,41862.0
2023-04-27,16.7,18.0,16.15,17.0,84363.0
2023-04-28,17.4,17.8,17.0,17.15,27249.0
2023-05-02,17.1,17.65,16.5,16.7,35114.0
2023-05-03,17.0,17.15,16.05,16.6,6412.0
2023-05-04,16.9,16.9,16.1,16.2,20303.0
2023-05-05,16.2,17.0,15.85,16.05,15893.0
2023-05-08,16.2,16.2,15.5,15.65,21781.0
2023-05-09,15.9,15.9,15.7,15.8,5131.0
2023-05-10,16.55,16.55,15.25,15.65,19015.0
2023-05-11,15.5,16.05,15.45,15.6,14294.0
2023-05-12,15.8,15.8,14.1,15.05,42655.0
2023-05-15,15.05,15.3,14.95,15.1,8427.0
2023-05-16,15.25,15.8,14.75,15.2,22162.0
2023-05-17,14.9,15.55,14.85,15.0,12478.0
2023-05-18,15.05,15.3,14.95,15.15,97262.0
2023-05-19,15.25,15.25,14.65,14.75,10109.0
2023-05-22,14.75,15.25,14.6,14.85,13131.0
2023-05-23,15.05,15.15,14.45,14.6,27043.0
2023-05-24,14.75,15.6,14.25,15.05,22050.0
2023-05-25,15.65,15.65,14.65,15.25,28420.0
2023-05-26,15.25,15.6,14.8,14.95,15752.0
2023-05-29,15.0,15.25,14.8,15.0,15115.0
2023-05-30,15.2,15.5,14.8,15.0,38893.0
2023-05-31,14.7,15.15,14.65,14.75,21558.0
2023-06-01,14.95,15.2,14.65,14.8,14347.0
2023-06-02,15.1,16.25,15.1,16.25,120145.0
2023-06-05,17.85,17.85,17.5,17.85,135444.0
2023-06-06,18.55,18.55,16.7,16.9,189766.0
2023-06-07,17.25,20.25,16.8,20.25,512945.0
2023-06-08,21.0,24.15,19.8,22.85,1167926.0
2023-06-09,22.5,23.45,21.1,21.3,243473.0
