date,open,high,low,close,volume
2021-05-12,55.6,57.3,51.95,54.15,432162.0
2021-05-14,54.4,55.75,51.45,51.45,149562.0
2021-05-17,51.45,54.0,49.0,53.15,624613.0
2021-05-18,53.2,53.25,50.5,50.75,327215.0
2021-05-19,50.75,53.1,50.1,50.85,177523.0
2021-05-20,50.0,51.8,48.6,49.15,158961.0
2021-05-21,49.5,49.75,47.3,48.45,149100.0
2021-05-24,48.45,50.85,47.05,50.6,218472.0
2021-05-25,49.25,52.9,49.25,51.05,139130.0
2021-05-26,51.75,53.45,50.85,51.6,97403.0
2021-05-27,52.45,52.45,50.5,51.25,76328.0
2021-05-28,50.8,51.8,49.6,49.8,51823.0
2021-05-31,50.6,51.3,49.65,50.0,88805.0
2021-06-01,50.8,51.8,48.3,51.05,117873.0
2021-06-02,51.5,52.5,50.5,51.05,92731.0
2021-06-03,51.7,53.6,51.7,52.7,248424.0
2021-06-04,53.35,53.9,51.75,52.35,119529.0
2021-06-07,54.0,54.95,53.75,54.95,147343.0
2021-06-08,57.65,57.65,57.65,57.65,106405.0
2021-06-09,60.5,60.5,57.55,60.25,498078.0
2021-06-10,62.5,63.25,62.0,63.25,197495.0
2021-06-11,65.85,66.4,62.3,66.2,509935.0
2021-06-14,69.0,69.0,63.0,67.45,343240.0
2021-06-15,68.55,68.8,64.1,64.2,302037.0
2021-06-16,63.05,63.85,61.0,61.1,291347.0
2021-06-17,58.05,62.0,58.05,60.2,55075.0
2021-06-18,59.5,61.3,57.2,57.95,65139.0
2021-06-21,57.0,60.8,57.0,60.8,82083.0
2021-06-22,62.0,63.8,60.1,60.45,79460.0
2021-06-23,62.9,62.9,59.55,59.95,37911.0
2021-06-24,61.85,62.9,60.0,62.55,108920.0
2021-06-25,64.85,65.65,62.5,65.65,194256.0
2021-06-28,68.9,68.9,68.9,68.9,63379.0
2021-06-29,72.3,72.3,72.3,72.3,21529.0
2021-06-30,75.9,75.9,75.9,75.9,33080.0
2021-07-01,79.65,79.65,79.65,79.65,42890.0
2021-07-02,83.6,83.6,83.6,83.6,17397.0
2021-07-05,87.75,87.75,87.75,87.75,14783.0
2021-07-06,92.1,92.1,92.1,92.1,108367.0
2021-07-07,96.7,96.7,87.5,96.7,501700.0
2021-07-08,101.5,101.5,101.5,101.5,66649.0
2021-07-09,106.55,106.55,106.55,106.55,33632.0
2021-07-12,111.85,111.85,111.85,111.85,12818.0
2021-07-13,117.4,117.4,117.4,117.4,25039.0
2021-07-14,120.0,120.0,111.55,111.55,460033.0
2021-07-15,107.0,112.0,106.0,106.0,313480.0
2021-07-16,106.0,108.0,100.7,100.7,226977.0
2021-07-19,95.7,105.7,95.7,105.7,304418.0
2021-07-20,107.8,107.8,100.5,102.05,105611.0
2021-07-22,105.0,105.0,100.5,102.35,83476.0
2021-07-23,105.9,106.0,99.0,100.4,114330.0
2021-07-26,102.8,102.95,96.35,99.8,57360.0
2021-07-27,100.0,104.75,99.0,102.5,148528.0
2021-07-28,103.0,103.0,97.4,97.4,93123.0
2021-07-29,92.55,102.25,92.55,101.45,220273.0
2021-07-30,101.0,103.0,99.0,100.35,42080.0
2021-08-02,102.4,102.4,97.7,97.95,46194.0
2021-08-03,97.95,100.0,95.35,96.25,50070.0
2021-08-04,96.1,97.0,91.45,91.85,85612.0
2021-08-05,91.1,91.1,87.3,87.6,69255.0
2021-08-06,89.0,91.95,83.25,91.7,67231.0
2021-08-09,91.7,95.3,87.15,87.15,40336.0
2021-08-10,83.5,88.8,82.8,82.8,82025.0
2021-08-11,80.0,85.85,78.7,85.3,114818.0
2021-08-12,87.0,89.4,82.2,88.0,42631.0
2021-08-13,90.0,90.0,83.6,83.8,77310.0
2021-08-16,79.65,85.85,79.65,79.65,64165.0
2021-08-17,80.55,83.6,80.55,83.55,72742.0
2021-08-18,83.05,87.6,79.45,80.5,45382.0
2021-08-20,81.0,81.0,77.15,79.1,35473.0
2021-08-23,78.6,80.95,75.15,75.2,32050.0
2021-08-24,75.2,78.0,71.45,77.45,169193.0
2021-08-25,78.0,81.3,75.6,80.4,85897.0
2021-08-26,80.0,83.4,79.0,81.95,34255.0
2021-08-27,82.4,83.75,79.05,81.45,34779.0
2021-08-30,82.6,82.6,78.3,81.25,26641.0
2021-08-31,83.25,85.3,81.0,84.35,68731.0
2021-09-01,84.35,84.5,81.35,82.5,33325.0
2021-09-02,82.6,84.5,82.0,82.7,27535.0
2021-09-03,83.0,84.5,81.0,82.05,41983.0
2021-09-06,83.5,86.0,79.2,83.0,63067.0
2021-09-07,83.1,84.0,81.5,81.9,18476.0
2021-09-08,80.55,84.0,80.55,82.05,23853.0
2021-09-09,83.7,83.7,80.5,81.0,17727.0
2021-09-13,83.5,83.5,79.0,81.3,26402.0
2021-09-14,83.5,85.35,81.4,84.6,77253.0
2021-09-15,86.0,88.8,84.8,88.75,113424.0
2021-09-16,89.4,90.0,86.5,88.75,71560.0
2021-09-17,89.5,89.9,84.6,86.05,36866.0
2021-09-20,86.0,86.0,81.75,82.15,48842.0
2021-09-21,80.15,82.0,80.1,81.85,38250.0
2021-09-22,83.65,83.65,81.0,81.9,15441.0
2021-09-23,83.5,83.75,81.9,82.05,16926.0
2021-09-24,84.75,84.75,82.0,82.25,22443.0
2021-09-27,82.9,84.95,78.3,80.55,25148.0
2021-09-28,80.6,82.75,76.55,79.05,28641.0
2021-09-29,79.2,82.6,79.05,81.5,42688.0
2021-09-30,81.45,81.45,79.3,80.0,40791.0
2021-10-01,80.0,82.8,78.2,80.8,62379.0
2021-10-04,83.3,84.8,81.6,84.8,42691.0
2021-10-05,88.0,89.0,86.0,89.0,115207.0
2021-10-06,89.0,90.9,87.05,87.9,55163.0
2021-10-07,89.7,89.7,83.6,86.45,58699.0
2021-10-08,84.65,90.75,84.65,90.75,96067.0
2021-10-11,93.9,93.9,87.3,89.5,48610.0
2021-10-12,93.0,93.5,89.9,91.65,103812.0
2021-10-13,93.45,93.45,90.0,91.8,74758.0
2021-10-14,90.65,92.9,89.0,89.2,38800.0
2021-10-18,89.2,93.65,86.8,90.95,143664.0
2021-10-19,90.95,91.95,86.75,87.95,104603.0
2021-10-20,87.5,89.5,86.5,89.0,75746.0
2021-10-21,89.5,90.55,87.05,88.45,80698.0
2021-10-22,89.9,89.9,87.45,87.55,59470.0
2021-10-25,88.0,88.9,83.4,85.8,81634.0
2021-10-26,85.15,90.05,85.0,87.2,285711.0
2021-10-27,90.9,91.0,83.5,84.0,366802.0
2021-10-28,85.7,85.7,82.5,83.55,41632.0
2021-10-29,83.35,86.0,81.85,82.55,41863.0
2021-11-01,85.5,85.5,82.05,84.0,21665.0
2021-11-02,84.4,86.5,84.1,85.4,42224.0
