date,open,high,low,close,volume
2021-08-06,289.85,289.85,274.0,277.2,6919.0
2021-08-09,273.0,285.0,263.35,263.8,10127.0
2021-08-10,263.8,263.8,250.65,252.85,12652.0
2021-08-11,253.0,259.95,240.3,252.2,14936.0
2021-08-12,262.4,264.8,248.0,260.9,13171.0
2021-08-13,268.4,268.4,252.1,259.15,4224.0
2021-08-16,260.2,266.95,250.0,252.05,5440.0
2021-08-17,254.0,263.4,250.0,256.95,16819.0
2021-08-18,251.0,260.0,248.55,252.0,9527.0
2021-08-20,248.4,264.0,239.4,244.45,6445.0
2021-08-23,245.0,255.0,232.25,232.55,8932.0
2021-08-24,225.0,244.0,220.95,242.0,4414.0
2021-08-25,252.0,252.0,235.1,243.0,6452.0
2021-08-26,251.4,251.4,238.0,242.4,4371.0
2021-08-27,235.05,247.0,231.0,234.1,6764.0
2021-08-30,234.1,240.0,225.0,235.25,12220.0
2021-08-31,244.0,247.0,235.0,240.25,14907.0
2021-09-01,245.4,248.7,236.8,240.9,4119.0
2021-09-02,233.0,242.75,233.0,238.8,7239.0
2021-09-03,238.8,240.0,234.35,235.15,6865.0
2021-09-06,230.1,244.95,230.1,237.85,1586.0
2021-09-07,242.9,242.9,229.1,230.25,8113.0
2021-09-08,230.25,236.0,225.0,228.6,9642.0
2021-09-09,225.25,234.4,225.25,226.9,6346.0
2021-09-13,220.0,238.2,220.0,237.7,11771.0
2021-09-14,241.0,249.55,238.0,246.8,12239.0
2021-09-15,257.0,257.0,245.0,249.35,8758.0
2021-09-16,245.0,254.95,241.05,245.85,4382.0
2021-09-17,245.85,252.0,241.0,244.45,2716.0
2021-09-20,241.0,249.5,241.0,242.5,2691.0
2021-09-21,240.1,241.0,235.1,239.4,2071.0
2021-09-22,234.1,243.0,234.1,237.15,2826.0
2021-09-23,237.15,248.0,235.0,240.0,2367.0
2021-09-24,247.0,247.0,239.0,241.1,2340.0
2021-09-27,245.95,245.95,235.05,240.1,1531.0
2021-09-28,235.6,244.45,234.05,236.8,4122.0
2021-09-29,231.05,243.0,231.05,240.3,1968.0
2021-09-30,240.0,242.95,235.05,242.35,3387.0
2021-10-01,235.0,244.7,235.0,242.75,6064.0
2021-10-04,248.9,254.85,248.9,254.85,21491.0
2021-10-05,258.0,267.55,245.0,260.75,19809.0
2021-10-06,265.0,265.0,250.0,258.8,3262.0
2021-10-07,251.05,260.0,248.0,249.65,10761.0
2021-10-08,250.0,256.0,243.0,251.4,4383.0
2021-10-11,258.2,258.4,241.05,247.65,4952.0
2021-10-12,240.1,255.5,240.1,244.55,11101.0
2021-10-13,248.6,250.8,236.6,240.8,17238.0
2021-10-14,252.5,252.5,240.55,242.15,14780.0
2021-10-18,248.0,249.0,243.0,243.15,11660.0
2021-10-19,247.95,248.0,239.0,241.05,9080.0
2021-10-20,246.7,247.7,235.05,239.95,14332.0
2021-10-21,244.0,244.0,240.5,241.55,2856.0
2021-10-22,245.9,253.6,238.05,248.9,34119.0
2021-10-25,258.0,261.3,247.35,249.95,21031.0
2021-10-26,250.65,253.3,239.2,241.55,17548.0
2021-10-27,243.95,243.95,237.0,239.5,7087.0
2021-10-28,239.0,240.95,230.0,230.9,21082.0
2021-10-29,232.7,236.95,226.25,229.9,6358.0
2021-11-01,236.0,236.0,230.1,232.15,4263.0
2021-11-02,235.0,236.0,230.75,231.9,6746.0
2021-11-03,234.65,234.65,226.6,232.3,7591.0
2021-11-04,234.95,240.0,227.1,237.9,5065.0
2021-11-08,238.15,241.0,232.0,234.2,4572.0
2021-11-09,235.95,241.95,234.1,237.45,4825.0
2021-11-10,238.0,245.0,237.55,240.75,9561.0
2021-11-11,246.7,246.7,236.8,240.55,3955.0
2021-11-12,237.0,241.9,235.0,235.95,4480.0
2021-11-15,233.25,241.0,233.0,238.85,6099.0
2021-11-16,239.0,241.0,233.55,235.15,6612.0
2021-11-17,239.9,246.9,234.2,246.25,19122.0
2021-11-18,252.0,253.0,238.0,239.3,7178.0
2021-11-22,249.7,249.7,230.1,233.2,8515.0
2021-11-23,232.9,237.5,230.1,233.55,9495.0
2021-11-24,236.0,241.5,234.05,236.2,7139.0
2021-11-25,238.75,238.75,233.05,234.85,7763.0
2021-11-26,235.85,235.95,226.05,227.1,10542.0
2021-11-29,225.0,225.15,216.0,217.5,8943.0
2021-11-30,227.0,227.0,216.0,217.0,3993.0
2021-12-01,223.95,223.95,217.1,219.4,4114.0
2021-12-02,221.0,221.0,217.05,219.2,3189.0
2021-12-03,223.6,223.6,217.3,218.0,7444.0
2021-12-06,219.8,220.0,215.0,215.15,4866.0
2021-12-07,219.85,219.95,216.55,217.45,9477.0
2021-12-08,220.0,220.0,216.1,217.9,7792.0
2021-12-09,218.0,224.0,215.55,217.8,103478.0
2021-12-10,220.4,221.7,213.95,215.75,36667.0
2021-12-13,219.7,220.9,212.8,213.95,19035.0
2021-12-14,213.85,219.0,206.8,211.4,23836.0
2021-12-15,211.8,213.0,207.55,210.5,22366.0
2021-12-16,209.05,214.0,205.35,209.4,10460.0
2021-12-17,208.0,209.65,203.1,203.85,9642.0
2021-12-20,207.7,207.7,196.0,199.2,13611.0
2021-12-21,203.95,203.95,200.45,201.55,3645.0
2021-12-22,202.75,203.85,201.1,202.65,3466.0
2021-12-23,203.0,208.4,201.1,206.0,6514.0
2021-12-24,208.6,208.6,203.3,205.55,2987.0
2021-12-27,209.7,209.7,201.65,207.85,6958.0
2021-12-28,208.9,224.85,206.5,222.7,20259.0
2021-12-29,224.0,226.0,216.3,218.8,26513.0
2021-12-30,223.95,223.95,215.1,215.9,4307.0
2021-12-31,218.0,219.9,212.0,213.65,7066.0
2022-01-03,226.0,226.0,216.9,219.15,21091.0
2022-01-04,213.3,241.05,213.3,241.05,133584.0
2022-01-05,265.0,265.15,255.15,265.15,97185.0
2022-01-06,275.0,291.65,270.45,291.65,246718.0
2022-01-07,298.8,306.2,277.1,280.4,340030.0
2022-01-10,282.9,282.9,270.5,272.7,65076.0
2022-01-11,271.0,273.55,260.05,261.9,55669.0
2022-01-12,258.4,274.95,258.4,274.1,75942.0
2022-01-13,279.4,283.65,266.85,276.45,73335.0
2022-01-14,279.0,283.3,272.5,277.45,38698.0
2022-01-17,283.0,283.0,274.0,279.4,36588.0
2022-01-18,283.0,284.35,270.0,272.8,34734.0
2022-01-19,273.0,278.75,267.0,272.05,37175.0
2022-01-20,272.05,285.65,272.05,284.75,58940.0
2022-01-21,296.65,298.7,270.55,272.45,168682.0
2022-01-24,272.0,272.0,258.85,258.85,61288.0
2022-01-25,264.9,264.9,250.0,254.4,57795.0
2022-01-27,254.3,263.0,246.65,258.15,29147.0
2022-01-28,260.0,267.0,257.15,258.7,25214.0
2022-01-31,258.7,268.45,257.1,257.9,14001.0
2022-02-01,262.9,262.9,247.5,248.85,29167.0
2022-02-02,254.25,260.65,254.25,258.25,24723.0
2022-02-03,258.25,271.15,257.45,269.65,60135.0
2022-02-04,269.65,274.0,261.25,263.5,23799.0
2022-02-07,263.5,276.6,261.0,264.2,62198.0
2022-02-08,264.8,268.0,252.5,260.45,15283.0
2022-02-09,260.05,264.9,252.7,255.1,34924.0
2022-02-10,258.0,260.0,249.5,250.85,26307.0
2022-02-11,248.05,250.7,245.0,246.0,17618.0
2022-02-14,241.1,245.6,231.1,231.8,16674.0
2022-02-15,231.1,240.0,226.95,234.3,15854.0
2022-02-16,237.9,249.55,235.0,245.3,19720.0
2022-02-17,250.0,251.0,238.0,240.7,9662.0
2022-02-18,238.0,241.75,230.0,232.15,6797.0
2022-02-21,232.0,238.4,223.35,225.6,13775.0
2022-02-22,219.0,227.95,210.85,223.25,10575.0
2022-02-23,235.4,235.4,222.95,225.1,15977.0
2022-02-24,218.25,218.95,207.0,209.1,23721.0
2022-02-25,206.0,223.75,206.0,219.85,15952.0
2022-02-28,216.25,229.4,212.0,226.95,13484.0
2022-03-02,219.0,229.5,219.0,221.8,13068.0
2022-03-03,228.8,233.95,224.0,228.4,19736.0
2022-03-04,224.05,235.0,222.2,223.75,8515.0
2022-03-07,226.7,226.7,217.15,221.3,10695.0
2022-03-08,217.5,233.9,217.5,228.3,14168.0
2022-03-09,235.0,247.45,223.7,233.7,60339.0
2022-03-10,240.0,243.0,237.4,240.25,17370.0
2022-03-11,245.0,264.25,237.0,264.25,73078.0
2022-03-14,272.0,283.5,255.0,269.25,195036.0
2022-03-15,268.9,273.7,250.15,251.7,65647.0
2022-03-16,255.0,259.65,248.0,250.5,40046.0
2022-03-17,254.7,256.85,245.0,246.15,21732.0
2022-03-21,252.0,258.0,248.25,251.15,33752.0
2022-03-22,252.35,275.0,249.25,267.6,72350.0
2022-03-23,268.0,273.7,255.1,258.25,62175.0
2022-03-24,260.8,264.5,250.0,252.35,40829.0
2022-03-25,252.55,255.7,246.45,249.75,17955.0
2022-03-28,250.1,253.35,235.15,239.55,35994.0
2022-03-29,242.95,245.0,235.2,238.55,13129.0
2022-03-30,242.5,246.0,235.35,237.65,22941.0
2022-03-31,237.65,240.95,227.9,230.15,25026.0
2022-04-01,235.0,243.4,234.9,238.9,18857.0
2022-04-04,243.4,248.75,240.1,246.05,33907.0
2022-04-05,246.35,267.5,243.65,257.8,78745.0
2022-04-06,259.4,274.8,257.45,264.6,118806.0
2022-04-07,265.8,282.55,265.0,272.2,125727.0
2022-04-08,274.9,275.0,268.0,273.35,27421.0
2022-04-11,273.5,285.0,267.95,277.25,47276.0
2022-04-12,277.25,278.95,266.05,269.9,38067.0
2022-04-13,275.0,278.0,268.85,272.15,42466.0
2022-04-18,272.15,288.0,268.1,280.85,101398.0
2022-04-19,284.7,293.0,275.1,283.25,90241.0
2022-04-20,282.95,284.75,269.0,277.55,41182.0
2022-04-21,281.5,297.9,280.7,290.45,121167.0
2022-04-22,289.9,319.7,288.15,302.0,286302.0
2022-04-25,300.9,304.85,287.1,289.3,88593.0
2022-04-26,291.0,297.0,281.0,284.25,62171.0
2022-04-27,282.85,282.85,267.1,271.6,48422.0
2022-04-28,274.2,276.95,267.0,268.95,32188.0
2022-04-29,271.0,276.0,260.0,263.25,37234.0
2022-05-02,261.7,273.0,260.1,270.8,33409.0
2022-05-04,265.6,271.2,252.0,255.0,46020.0
2022-05-05,259.6,284.6,258.35,275.3,231852.0
2022-05-06,270.0,275.2,255.2,268.2,116670.0
2022-05-09,267.0,304.4,266.05,272.35,248495.0
2022-05-10,275.35,279.4,256.05,260.95,40864.0
2022-05-11,256.05,261.8,245.0,249.4,48736.0
2022-05-12,245.0,250.15,240.0,241.15,37032.0
2022-05-13,248.7,258.65,246.55,250.9,28157.0
2022-05-16,255.95,260.0,252.15,255.75,12914.0
2022-05-17,260.8,296.0,256.1,283.85,427773.0
2022-05-18,283.55,295.45,280.05,287.3,121552.0
2022-05-19,279.35,291.0,270.05,272.25,60072.0
2022-05-20,277.2,283.95,275.25,278.1,32408.0
2022-05-23,284.0,284.0,265.0,268.4,14754.0
2022-05-24,268.35,268.35,245.0,250.55,51064.0
2022-05-25,244.0,254.65,230.0,234.6,42969.0
2022-05-26,233.0,240.35,226.1,237.0,45263.0
2022-05-27,240.55,248.9,237.8,242.3,31093.0
2022-05-30,246.2,248.1,242.55,243.45,14433.0
2022-05-31,245.0,254.8,240.85,243.2,34102.0
2022-06-01,245.0,253.95,240.6,250.75,24376.0
2022-06-02,253.0,255.75,246.5,252.9,25632.0
2022-06-03,256.0,256.65,242.1,244.65,18216.0
2022-06-06,246.7,250.0,242.3,246.9,25078.0
2022-06-07,250.0,252.9,247.0,251.6,17196.0
2022-06-08,254.0,255.0,241.05,243.5,22154.0
2022-06-09,243.05,249.4,238.5,248.65,11953.0
2022-06-10,246.0,250.0,244.05,245.45,8415.0
2022-06-13,245.0,245.0,232.0,235.45,13498.0
2022-06-14,237.4,253.0,236.95,250.65,132888.0
2022-06-15,250.0,252.55,243.9,245.05,21117.0
2022-06-16,251.0,251.5,231.0,232.8,17584.0
2022-06-17,239.4,239.4,222.5,225.1,17092.0
2022-06-20,226.3,265.6,209.5,231.9,24837.0
2022-06-21,240.95,244.3,231.7,240.7,14361.0
2022-06-22,242.4,242.5,228.15,230.45,13025.0
2022-06-23,238.0,238.0,230.45,231.65,7205.0
2022-06-24,230.2,245.0,230.2,241.7,16709.0
2022-06-27,245.0,245.0,236.1,238.6,14640.0
2022-06-28,238.6,254.95,236.85,253.4,77071.0
2022-06-29,251.95,255.0,244.3,245.55,22749.0
2022-06-30,248.65,249.45,242.0,245.9,9022.0
2022-07-01,244.9,248.85,241.0,243.0,11410.0
2022-07-04,245.4,248.0,241.65,244.85,13429.0
2022-07-05,246.8,253.5,246.0,248.85,28280.0
2022-07-06,248.3,248.3,242.0,243.3,7814.0
2022-07-07,246.85,248.75,242.1,243.75,7988.0
2022-07-08,244.05,261.95,244.05,251.75,37034.0
2022-07-11,256.4,257.6,250.35,255.0,18844.0
2022-07-12,252.0,262.0,250.55,251.8,27527.0
2022-07-13,258.0,258.0,245.0,247.45,6862.0
2022-07-14,250.65,250.9,242.0,242.9,7022.0
2022-07-15,245.3,247.7,239.25,243.7,14761.0
2022-07-18,246.4,251.95,243.9,249.2,9056.0
2022-07-19,252.0,254.75,250.1,252.15,11096.0
2022-07-20,247.9,251.5,240.0,245.25,48452.0
2022-07-21,248.0,255.5,246.55,249.35,42405.0
2022-07-22,253.0,253.85,242.65,244.25,20798.0
2022-07-25,246.2,246.2,236.45,237.9,32417.0
2022-07-26,238.5,241.0,235.0,235.75,10558.0
2022-07-27,232.15,239.5,232.15,237.45,2804.0
2022-07-28,239.5,243.8,235.9,236.7,16155.0
2022-07-29,240.2,242.0,237.3,239.4,9352.0
2022-08-01,241.9,242.3,237.65,239.35,7770.0
2022-08-02,239.35,248.9,238.15,245.1,39712.0
2022-08-03,245.1,252.4,243.9,246.65,18742.0
2022-08-04,246.65,246.95,237.5,238.15,14312.0
2022-08-05,238.15,259.8,238.15,256.15,191819.0
2022-08-08,253.9,259.75,248.0,252.7,31269.0
2022-08-10,252.7,252.7,243.0,245.65,16817.0
2022-08-11,249.2,252.0,247.0,247.4,10858.0
2022-08-12,251.0,252.0,246.05,249.15,12063.0
2022-08-16,250.0,262.6,249.0,257.6,37510.0
2022-08-17,258.2,258.2,250.55,252.9,14405.0
2022-08-18,250.0,256.0,248.65,250.9,8181.0
2022-08-19,253.0,255.5,248.0,249.2,7336.0
2022-08-22,252.75,252.75,242.4,242.95,10040.0
2022-08-23,246.55,249.7,241.05,244.8,16173.0
2022-08-24,243.1,251.9,243.1,246.2,7145.0
2022-08-25,249.5,255.8,247.1,250.05,14329.0
2022-08-26,253.5,253.5,248.45,250.45,4653.0
2022-08-29,243.2,252.95,241.0,252.1,10567.0
2022-08-30,254.0,259.95,251.15,254.2,16930.0
2022-09-01,257.7,259.95,253.65,256.15,8015.0
2022-09-02,257.75,259.0,251.95,253.7,6559.0
2022-09-05,257.3,259.0,252.25,253.65,8196.0
2022-09-06,257.0,276.4,254.0,265.05,85844.0
2022-09-07,268.8,271.55,263.2,266.05,11773.0
2022-09-08,267.75,270.35,259.25,262.05,13921.0
2022-09-09,264.75,265.0,253.0,255.1,13073.0
2022-09-12,263.75,263.75,251.35,254.95,14791.0
2022-09-13,254.0,258.0,247.55,252.3,13418.0
2022-09-14,251.4,258.3,249.1,251.75,11423.0
2022-09-15,253.8,258.8,251.0,256.1,16338.0
2022-09-16,259.85,259.85,246.1,250.5,14571.0
2022-09-19,250.7,256.0,248.0,248.55,12712.0
2022-09-20,255.0,261.0,250.15,259.55,20321.0
2022-09-21,263.7,274.0,256.2,266.7,76758.0
2022-09-22,263.15,268.75,257.7,262.0,22434.0
2022-09-23,262.1,265.0,254.2,255.9,22597.0
2022-09-26,255.85,258.65,240.05,241.1,21300.0
2022-09-27,243.0,248.2,240.0,242.9,9109.0
2022-09-28,240.05,242.9,238.55,239.8,8364.0
2022-09-29,251.95,251.95,240.3,241.0,3212.0
2022-09-30,240.0,249.9,240.0,246.8,9807.0
2022-10-03,245.0,246.95,240.25,241.25,4839.0
2022-10-04,244.85,246.45,240.05,242.45,3380.0
2022-10-06,245.6,254.0,243.35,247.4,10825.0
2022-10-07,247.4,258.5,245.25,256.75,30084.0
2022-10-10,256.75,258.9,250.05,252.2,9313.0
2022-10-11,255.95,260.0,251.2,253.05,9513.0
2022-10-12,252.05,258.0,249.25,252.85,3431.0
2022-10-13,251.25,255.95,248.35,251.0,3396.0
2022-10-14,254.75,259.9,249.0,249.85,7212.0
2022-10-17,253.0,253.55,248.5,249.45,4242.0
2022-10-18,250.2,254.95,247.15,248.05,5145.0
2022-10-19,252.95,256.0,245.0,247.35,5833.0
2022-10-20,246.5,253.9,245.35,248.8,5120.0
2022-10-21,253.75,253.75,244.0,246.7,4680.0
2022-10-24,247.0,250.0,244.05,246.35,3817.0
2022-10-25,248.0,248.6,244.25,247.8,1963.0
2022-10-27,247.8,252.5,246.05,247.6,6121.0
2022-10-28,247.3,251.0,241.0,242.7,7303.0
2022-10-31,288.5,291.2,276.4,291.2,439556.0
2022-11-01,304.4,305.8,279.95,293.15,344603.0
2022-11-02,292.1,296.8,286.0,287.7,60341.0
2022-11-03,287.05,290.85,277.0,279.05,53919.0
2022-11-04,280.1,289.0,280.1,283.05,23868.0
2022-11-07,285.0,294.8,283.55,286.5,48422.0
2022-11-09,290.75,296.3,285.0,288.4,39524.0
2022-11-10,285.1,291.9,282.0,282.55,17306.0
2022-11-11,283.8,288.3,280.1,280.95,9848.0
2022-11-14,285.15,286.0,278.15,279.35,19452.0
2022-11-15,278.2,284.8,277.4,281.45,29690.0
2022-11-16,285.4,314.0,282.5,306.2,215652.0
2022-11-17,307.65,309.8,296.05,297.7,46256.0
2022-11-18,299.0,303.45,285.55,289.7,24028.0
2022-11-21,290.6,306.0,290.1,303.6,53776.0
2022-11-22,305.0,313.0,299.4,301.65,44971.0
2022-11-23,304.7,308.2,292.45,296.35,26148.0
2022-11-24,298.05,343.2,298.05,322.4,647385.0
2022-11-25,325.0,332.0,320.0,326.95,116451.0
2022-11-28,326.95,345.0,318.45,331.45,196351.0
2022-11-29,333.7,334.25,312.5,316.8,71867.0
2022-11-30,318.0,319.0,305.0,308.3,49632.0
2022-12-01,311.9,318.0,309.65,311.6,29265.0
2022-12-02,311.5,330.0,305.2,324.15,84498.0
2022-12-05,322.25,344.0,322.25,332.7,117371.0
2022-12-06,330.5,384.7,330.5,361.8,1134059.0
2022-12-07,359.7,374.0,355.15,363.8,238566.0
2022-12-08,363.5,369.05,346.6,350.05,105383.0
2022-12-09,352.0,357.85,334.0,336.8,79550.0
2022-12-12,335.0,340.5,328.2,330.95,49398.0
2022-12-13,333.7,346.5,331.5,338.15,75308.0
2022-12-14,339.35,345.95,332.25,340.6,47706.0
2022-12-15,340.0,359.0,335.1,351.35,123474.0
2022-12-16,346.15,408.8,342.25,385.4,933743.0
2022-12-19,408.95,455.0,405.0,437.05,1644145.0
2022-12-20,440.0,453.7,402.85,411.6,595510.0
2022-12-21,423.0,435.8,359.0,388.75,306152.0
2022-12-22,391.0,398.4,372.75,381.45,142914.0
2022-12-23,375.0,388.85,345.5,348.4,147019.0
2022-12-26,358.5,392.0,350.4,380.3,159106.0
2022-12-27,400.0,447.0,390.05,441.4,470320.0
2022-12-28,441.0,443.9,422.35,430.45,206336.0
2022-12-29,427.8,479.8,421.0,471.5,972637.0
2022-12-30,477.0,514.0,474.4,486.2,831763.0
2023-01-02,489.3,513.35,486.2,506.15,585349.0
2023-01-03,508.55,509.9,470.0,490.6,292617.0
2023-01-04,494.4,499.8,480.0,486.7,150146.0
2023-01-05,490.45,495.4,470.0,480.0,128091.0
2023-01-06,480.0,489.95,467.0,469.6,97986.0
2023-01-09,476.0,495.5,472.1,491.6,145082.0
2023-01-10,493.7,493.7,475.0,484.1,60498.0
2023-01-11,481.0,554.8,479.0,528.9,713200.0
2023-01-12,537.95,555.5,515.0,546.2,278055.0
2023-01-13,554.0,581.0,554.0,576.65,524941.0
2023-01-16,573.0,573.0,525.0,533.4,270269.0
2023-01-17,534.05,571.9,507.35,563.55,294946.0
2023-01-18,558.0,574.0,535.05,539.05,197450.0
2023-01-19,537.0,560.0,528.55,537.25,121722.0
2023-01-20,540.75,546.95,527.05,531.6,68161.0
2023-01-23,524.0,530.0,482.0,487.95,243264.0
2023-01-24,489.9,508.0,463.75,480.75,159472.0
2023-01-25,480.25,507.7,475.4,491.0,161738.0
2023-01-27,493.3,502.8,441.9,466.75,209094.0
2023-01-30,452.35,474.1,427.75,437.9,108076.0
2023-01-31,441.05,468.95,441.05,457.25,95132.0
2023-02-01,462.9,467.95,427.0,430.75,79850.0
2023-02-02,433.5,458.0,429.75,440.7,71842.0
2023-02-03,447.8,453.85,418.1,444.9,75153.0
2023-02-06,446.0,472.3,444.0,462.05,73788.0
2023-02-07,462.2,487.7,462.05,478.25,99041.0
2023-02-08,482.2,486.05,455.05,460.8,56635.0
2023-02-09,460.0,460.0,449.0,453.3,29146.0
2023-02-10,453.3,472.4,446.55,465.65,56550.0
2023-02-13,467.0,469.0,448.1,452.1,26716.0
2023-02-14,445.1,474.4,436.15,456.0,34036.0
2023-02-15,462.0,462.95,451.9,456.9,21374.0
2023-02-16,460.0,488.75,460.0,483.55,72180.0
2023-02-17,482.0,503.0,475.2,496.1,72300.0
2023-02-20,497.7,503.0,485.0,492.75,39780.0
2023-02-21,497.7,497.7,479.5,481.5,22144.0
2023-02-22,477.0,481.25,441.3,450.95,51033.0
2023-02-23,454.9,465.7,447.0,455.95,28686.0
2023-02-24,458.0,470.0,449.75,453.15,24696.0
2023-02-27,453.15,457.25,425.0,427.75,38003.0
2023-02-28,443.45,444.65,425.15,432.95,33800.0
2023-03-01,427.1,441.95,427.1,434.15,26527.0
2023-03-02,434.0,440.45,425.05,433.0,18206.0
2023-03-03,436.9,436.9,426.2,428.15,31402.0
2023-03-06,430.0,437.9,428.1,431.15,32492.0
2023-03-08,425.45,468.9,425.45,452.9,142681.0
2023-03-09,458.05,459.0,440.1,442.85,33419.0
2023-03-10,440.0,454.85,418.3,438.55,52386.0
2023-03-13,432.2,443.9,415.0,417.3,28264.0
2023-03-14,420.0,429.75,412.2,415.5,17447.0
2023-03-15,420.95,423.95,396.35,400.1,19527.0
2023-03-16,404.8,408.45,380.4,399.15,46180.0
2023-03-17,402.45,405.9,388.55,398.35,27490.0
2023-03-20,392.05,397.8,385.1,388.55,15541.0
2023-03-21,396.25,410.95,392.1,399.6,40249.0
2023-03-22,402.0,409.0,395.0,400.3,22582.0
2023-03-23,401.4,413.0,397.0,401.05,37111.0
2023-03-24,397.05,403.45,390.0,392.05,10112.0
2023-03-27,390.5,392.9,369.3,373.1,18720.0
2023-03-28,373.0,377.45,361.6,368.9,18891.0
2023-03-29,371.5,392.3,371.5,380.3,46014.0
2023-03-31,390.0,409.05,390.0,395.8,42706.0
2023-04-03,403.0,419.15,399.95,408.8,34222.0
2023-04-05,415.9,449.65,412.05,449.65,63859.0
2023-04-06,460.0,474.95,450.1,457.15,128139.0
2023-04-10,469.0,483.45,464.0,469.65,44426.0
2023-04-11,471.0,479.4,463.1,471.15,43142.0
2023-04-12,476.0,505.8,474.15,493.6,157551.0
2023-04-13,492.6,495.0,466.1,469.35,65343.0
2023-04-17,469.35,490.45,464.05,479.7,62829.0
2023-04-18,480.0,494.5,478.0,485.35,48580.0
2023-04-19,488.0,501.0,482.0,493.05,73189.0
2023-04-20,496.9,515.2,481.15,485.35,140066.0
2023-04-21,491.95,496.45,476.45,479.2,35855.0
2023-04-24,480.3,484.0,475.0,477.65,26313.0
2023-04-25,480.9,502.7,480.15,483.8,99919.0
2023-04-26,485.95,488.9,481.4,483.5,24955.0
2023-04-27,484.0,485.7,476.35,478.45,31684.0
2023-04-28,483.0,497.4,465.0,470.15,81399.0
2023-05-02,465.0,465.0,435.0,438.4,122794.0
2023-05-03,438.0,455.0,428.05,444.35,71432.0
2023-05-04,440.4,459.1,440.4,452.85,79914.0
2023-05-05,452.75,457.7,435.05,442.1,28059.0
2023-05-08,445.35,455.0,440.0,443.2,40413.0
2023-05-09,444.2,448.0,435.0,441.0,28845.0
2023-05-10,440.25,444.2,428.55,430.95,38657.0
2023-05-11,432.2,439.9,430.1,431.75,24484.0
2023-05-12,431.75,432.35,418.6,420.95,44338.0
2023-05-15,423.9,423.9,398.0,406.65,67914.0
