date,open,high,low,close,volume
2021-09-08,302.0,305.25,295.55,297.65,194534.0
2021-09-09,298.55,303.95,295.65,301.2,139858.0
2021-09-13,303.05,314.95,291.1,293.1,904318.0
2021-09-14,295.8,298.0,290.6,292.5,234597.0
2021-09-15,295.35,298.9,291.5,294.7,148656.0
2021-09-16,293.1,304.8,293.1,302.1,366065.0
2021-09-17,303.65,305.0,287.9,301.65,283344.0
2021-09-20,295.0,301.0,287.4,289.65,156349.0
2021-09-21,286.0,293.9,281.1,291.8,113663.0
2021-09-22,293.3,302.0,290.1,294.6,151079.0
2021-09-23,298.0,304.0,295.1,296.25,112066.0
2021-09-24,297.7,300.95,292.5,292.75,84190.0
2021-09-27,297.95,300.5,293.2,295.05,112757.0
2021-09-28,299.0,303.35,294.3,299.3,241077.0
2021-09-29,300.0,320.0,299.95,318.05,1213665.0
2021-09-30,320.0,323.0,305.6,309.8,501702.0
2021-10-01,308.5,314.55,305.25,307.1,239543.0
2021-10-04,309.7,312.0,305.5,306.9,118030.0
2021-10-05,309.0,327.45,306.05,321.15,1237233.0
2021-10-06,324.8,324.85,310.0,311.85,393108.0
2021-10-07,314.8,318.7,312.0,313.25,119575.0
2021-10-08,315.0,316.85,308.35,309.85,99904.0
2021-10-11,312.4,320.0,309.65,312.75,105041.0
2021-10-12,313.7,314.8,306.25,307.9,93073.0
2021-10-13,308.65,312.8,305.0,306.55,109678.0
2021-10-14,308.9,316.5,306.0,307.5,156850.0
2021-10-18,308.5,314.9,306.65,307.7,102891.0
2021-10-19,309.4,317.0,306.25,310.5,272591.0
2021-10-20,310.05,313.25,294.65,297.85,212607.0
2021-10-21,298.9,303.65,295.05,297.6,80319.0
2021-10-22,299.8,307.65,297.25,302.5,129049.0
2021-10-25,305.5,308.0,288.05,290.0,175933.0
2021-10-26,291.0,304.0,281.4,296.95,253684.0
2021-10-27,298.5,305.0,293.05,296.25,117646.0
2021-10-28,297.8,301.0,292.3,294.4,87971.0
2021-10-29,291.05,295.65,287.0,291.85,145131.0
2021-11-01,293.0,311.0,292.1,308.7,526053.0
2021-11-02,309.0,349.0,302.85,335.15,1883340.0
2021-11-03,344.0,355.5,331.0,341.15,1677348.0
2021-11-04,345.0,348.85,342.4,346.6,139615.0
2021-11-08,346.0,358.5,336.05,349.6,444273.0
2021-11-09,349.9,365.7,347.95,356.0,636294.0
2021-11-10,354.0,360.9,343.4,346.5,354550.0
2021-11-11,345.15,354.0,336.9,341.55,242176.0
2021-11-12,341.05,356.0,341.05,352.1,188890.0
2021-11-15,350.2,358.7,340.1,341.75,109999.0
2021-11-16,343.9,352.7,337.0,344.9,182075.0
2021-11-17,344.4,351.05,332.35,335.85,176074.0
2021-11-18,337.0,340.0,319.35,322.4,176616.0
2021-11-22,323.0,325.95,307.0,311.6,153448.0
2021-11-23,308.55,317.15,300.1,314.1,122007.0
2021-11-24,316.5,328.25,315.15,323.3,219586.0
2021-11-25,325.9,356.7,317.5,349.1,1148343.0
2021-11-26,340.1,351.9,326.6,331.35,407494.0
2021-11-29,326.0,331.35,310.6,314.9,235849.0
2021-11-30,313.95,345.95,305.65,331.75,619930.0
2021-12-01,333.45,349.0,329.3,336.1,163826.0
2021-12-02,339.45,344.9,335.05,342.65,156990.0
2021-12-03,341.0,378.0,335.1,366.65,2218546.0
2021-12-06,380.0,385.0,370.0,373.8,2116333.0
2021-12-07,379.5,409.9,375.65,404.25,2783454.0
2021-12-08,405.3,450.9,401.65,438.6,4654185.0
2021-12-09,438.0,438.0,416.85,421.95,1397813.0
2021-12-10,423.5,434.4,416.5,421.3,430873.0
2021-12-13,424.4,430.95,419.7,426.75,250032.0
2021-12-14,425.0,447.0,412.0,416.95,585521.0
2021-12-15,418.45,423.8,395.5,400.05,358531.0
2021-12-16,405.2,418.6,400.0,406.15,442039.0
2021-12-17,405.4,410.25,390.0,392.25,183002.0
2021-12-20,387.6,406.0,380.05,391.75,494997.0
2021-12-21,398.45,426.8,395.25,421.05,1227889.0
2021-12-22,434.0,434.0,418.15,424.05,908269.0
2021-12-23,425.1,432.15,420.95,424.0,289366.0
2021-12-24,425.0,426.8,411.5,418.15,194979.0
2021-12-27,435.0,456.5,424.4,430.1,2525945.0
2021-12-28,434.5,435.55,426.5,428.95,357028.0
2021-12-29,428.95,430.0,419.15,426.8,335350.0
2021-12-30,430.9,431.0,423.0,426.5,244085.0
2021-12-31,428.85,433.0,423.05,424.15,222440.0
2022-01-03,428.35,436.9,426.1,430.65,480314.0
2022-01-04,434.8,442.0,419.35,421.2,555837.0
2022-01-05,421.8,426.55,415.15,423.85,207066.0
2022-01-06,420.0,433.0,417.1,423.75,262395.0
2022-01-07,425.65,428.0,419.35,424.45,120789.0
2022-01-10,426.9,427.7,408.0,413.4,337447.0
2022-01-11,411.9,422.0,400.25,403.25,420656.0
2022-01-12,404.0,413.35,396.25,401.3,311946.0
2022-01-13,404.2,407.65,401.05,402.7,110501.0
2022-01-14,402.7,409.7,400.25,404.05,107988.0
2022-01-17,404.1,408.0,394.25,399.3,208078.0
2022-01-18,401.95,407.0,390.2,392.4,131396.0
2022-01-19,393.85,396.85,382.4,385.1,185480.0
2022-01-20,388.2,424.45,388.2,414.55,2251462.0
2022-01-21,410.0,415.95,400.0,405.85,282808.0
2022-01-24,400.2,405.7,372.75,385.9,253340.0
2022-01-25,374.55,398.0,364.3,376.35,482463.0
2022-01-27,374.9,426.0,372.0,414.65,1051635.0
2022-01-28,416.0,424.0,390.15,395.1,475454.0
2022-01-31,409.4,409.4,386.0,390.75,296521.0
2022-02-01,396.3,401.85,380.1,387.4,249032.0
2022-02-02,389.9,397.0,388.05,391.15,174437.0
2022-02-03,391.95,403.15,381.15,384.5,208228.0
2022-02-04,385.9,394.0,381.1,382.95,169842.0
2022-02-07,381.0,391.0,373.9,383.05,148422.0
2022-02-08,386.4,389.6,373.0,380.25,92857.0
2022-02-09,382.5,394.6,380.45,387.4,179409.0
2022-02-10,389.7,390.7,378.0,380.0,126989.0
2022-02-11,377.0,385.2,375.0,377.0,108949.0
2022-02-14,355.1,373.8,342.65,349.75,268653.0
2022-02-15,358.0,364.0,346.2,356.9,185347.0
2022-02-16,360.0,369.7,355.1,356.45,112279.0
2022-02-17,359.9,365.0,356.15,358.05,82692.0
2022-02-18,358.1,361.6,350.35,352.45,97806.0
2022-02-21,352.2,357.5,340.0,345.0,121554.0
2022-02-22,332.0,343.35,331.05,337.35,109959.0
2022-02-23,340.0,351.0,339.05,346.1,82305.0
2022-02-24,331.25,338.0,315.0,318.15,201650.0
2022-02-25,328.0,337.0,320.0,332.8,112043.0
2022-02-28,328.0,349.0,325.4,341.0,159904.0
2022-03-02,333.05,343.6,310.3,338.75,103662.0
2022-03-03,342.0,346.95,332.05,335.0,102684.0
2022-03-04,334.0,372.0,327.7,360.65,860429.0
2022-03-07,346.5,354.8,314.85,343.5,1214638.0
2022-03-08,349.8,355.0,336.45,347.7,311438.0
2022-03-09,353.45,361.0,349.0,353.8,215678.0
2022-03-10,355.0,377.05,355.0,369.85,416294.0
2022-03-11,376.85,392.0,368.0,372.05,594097.0
2022-03-14,368.0,381.0,362.55,366.2,173477.0
2022-03-15,368.7,375.0,352.35,358.45,208551.0
2022-03-16,361.8,368.0,359.45,362.55,134055.0
2022-03-17,367.85,372.15,364.05,365.95,109896.0
2022-03-21,371.0,373.1,356.8,361.05,196368.0
2022-03-22,362.9,387.45,361.6,366.85,513431.0
2022-03-23,369.45,371.6,358.05,361.45,150712.0
2022-03-24,359.0,364.9,353.8,358.4,181104.0
2022-03-25,360.0,365.9,354.25,363.3,145280.0
2022-03-28,365.95,366.85,350.25,352.25,117689.0
2022-03-29,355.5,361.0,351.0,356.5,151509.0
2022-03-30,359.1,364.0,340.25,345.95,180446.0
2022-03-31,346.9,357.3,343.5,347.1,139951.0
2022-04-01,349.5,358.8,347.65,353.15,148680.0
2022-04-04,354.95,374.0,354.95,369.65,460653.0
2022-04-05,371.4,379.5,361.2,365.35,251358.0
2022-04-06,367.5,378.0,363.65,374.4,234822.0
2022-04-07,380.9,386.35,370.05,372.55,346962.0
2022-04-08,375.8,384.0,373.45,381.25,199349.0
2022-04-11,383.2,399.55,381.25,387.1,435729.0
2022-04-12,385.0,387.0,375.5,376.9,263759.0
2022-04-13,377.4,388.25,374.5,379.3,208671.0
2022-04-18,380.9,386.5,374.0,378.9,168045.0
2022-04-19,381.8,393.95,367.9,374.15,349737.0
2022-04-20,376.0,384.85,371.1,379.1,186141.0
2022-04-21,380.25,384.75,362.35,368.6,318115.0
2022-04-22,367.65,374.6,361.25,363.0,145862.0
2022-04-25,364.0,364.5,344.15,348.55,195560.0
2022-04-26,354.0,356.35,338.0,340.7,433923.0
2022-04-27,338.9,339.3,326.65,329.15,397577.0
2022-04-28,315.1,322.5,306.15,315.05,1363375.0
2022-04-29,313.0,313.95,300.25,305.0,691212.0
2022-05-02,298.05,309.9,283.6,304.05,1218725.0
2022-05-04,304.05,316.0,285.0,288.8,620631.0
2022-05-05,291.5,298.55,288.85,290.65,251226.0
2022-05-06,284.5,288.0,282.65,285.15,247491.0
2022-05-09,286.0,295.15,283.2,285.85,630316.0
2022-05-10,288.0,289.85,270.1,275.05,330573.0
2022-05-11,274.95,289.1,261.25,284.9,265873.0
2022-05-12,282.65,282.65,267.8,275.2,212969.0
2022-05-13,276.85,285.95,271.8,274.25,321185.0
2022-05-16,274.95,281.95,267.6,271.25,142285.0
2022-05-17,275.95,287.0,273.05,285.3,178809.0
2022-05-18,286.75,292.5,281.9,283.15,133055.0
2022-05-19,278.35,296.7,275.0,291.65,346008.0
2022-05-20,293.15,294.9,284.6,291.1,195818.0
2022-05-23,290.0,292.45,282.05,284.05,140067.0
2022-05-24,283.0,285.0,270.0,273.75,117621.0
2022-05-25,281.0,290.0,239.85,262.7,531511.0
2022-05-26,265.0,269.35,251.75,259.55,153759.0
2022-05-27,262.5,271.95,258.95,263.6,157753.0
2022-05-30,266.95,274.9,264.0,268.7,157154.0
2022-05-31,264.65,282.7,261.65,265.95,300538.0
2022-06-01,269.0,274.7,263.0,266.3,148152.0
2022-06-02,268.75,278.1,265.15,269.25,553988.0
2022-06-03,272.5,275.5,263.25,264.4,157230.0
2022-06-06,260.35,266.45,257.0,263.1,85091.0
2022-06-07,262.0,264.45,260.0,261.3,66666.0
2022-06-08,261.5,263.5,253.55,257.05,781211.0
2022-06-09,258.0,269.0,257.15,260.75,587500.0
2022-06-10,260.0,267.9,253.5,259.5,372540.0
2022-06-13,255.0,259.0,251.0,254.65,137868.0
2022-06-14,254.65,256.9,251.9,254.65,83392.0
2022-06-15,255.95,260.5,253.0,258.4,441229.0
2022-06-16,260.7,261.95,243.85,246.5,190135.0
2022-06-17,245.8,258.95,243.0,252.45,188475.0
2022-06-20,253.5,254.75,243.25,249.05,108324.0
2022-06-21,250.9,274.0,248.05,259.65,413648.0
2022-06-22,257.3,258.0,255.0,256.5,63830.0
2022-06-23,256.5,260.2,254.1,255.15,93235.0
2022-06-24,257.95,262.9,256.15,261.75,94937.0
2022-06-27,264.0,268.0,262.45,263.8,79334.0
2022-06-28,261.5,274.1,259.15,266.15,132682.0
2022-06-29,262.5,271.7,261.85,266.25,115617.0
2022-06-30,266.0,272.0,264.05,268.95,117886.0
2022-07-01,270.3,274.1,267.3,271.25,92419.0
2022-07-04,275.0,275.85,267.05,267.85,190616.0
2022-07-05,269.0,282.3,268.2,272.2,490429.0
2022-07-06,272.2,279.0,270.5,277.05,155906.0
2022-07-07,279.3,282.3,275.6,281.5,87969.0
2022-07-08,283.0,285.7,276.65,283.95,145943.0
2022-07-11,281.5,290.55,280.55,286.85,109089.0
2022-07-12,285.4,289.0,278.05,281.35,81744.0
2022-07-13,282.4,283.5,274.0,279.1,196714.0
2022-07-14,280.4,280.8,268.05,272.45,438754.0
2022-07-15,272.45,275.0,267.0,268.95,111862.0
2022-07-18,279.7,284.8,268.5,275.4,201704.0
2022-07-19,276.45,293.2,272.5,285.3,633787.0
2022-07-20,287.8,303.5,284.0,287.45,1111450.0
2022-07-21,289.2,298.0,288.2,291.45,282174.0
2022-07-22,293.0,294.4,284.6,288.8,358385.0
2022-07-25,287.0,288.6,282.5,285.4,120161.0
2022-07-26,286.7,291.05,282.85,284.3,152937.0
2022-07-27,284.15,292.55,282.2,289.4,367596.0
2022-07-28,294.0,303.25,292.0,296.15,493214.0
2022-07-29,295.5,305.95,290.0,290.75,499837.0
2022-08-01,292.8,301.8,291.65,299.05,212022.0
2022-08-02,298.8,300.75,294.1,297.4,175828.0
2022-08-03,295.0,299.0,291.65,297.65,220448.0
2022-08-04,308.0,318.0,296.0,311.25,950843.0
2022-08-05,312.8,314.35,306.2,309.6,164999.0
2022-08-08,309.55,315.0,306.2,314.35,200892.0
2022-08-10,316.5,316.5,306.85,312.4,217534.0
2022-08-11,311.7,320.25,310.05,314.7,261145.0
2022-08-12,317.8,322.25,311.75,313.3,201738.0
2022-08-16,319.0,321.0,305.15,306.85,229514.0
2022-08-17,308.4,314.0,299.05,310.6,337347.0
2022-08-18,311.9,334.8,310.6,331.25,682780.0
2022-08-19,333.4,337.95,322.3,325.15,328769.0
2022-08-22,325.0,325.0,314.55,321.15,182695.0
2022-08-23,316.0,337.95,316.0,334.95,260801.0
2022-08-24,334.95,343.25,332.55,341.2,188708.0
2022-08-25,343.5,345.2,337.7,343.2,169664.0
2022-08-26,344.9,358.0,344.85,352.05,315095.0
2022-08-29,340.0,354.0,337.1,351.3,204644.0
2022-08-30,354.0,362.0,352.85,355.3,176067.0
2022-09-01,351.75,358.75,348.8,349.85,188778.0
2022-09-02,352.5,352.5,340.25,342.2,145058.0
2022-09-05,343.9,346.2,335.0,336.95,116165.0
2022-09-06,339.0,339.3,327.85,332.65,334954.0
2022-09-07,329.75,337.75,329.1,333.2,145035.0
2022-09-08,334.9,336.7,330.75,332.3,81168.0
2022-09-09,334.75,342.0,333.25,340.5,142679.0
2022-09-12,342.5,360.75,342.0,352.6,540324.0
2022-09-13,354.4,362.8,352.8,358.2,592428.0
2022-09-14,352.8,369.0,351.0,362.7,318493.0
2022-09-15,364.75,374.35,362.35,365.55,287920.0
2022-09-16,366.7,369.9,350.0,353.1,156211.0
2022-09-19,354.7,366.05,345.55,361.85,186057.0
2022-09-20,364.95,377.85,360.0,362.25,257669.0
2022-09-21,362.4,368.6,357.0,361.2,120597.0
2022-09-22,361.5,364.95,352.1,362.25,80964.0
2022-09-23,363.7,364.9,353.1,355.55,149701.0
2022-09-26,350.55,354.55,330.05,333.5,202135.0
2022-09-27,336.0,345.25,325.7,334.95,109400.0
2022-09-28,329.95,337.5,326.1,327.8,76434.0
2022-09-29,330.5,337.75,330.5,335.1,82389.0
2022-09-30,336.8,344.95,328.55,337.0,225595.0
2022-10-03,337.55,365.9,336.35,354.0,591032.0
2022-10-04,357.75,383.5,356.1,373.1,745749.0
2022-10-06,375.0,380.0,368.5,370.25,351730.0
2022-10-07,371.9,377.6,368.0,369.85,277127.0
2022-10-10,368.9,370.55,360.0,362.35,188503.0
2022-10-11,362.5,366.0,353.1,355.9,107621.0
2022-10-12,357.0,390.0,354.2,384.7,854331.0
2022-10-13,384.6,402.65,382.1,389.65,934453.0
2022-10-14,394.0,409.25,390.1,392.25,742139.0
2022-10-17,390.8,411.9,383.7,408.15,490422.0
2022-10-18,408.0,414.95,404.0,409.1,557943.0
2022-10-19,408.0,410.95,397.15,399.9,254746.0
2022-10-20,398.7,405.9,394.0,402.45,270693.0
2022-10-21,403.8,408.65,395.0,396.2,198673.0
2022-10-24,404.9,409.85,399.55,403.6,109274.0
2022-10-25,405.0,411.45,390.1,393.1,490001.0
2022-10-27,404.0,404.0,392.0,397.5,168115.0
2022-10-28,399.5,405.0,393.6,398.05,114716.0
2022-10-31,398.0,403.1,386.25,390.05,114427.0
2022-11-01,392.0,402.9,385.0,401.75,306337.0
2022-11-02,404.0,407.85,396.0,401.8,167466.0
2022-11-03,399.8,403.3,392.05,398.45,114822.0
2022-11-04,400.45,414.35,398.5,410.55,464348.0
2022-11-07,412.0,414.4,403.3,406.25,207062.0
2022-11-09,409.0,419.2,404.55,409.5,473858.0
2022-11-10,409.0,411.9,395.0,398.7,175537.0
2022-11-11,402.1,424.9,394.55,414.15,925663.0
2022-11-14,416.25,433.85,410.65,426.5,1336471.0
2022-11-15,430.3,431.0,418.55,427.7,283753.0
2022-11-16,430.0,430.8,405.2,410.45,255635.0
2022-11-17,410.9,415.65,406.1,412.2,140003.0
2022-11-18,414.3,420.2,405.0,408.1,139126.0
2022-11-21,405.2,408.6,398.15,404.95,126484.0
2022-11-22,404.95,408.45,395.1,397.85,131008.0
2022-11-23,400.0,412.0,400.0,410.1,217786.0
2022-11-24,412.2,416.6,406.6,408.95,142588.0
2022-11-25,411.0,414.85,397.9,400.2,132204.0
2022-11-28,400.9,402.85,390.55,394.9,337863.0
2022-11-29,395.0,402.0,375.05,381.45,588396.0
2022-11-30,383.0,409.0,382.3,397.05,863706.0
2022-12-01,408.0,408.0,396.4,404.2,166897.0
2022-12-02,405.8,417.7,400.1,415.6,229522.0
2022-12-05,417.4,419.2,406.9,412.25,131767.0
2022-12-06,413.0,413.1,406.95,409.05,49619.0
2022-12-07,406.95,418.7,400.1,402.6,209592.0
2022-12-08,402.05,430.0,402.05,423.95,404135.0
2022-12-09,424.4,433.15,416.0,420.15,280902.0
2022-12-12,418.95,431.0,415.25,425.2,191190.0
2022-12-13,427.5,431.9,421.1,423.6,120309.0
2022-12-14,425.0,428.7,420.0,422.1,127652.0
2022-12-15,421.95,431.9,405.1,409.75,254541.0
2022-12-16,408.0,409.5,397.35,401.4,150650.0
2022-12-19,403.45,413.5,398.85,405.95,196177.0
2022-12-20,407.35,408.0,398.0,400.1,102138.0
2022-12-21,402.15,406.9,391.55,394.15,95674.0
2022-12-22,395.05,398.6,370.35,378.95,322945.0
2022-12-23,373.0,377.95,360.0,362.1,228212.0
2022-12-26,360.1,372.65,357.0,369.1,160593.0
2022-12-27,370.95,387.25,370.9,381.65,127111.0
2022-12-28,383.4,387.25,376.4,379.2,59437.0
2022-12-29,379.0,383.8,375.15,381.4,40621.0
2022-12-30,383.3,390.7,380.25,381.95,58196.0
2023-01-02,383.4,396.0,381.3,390.9,125279.0
2023-01-03,392.3,392.45,382.95,384.5,62387.0
2023-01-04,385.6,389.9,384.0,387.8,59538.0
2023-01-05,385.3,406.0,385.3,403.1,278063.0
2023-01-06,403.1,405.3,385.05,393.6,246787.0
2023-01-09,395.05,403.0,390.65,391.9,93887.0
2023-01-10,392.15,397.2,385.05,386.5,101677.0
2023-01-11,386.5,392.5,385.75,387.75,42585.0
2023-01-12,387.05,394.5,385.05,391.8,62407.0
2023-01-13,390.0,399.15,386.5,393.45,86406.0
2023-01-16,393.4,396.7,383.0,384.7,72071.0
2023-01-17,385.65,387.35,378.35,380.5,43885.0
2023-01-18,380.0,388.05,380.0,384.2,110155.0
2023-01-19,381.55,384.7,380.05,380.95,19197.0
2023-01-20,381.1,382.9,375.35,376.6,34848.0
2023-01-23,378.4,380.25,373.7,375.6,46467.0
2023-01-24,377.85,377.85,367.5,371.15,137817.0
2023-01-25,369.0,370.9,362.3,367.45,209636.0
2023-01-27,368.85,368.85,351.0,357.95,86128.0
2023-01-30,357.6,367.0,354.25,357.65,46364.0
2023-01-31,359.45,379.0,357.9,375.1,154540.0
2023-02-01,377.15,384.0,361.5,366.25,100969.0
2023-02-02,365.8,378.9,364.75,377.45,72006.0
2023-02-03,377.5,381.7,366.15,373.8,65072.0
2023-02-06,375.3,378.45,368.55,374.35,49972.0
2023-02-07,378.0,379.0,369.0,372.6,49317.0
2023-02-08,373.35,375.7,368.0,373.7,37076.0
2023-02-09,371.0,375.0,370.55,372.6,25552.0
2023-02-10,372.6,380.0,370.4,377.8,74952.0
2023-02-13,380.0,382.0,370.1,371.3,48352.0
2023-02-14,367.35,379.9,340.25,361.75,224472.0
2023-02-15,363.6,371.9,351.05,352.8,215707.0
2023-02-16,354.3,354.3,341.6,350.9,263655.0
2023-02-17,349.0,357.75,347.25,355.4,131929.0
2023-02-20,356.8,367.95,355.4,365.5,124201.0
2023-02-21,364.05,369.0,361.65,365.7,57552.0
2023-02-22,365.3,371.15,355.0,358.8,71432.0
2023-02-23,357.9,361.25,349.45,353.85,70364.0
2023-02-24,355.4,360.7,350.05,355.25,41432.0
2023-02-27,355.25,357.05,345.1,346.85,63962.0
2023-02-28,347.75,361.95,337.25,356.05,193295.0
2023-03-01,357.85,361.15,346.35,349.05,86928.0
2023-03-02,350.2,354.0,345.3,347.2,63651.0
2023-03-03,348.0,357.75,346.5,352.4,77757.0
2023-03-06,352.45,369.35,350.95,366.7,105303.0
2023-03-08,363.55,378.8,361.6,364.05,112493.0
2023-03-09,365.35,368.6,361.85,363.35,31865.0
2023-03-10,361.15,363.9,355.0,355.95,59469.0
2023-03-13,357.35,357.4,345.0,349.0,48437.0
2023-03-14,350.7,350.75,340.35,342.0,40311.0
2023-03-15,343.75,347.0,340.1,341.0,43640.0
2023-03-16,338.35,344.9,331.2,336.8,105333.0
2023-03-17,337.15,339.05,330.7,332.6,56661.0
2023-03-20,332.7,337.95,331.8,335.3,60367.0
2023-03-21,337.0,341.45,333.2,336.9,37482.0
2023-03-22,336.85,341.15,334.5,337.8,36277.0
2023-03-23,337.8,340.8,331.55,334.3,28828.0
2023-03-24,334.95,336.2,330.4,334.1,57619.0
2023-03-27,333.0,339.45,327.0,333.95,60269.0
2023-03-28,333.05,339.8,328.05,337.4,66214.0
2023-03-29,339.6,344.75,332.95,342.95,77771.0
2023-03-31,344.0,346.75,336.65,339.5,122351.0
2023-04-03,342.85,350.0,330.3,333.6,94963.0
2023-04-05,334.95,342.65,331.55,341.1,79895.0
2023-04-06,341.45,363.3,340.2,357.3,110103.0
2023-04-10,363.4,370.0,353.0,368.85,128198.0
2023-04-11,368.85,371.45,354.25,356.35,149937.0
2023-04-12,354.1,362.7,354.1,360.0,39942.0
2023-04-13,363.0,366.05,361.05,363.2,48623.0
2023-04-17,362.5,363.0,354.2,356.4,52403.0
2023-04-18,357.0,360.0,354.8,358.8,39622.0
2023-04-19,358.65,368.15,355.0,356.85,89586.0
2023-04-20,358.8,374.5,355.05,372.1,290639.0
2023-04-21,373.85,375.1,353.25,358.7,178463.0
2023-04-24,360.4,363.95,357.25,358.4,69743.0
2023-04-25,359.7,360.0,353.5,354.75,45595.0
2023-04-26,355.75,360.7,352.15,358.7,56074.0
2023-04-27,359.7,369.9,356.15,367.75,107936.0
2023-04-28,368.45,385.0,365.6,383.75,315171.0
2023-05-02,384.0,392.65,376.0,378.6,175761.0
2023-05-03,378.0,385.7,373.15,377.4,78264.0
2023-05-04,378.8,389.15,378.0,383.55,99481.0
2023-05-05,384.7,388.5,377.3,379.8,80208.0
2023-05-08,381.5,388.0,372.3,375.4,95778.0
2023-05-09,377.2,383.55,369.8,371.2,90417.0
2023-05-10,372.65,379.55,368.0,371.35,77421.0
2023-05-11,373.0,385.0,372.75,381.55,108652.0
2023-05-12,381.7,382.55,377.25,380.55,31290.0
2023-05-15,378.15,381.85,376.5,377.8,28659.0
