date,open,high,low,close,volume
2026-04-10,84.77,85.6,83.5,84.3,16602.0
2026-04-13,84.3,84.3,80.0,81.46,2880.0
2026-04-15,82.0,83.3,80.02,83.21,8448.0
2026-04-16,83.21,83.4,81.25,81.72,5389.0
2026-04-17,81.99,83.0,81.32,82.31,16071.0
2026-04-20,81.32,86.89,81.32,83.11,27526.0
2026-04-21,83.39,84.6,81.11,81.55,11911.0
2026-04-22,81.55,82.5,81.0,82.15,6710.0
2026-04-23,83.27,83.3,80.13,80.95,4515.0
2026-04-24,81.99,82.99,81.0,81.47,2243.0
2026-04-27,81.7,82.7,79.01,80.79,26670.0
2026-04-28,80.79,81.79,78.03,80.62,9802.0
2026-04-29,81.0,82.29,81.0,81.62,3777.0
2026-04-30,81.75,81.75,81.0,81.75,1006.0
2026-05-04,83.8,83.8,81.0,81.16,8309.0
2026-05-05,81.16,81.9,79.01,80.76,6527.0
2026-05-06,80.81,82.0,80.55,81.58,511.0
2026-05-07,82.0,83.55,79.15,79.81,19720.0
2026-05-08,81.99,81.99,73.0,75.02,61256.0
