date,open,high,low,close,volume
2025-03-19,215.9,215.9,205.1,205.1,61162.0
2025-03-20,194.84,194.84,194.84,194.84,330.0
2025-03-21,185.1,185.1,185.1,185.1,3338.0
2025-03-24,175.84,185.1,175.84,175.84,183909.0
2025-03-25,167.04,171.45,167.04,167.04,93832.0
2025-03-26,158.69,162.37,158.69,158.69,51038.0
2025-03-27,150.8,166.62,150.75,166.62,69022.0
2025-03-28,172.1,174.95,165.83,174.95,60301.0
2025-04-01,175.01,183.69,175.01,183.69,56802.0
2025-04-02,192.52,192.87,186.05,192.87,45213.0
2025-04-03,185.76,212.15,185.76,212.15,34687.0
2025-04-04,233.35,233.35,202.24,222.28,364710.0
2025-04-07,204.67,219.73,200.29,207.84,91867.0
2025-04-08,221.67,228.34,211.96,216.87,64683.0
2025-04-09,212.54,218.77,208.12,210.18,20481.0
2025-04-11,221.68,225.57,211.63,215.31,52541.0
2025-04-15,217.6,227.23,216.25,218.78,37972.0
2025-04-16,223.05,227.52,218.77,222.22,32205.0
2025-04-17,219.74,222.01,213.53,217.34,42920.0
2025-04-21,218.41,218.85,205.16,209.05,65292.0
2025-04-22,209.53,211.73,200.3,203.51,42007.0
2025-04-23,202.43,209.64,198.84,205.77,18600.0
2025-04-24,205.89,209.51,191.06,194.31,40549.0
2025-04-25,198.35,198.35,180.22,187.52,44336.0
2025-04-28,181.04,192.57,181.04,184.67,25922.0
2025-04-29,184.67,188.38,181.04,183.14,38513.0
2025-04-30,177.06,188.69,177.06,178.8,18992.0
2025-05-02,183.65,184.23,169.7,172.09,65412.0
2025-05-05,161.69,177.94,161.69,171.99,50681.0
2025-05-06,175.0,175.9,167.24,168.98,33473.0
2025-05-07,168.34,171.61,165.29,169.43,18135.0
2025-05-08,169.43,181.24,161.69,163.49,50655.0
2025-05-09,163.2,172.97,156.53,168.11,27059.0
2025-05-12,173.12,182.74,173.12,178.78,16031.0
2025-05-13,178.78,184.09,173.06,176.67,44687.0
2025-05-14,177.46,194.17,177.31,184.61,101864.0
2025-05-15,190.57,190.57,180.84,186.27,19466.0
2025-05-16,186.83,199.31,180.85,195.58,99779.0
2025-05-19,201.15,209.04,195.43,204.3,94506.0
2025-05-20,201.27,220.61,201.27,208.64,116041.0
2025-05-21,209.04,212.93,206.13,210.97,31912.0
2025-05-22,209.28,220.71,208.57,217.05,39217.0
2025-05-23,217.04,221.68,210.02,213.39,39793.0
2025-05-26,217.17,218.33,213.42,216.61,19507.0
2025-05-27,222.65,222.65,211.97,212.9,64043.0
2025-05-28,217.77,217.77,213.54,215.31,12682.0
2025-05-29,215.51,216.23,212.06,214.91,16471.0
2025-05-30,214.48,216.23,211.03,213.86,26609.0
2025-06-02,211.04,218.78,207.6,214.42,64737.0
2025-06-03,215.62,216.74,209.27,210.11,26999.0
2025-06-04,212.71,213.79,208.12,209.09,26625.0
2025-06-05,210.48,210.88,205.13,207.69,28398.0
2025-06-06,209.64,209.64,202.55,203.36,28052.0
2025-06-09,203.36,218.77,203.36,210.3,50859.0
2025-06-10,211.99,217.07,209.15,214.83,40670.0
2025-06-11,211.89,236.31,210.65,236.31,337118.0
2025-06-12,239.21,247.74,233.5,239.68,196619.0
2025-06-13,232.87,247.35,226.08,244.24,91048.0
2025-06-16,245.99,257.67,235.4,250.9,94691.0
2025-06-17,252.51,255.41,241.58,244.42,51475.0
2025-06-18,245.02,251.1,234.81,241.92,61156.0
2025-06-19,248.52,248.52,235.29,243.54,57322.0
2025-06-20,249.88,251.63,241.42,245.34,29546.0
2025-06-23,244.06,248.51,237.73,246.75,26059.0
2025-06-24,251.34,262.42,246.58,249.51,254428.0
2025-06-25,247.94,274.46,246.45,274.46,328039.0
2025-06-26,289.75,298.38,281.68,289.72,471389.0
2025-06-27,289.75,298.68,274.2,280.09,170911.0
2025-06-30,283.45,287.97,274.19,275.79,84033.0
2025-07-01,283.62,283.62,268.89,278.81,64904.0
2025-07-02,278.08,299.42,268.7,287.02,233753.0
2025-07-03,287.02,292.03,281.97,284.4,52483.0
2025-07-04,290.67,291.54,282.11,286.15,49476.0
2025-07-07,286.2,303.36,283.57,294.7,216908.0
2025-07-08,299.08,299.08,282.94,284.64,144116.0
2025-07-09,291.54,291.54,282.74,287.41,62448.0
2025-07-10,296.31,298.06,283.43,284.11,81569.0
2025-07-11,285.86,288.14,277.11,285.42,87722.0
2025-07-14,282.26,289.75,278.76,282.6,55220.0
2025-07-15,288.77,296.41,285.37,294.02,134367.0
2025-07-16,296.55,307.15,294.17,299.13,154532.0
2025-07-17,305.59,306.96,291.69,292.71,120063.0
2025-07-18,289.89,293.97,280.02,284.84,100262.0
2025-07-21,289.45,289.45,273.31,277.74,83852.0
