date,open,high,low,close,volume
2021-05-12,1089.95,1091.3,1030.45,1058.15,50747.0
2021-05-14,1088.0,1090.0,995.0,1048.2,56419.0
2021-05-17,1075.0,1123.0,1054.0,1073.05,97929.0
2021-05-18,1087.0,1100.0,1064.55,1071.65,20139.0
2021-05-19,1072.0,1087.85,1067.35,1077.9,21615.0
2021-05-20,1080.0,1122.0,1070.45,1097.25,71023.0
2021-05-21,1095.0,1114.75,1080.05,1095.95,20077.0
2021-05-24,1100.0,1137.0,1092.0,1102.3,49383.0
2021-05-25,1101.0,1118.85,1072.2,1082.4,44855.0
2021-05-26,1088.0,1102.3,1080.25,1091.4,18969.0
2021-05-27,1091.05,1137.0,1052.05,1069.15,41680.0
2021-05-28,1083.05,1108.0,1071.05,1080.1,45339.0
2021-05-31,1100.0,1100.0,1054.35,1086.95,30986.0
2021-06-01,1087.0,1100.0,1035.95,1045.6,31113.0
2021-06-02,1078.0,1080.4,1050.05,1068.95,15424.0
2021-06-03,1068.95,1090.0,1024.0,1034.85,43736.0
2021-06-04,1043.15,1067.8,1020.0,1045.95,26640.0
2021-06-07,1050.0,1086.1,1032.2,1044.75,20179.0
2021-06-08,1052.0,1060.0,1021.3,1047.4,21434.0
2021-06-09,1064.7,1083.7,1026.95,1037.55,40158.0
2021-06-10,1062.0,1062.0,1027.05,1047.55,18748.0
2021-06-11,1057.9,1073.8,990.0,994.6,90275.0
2021-06-14,997.4,1188.0,970.2,1151.55,277904.0
2021-06-15,1143.0,1158.4,1082.95,1096.2,97741.0
2021-06-16,1110.0,1144.95,1096.2,1107.3,78257.0
2021-06-17,1114.95,1133.0,1090.9,1107.75,45334.0
2021-06-18,1090.0,1150.0,1075.05,1088.35,74346.0
2021-06-21,1092.0,1118.95,1070.0,1077.15,26813.0
2021-06-22,1089.4,1146.6,1078.15,1122.5,64782.0
2021-06-23,1140.0,1150.0,1100.0,1111.5,24695.0
2021-06-24,1120.0,1130.0,1075.0,1085.85,18723.0
2021-06-25,1088.0,1117.5,1075.0,1081.1,13985.0
2021-06-28,1109.0,1120.0,1081.65,1099.25,19788.0
2021-06-29,1087.0,1120.0,1087.0,1105.55,25022.0
2021-06-30,1115.0,1120.0,1105.0,1109.5,20955.0
2021-07-01,1119.0,1276.0,1117.25,1265.0,508332.0
2021-07-02,1265.0,1383.0,1265.0,1350.25,311717.0
2021-07-05,1364.0,1430.0,1348.25,1391.45,97346.0
2021-07-06,1391.0,1391.0,1321.0,1340.6,50252.0
2021-07-07,1340.6,1347.9,1264.0,1271.85,42380.0
2021-07-08,1284.3,1319.0,1270.35,1298.4,23523.0
2021-07-09,1300.0,1320.0,1275.05,1288.65,16260.0
2021-07-12,1315.0,1339.0,1300.7,1329.45,21993.0
2021-07-13,1333.0,1350.0,1311.0,1330.5,16122.0
2021-07-14,1338.0,1395.0,1320.95,1369.85,34293.0
2021-07-15,1384.0,1417.95,1360.0,1369.75,30923.0
2021-07-16,1389.0,1410.0,1353.05,1368.6,24020.0
2021-07-19,1385.0,1391.0,1327.0,1337.6,38695.0
