date,open,high,low,close,volume
2021-05-12,81.33,81.33,76.87,77.0,31817.0
2021-05-14,77.9,79.93,74.07,75.37,14089.0
2021-05-17,76.6,79.13,75.33,79.13,16298.0
2021-05-18,80.67,83.07,75.47,81.33,44483.0
2021-05-19,82.0,84.67,77.57,80.63,31538.0
2021-05-20,80.0,83.33,78.73,79.57,17162.0
2021-05-21,82.47,83.53,80.03,83.53,37495.0
2021-05-24,87.7,87.7,82.1,85.9,46237.0
2021-05-25,87.07,90.17,84.33,90.17,85217.0
2021-05-26,94.67,94.67,94.67,94.67,15733.0
2021-05-27,99.4,99.4,99.4,99.4,24349.0
2021-05-28,104.37,104.37,104.33,104.37,210179.0
2021-05-31,104.33,104.53,99.17,99.17,68038.0
2021-06-01,94.23,98.67,94.23,95.8,79999.0
2021-06-02,96.5,98.0,93.33,95.6,40786.0
2021-06-03,93.37,100.37,93.37,96.4,65345.0
2021-06-04,96.0,98.67,94.33,95.2,43798.0
2021-06-07,97.13,98.2,92.67,93.3,34151.0
2021-06-08,95.13,95.3,88.93,89.93,67600.0
2021-06-09,91.3,94.3,85.67,87.63,62917.0
2021-06-10,87.33,92.0,83.33,90.87,61820.0
2021-06-11,91.93,95.4,91.9,95.4,105079.0
2021-06-14,100.17,100.17,96.0,100.17,115480.0
2021-06-15,105.17,105.17,105.17,105.17,62654.0
2021-06-16,110.4,110.4,110.4,110.4,25784.0
2021-06-17,115.9,115.9,115.9,115.9,89867.0
2021-06-18,121.67,121.67,110.13,110.3,154078.0
2021-06-21,106.67,115.8,106.67,115.8,25525.0
2021-06-22,121.47,121.57,117.8,121.57,59528.0
2021-06-23,127.63,127.63,116.67,121.8,44159.0
2021-06-24,119.37,124.67,116.0,117.53,21076.0
2021-06-25,115.93,120.0,114.0,117.4,18109.0
2021-06-28,116.67,116.67,111.53,113.93,22255.0
2021-06-29,108.97,117.93,108.97,115.7,10994.0
2021-06-30,114.0,115.33,110.47,112.5,20762.0
2021-07-01,110.0,111.77,106.9,107.83,31901.0
2021-07-02,110.0,113.2,106.67,113.2,16513.0
2021-07-05,116.67,118.83,110.67,115.17,25819.0
2021-07-06,115.17,120.9,115.17,117.43,53074.0
2021-07-07,122.6,123.3,117.37,120.2,13720.0
2021-07-08,125.9,126.2,120.0,126.2,23521.0
