date,open,high,low,close,volume
2021-10-11,468.29,468.29,445.24,449.12,1324833.0
2021-10-12,448.65,459.21,447.09,452.71,703307.0
2021-10-13,453.54,455.98,443.4,444.51,615909.0
2021-10-14,446.67,459.07,444.32,452.16,899299.0
2021-10-18,456.03,456.03,443.58,444.92,411718.0
2021-10-19,445.24,451.24,426.76,429.62,531760.0
2021-10-20,427.73,429.07,410.31,415.38,538340.0
2021-10-21,416.67,431.42,412.61,426.16,559646.0
2021-10-22,426.35,429.43,407.68,412.61,460888.0
2021-10-25,410.95,413.9,392.33,398.05,505187.0
2021-10-26,398.32,408.37,396.48,401.18,394423.0
2021-10-27,401.87,411.5,400.17,401.69,421924.0
2021-10-28,401.87,404.68,390.44,393.81,353773.0
2021-10-29,389.01,397.77,385.56,393.58,364656.0
2021-11-01,395.1,400.07,390.9,393.9,266674.0
2021-11-02,394.64,405.14,394.59,400.07,325774.0
2021-11-03,401.92,413.72,399.89,403.3,700013.0
2021-11-04,405.61,406.8,404.41,406.02,61247.0
2021-11-08,408.32,436.95,396.39,426.99,3404542.0
2021-11-09,423.95,442.16,417.59,431.51,1174242.0
2021-11-10,428.65,440.22,420.08,423.58,655897.0
2021-11-11,423.77,428.37,415.56,418.19,528666.0
2021-11-12,420.31,422.2,413.07,416.62,280994.0
2021-11-15,417.59,432.34,411.69,429.16,942883.0
2021-11-16,431.42,436.03,419.43,421.23,582527.0
2021-11-17,420.17,431.83,418.56,421.37,391015.0
2021-11-18,421.74,424.83,405.61,407.08,451361.0
2021-11-22,407.22,409.38,383.62,388.6,466084.0
2021-11-23,385.05,400.07,379.93,397.82,515364.0
2021-11-24,400.63,405.51,396.39,397.08,351315.0
2021-11-25,397.12,413.9,390.99,401.78,788298.0
2021-11-26,397.4,416.67,392.7,396.34,928826.0
2021-11-29,397.31,402.56,386.48,388.09,519219.0
2021-11-30,388.92,404.73,388.83,401.5,856208.0
2021-12-01,404.13,406.67,397.49,400.12,369653.0
2021-12-02,399.89,403.76,394.96,397.35,278316.0
2021-12-03,399.06,412.98,397.68,406.48,946180.0
2021-12-06,406.53,409.89,391.78,394.91,426526.0
2021-12-07,396.39,400.49,394.73,398.74,272212.0
2021-12-08,400.9,405.51,398.46,400.21,322721.0
2021-12-09,401.92,405.33,399.2,400.67,271095.0
2021-12-10,400.44,415.75,399.2,404.31,1061739.0
2021-12-13,405.61,419.29,405.01,406.53,1032246.0
2021-12-14,405.37,412.2,402.89,404.78,364167.0
2021-12-15,405.61,407.54,394.64,397.08,299981.0
2021-12-16,399.15,400.9,390.86,393.81,234524.0
2021-12-17,394.54,395.7,380.49,381.82,367989.0
2021-12-20,378.32,378.32,342.69,361.45,1270543.0
2021-12-21,364.12,373.06,358.13,360.48,585719.0
2021-12-22,360.71,365.69,357.85,359.56,681534.0
2021-12-23,362.28,365.41,361.59,363.15,388927.0
2021-12-24,364.12,367.72,359.05,361.03,380973.0
2021-12-27,360.34,364.68,357.72,363.2,377395.0
2021-12-28,363.2,366.57,361.4,362.56,341390.0
2021-12-29,362.28,376.94,362.14,366.57,1411044.0
2021-12-30,366.89,371.87,366.24,368.69,428912.0
2021-12-31,370.21,390.58,369.88,380.58,2090894.0
2022-01-03,380.58,386.98,378.04,380.58,498503.0
2022-01-04,387.03,411.5,384.45,403.67,3147977.0
2022-01-05,403.81,411.14,395.0,402.38,1242436.0
2022-01-06,402.38,420.82,401.96,404.13,2830650.0
2022-01-07,405.93,406.11,386.85,392.52,1299285.0
2022-01-10,396.2,401.78,393.07,394.4,689852.0
2022-01-11,395.42,396.48,388.09,389.43,409046.0
2022-01-12,391.78,392.7,386.25,388.32,314069.0
2022-01-13,388.09,399.43,387.49,394.77,656742.0
2022-01-14,392.7,401.36,391.04,394.54,768171.0
2022-01-17,394.4,402.84,389.1,389.84,518453.0
2022-01-18,391.22,394.08,382.56,385.14,332681.0
2022-01-19,384.13,392.05,379.79,389.38,496189.0
2022-01-20,389.33,393.25,384.5,385.51,284520.0
2022-01-21,383.85,388.6,375.37,377.67,283347.0
2022-01-24,376.11,376.48,359.51,363.52,422745.0
2022-01-25,357.76,367.3,355.0,364.95,297518.0
2022-01-27,364.86,369.56,349.65,363.25,717532.0
2022-01-28,363.29,374.4,361.54,363.11,407770.0
2022-01-31,366.61,370.39,359.84,363.02,291153.0
2022-02-01,365.41,367.58,360.85,362.97,235283.0
2022-02-02,365.97,371.91,364.22,366.43,287502.0
2022-02-03,368.36,369.56,361.96,363.34,265010.0
2022-02-04,365.04,367.03,361.08,364.03,244136.0
2022-02-07,363.2,364.81,355.83,357.95,246906.0
2022-02-08,373.34,376.66,362.23,363.48,916486.0
2022-02-09,364.22,365.97,357.99,360.16,226175.0
2022-02-10,360.25,371.68,358.55,367.53,428509.0
2022-02-11,364.12,387.45,364.12,380.3,1161015.0
2022-02-14,372.42,372.88,357.67,359.79,367653.0
2022-02-15,357.26,363.34,343.01,355.73,422754.0
2022-02-16,358.27,364.03,352.69,356.61,306806.0
2022-02-17,358.27,362.05,344.03,348.59,397306.0
2022-02-18,347.07,349.83,342.97,344.12,224828.0
2022-02-21,342.0,374.72,332.78,350.53,1821480.0
2022-02-22,341.08,364.12,339.92,347.3,801136.0
2022-02-23,349.47,355.46,344.76,346.98,267753.0
2022-02-24,336.47,341.08,299.87,303.37,797684.0
2022-02-25,304.2,321.63,304.2,313.84,597943.0
2022-02-28,312.22,315.27,305.96,312.55,360114.0
2022-03-02,309.46,317.57,309.04,311.72,263618.0
2022-03-03,316.65,318.54,310.52,313.84,264081.0
2022-03-04,314.8,321.63,312.87,319.37,811468.0
2022-03-07,315.91,318.49,302.64,313.65,684835.0
2022-03-08,313.0,321.65,304.6,308.2,1490701.0
2022-03-09,312.0,314.4,304.7,308.35,741877.0
2022-03-10,313.0,326.4,310.6,313.15,958201.0
2022-03-11,313.15,317.0,309.0,310.0,619613.0
2022-03-14,309.25,313.2,305.0,306.2,487226.0
2022-03-15,307.0,309.7,287.35,289.0,946926.0
2022-03-16,293.0,298.25,288.8,289.75,1178887.0
2022-03-17,292.2,295.3,290.25,292.25,466620.0
2022-03-21,300.0,334.75,299.05,326.35,4535098.0
2022-03-22,325.8,325.8,310.7,311.75,1195676.0
2022-03-23,313.65,320.3,308.55,311.4,828170.0
2022-03-24,311.5,320.0,306.9,312.5,813049.0
2022-03-25,314.9,314.9,300.6,302.2,651035.0
2022-03-28,304.75,310.0,295.2,297.45,941796.0
2022-03-29,295.0,299.0,280.45,282.1,1453263.0
2022-03-30,285.1,285.1,274.05,274.9,1105474.0
2022-03-31,259.75,271.0,254.3,263.6,2901970.0
2022-04-01,265.7,284.8,265.65,282.85,1839047.0
2022-04-04,282.4,289.9,281.9,288.25,952536.0
2022-04-05,290.0,295.5,288.35,292.55,842815.0
2022-04-06,292.0,313.2,289.4,303.9,3415709.0
2022-04-07,303.95,315.9,302.6,304.85,2089636.0
2022-04-08,307.0,312.2,303.35,305.5,737567.0
2022-04-11,300.0,306.25,300.0,302.25,523256.0
2022-04-12,303.0,307.0,301.0,301.85,558528.0
2022-04-13,304.5,304.6,298.0,299.05,428426.0
2022-04-18,295.6,298.0,286.2,288.5,680286.0
2022-04-19,291.9,294.8,281.95,285.65,377220.0
2022-04-20,288.0,291.6,284.35,285.2,272866.0
2022-04-21,287.75,290.5,286.95,289.3,292100.0
2022-04-22,289.0,292.95,287.45,289.35,360456.0
2022-04-25,285.5,287.7,279.95,282.15,366045.0
2022-04-26,284.8,285.75,280.65,282.5,251221.0
2022-04-27,282.1,283.55,275.0,278.2,306483.0
2022-04-28,279.1,284.0,278.0,279.5,287699.0
2022-04-29,281.5,282.35,273.3,275.55,328507.0
2022-05-02,273.1,275.5,269.0,270.8,242024.0
2022-05-04,271.5,272.95,265.0,267.1,309843.0
2022-05-05,269.35,270.5,262.1,264.6,259637.0
2022-05-06,262.0,262.0,255.05,257.55,313139.0
2022-05-09,256.15,256.55,251.0,253.0,252246.0
2022-05-10,253.35,255.5,250.1,251.35,203202.0
2022-05-11,252.0,253.0,229.2,237.0,497442.0
2022-05-12,233.0,235.95,228.3,230.4,261963.0
2022-05-13,234.9,241.7,230.5,234.65,354458.0
2022-05-16,237.7,239.95,234.35,238.4,181298.0
2022-05-17,239.0,245.0,239.0,244.65,199439.0
2022-05-18,244.4,288.4,244.4,283.25,5991748.0
2022-05-19,272.0,280.0,265.3,268.35,2012534.0
2022-05-20,273.4,278.0,267.55,271.25,696071.0
2022-05-23,272.0,291.65,268.2,281.75,1440738.0
2022-05-24,284.0,293.8,277.8,279.7,1485246.0
2022-05-25,281.5,284.35,260.05,262.05,532775.0
2022-05-26,265.0,266.35,249.0,262.85,441654.0
2022-05-27,264.2,272.7,264.2,267.8,718919.0
2022-05-30,270.8,274.45,267.3,268.6,434122.0
2022-05-31,255.0,266.0,254.65,258.55,879761.0
2022-06-01,258.0,268.0,258.0,264.75,393011.0
2022-06-02,265.7,269.35,264.75,266.25,324769.0
2022-06-03,269.25,269.5,261.5,262.3,278923.0
2022-06-06,261.5,266.95,257.35,262.05,252104.0
2022-06-07,262.0,262.0,252.95,256.3,383642.0
2022-06-08,257.6,259.9,255.05,256.75,226455.0
2022-06-09,254.0,255.2,247.7,248.85,424088.0
2022-06-10,243.3,247.95,241.85,242.6,348475.0
2022-06-13,240.0,240.0,232.65,236.0,355675.0
2022-06-14,235.1,240.65,232.35,238.05,326558.0
2022-06-15,241.55,244.95,239.15,241.05,288880.0
2022-06-16,244.0,244.25,230.0,231.0,337061.0
2022-06-17,232.25,232.5,226.0,229.05,279000.0
2022-06-20,232.5,232.5,210.05,215.3,466937.0
2022-06-21,217.0,223.45,217.0,220.5,320751.0
2022-06-22,220.0,221.6,214.4,216.35,253728.0
2022-06-23,216.8,224.0,216.15,221.5,272999.0
2022-06-24,223.0,227.75,218.1,221.25,497927.0
2022-06-27,224.5,226.25,220.15,221.55,282530.0
2022-06-28,219.95,221.0,211.1,212.65,1435565.0
2022-06-29,214.0,215.65,209.0,209.8,2126828.0
2022-06-30,211.0,212.2,207.0,208.55,736572.0
2022-07-01,206.95,208.8,205.15,207.85,375081.0
2022-07-04,208.0,211.9,206.0,207.2,543755.0
2022-07-05,208.4,212.4,204.85,205.65,1314364.0
2022-07-06,205.5,207.4,201.5,206.15,411437.0
2022-07-07,207.95,212.0,206.9,209.1,547734.0
2022-07-08,211.0,212.95,208.1,209.15,445288.0
2022-07-11,207.9,215.0,207.25,212.75,806331.0
2022-07-12,212.25,220.0,211.85,213.0,748499.0
2022-07-13,214.1,217.65,213.15,214.75,506458.0
2022-07-14,215.1,219.8,211.5,212.35,869640.0
2022-07-15,213.5,214.5,208.85,211.9,290031.0
2022-07-18,213.7,214.5,211.45,212.85,377780.0
2022-07-19,212.0,216.5,212.0,214.45,437188.0
2022-07-20,216.5,217.0,214.0,214.45,422212.0
2022-07-21,214.0,224.45,213.7,221.65,1307867.0
2022-07-22,222.4,225.95,217.35,218.95,614222.0
2022-07-25,219.95,219.95,215.45,217.6,259783.0
2022-07-26,218.25,218.25,213.0,214.6,251470.0
2022-07-27,212.1,217.9,211.35,215.35,295906.0
2022-07-28,216.5,223.75,214.55,217.65,510661.0
2022-07-29,218.55,224.55,217.3,221.05,577973.0
2022-08-01,220.0,227.6,219.95,222.6,540831.0
2022-08-02,222.9,236.35,220.25,233.95,1946524.0
2022-08-03,235.0,242.95,234.0,237.3,1340742.0
2022-08-04,238.75,239.9,227.3,235.45,797481.0
2022-08-05,236.05,238.3,231.4,234.0,476054.0
2022-08-08,234.1,238.4,232.75,233.5,357302.0
2022-08-10,233.9,234.45,229.1,230.4,303568.0
2022-08-11,231.9,233.25,229.5,232.05,317938.0
2022-08-12,233.0,242.2,231.0,236.6,874998.0
2022-08-16,234.0,235.5,227.1,231.05,663843.0
2022-08-17,232.4,236.5,232.1,233.5,372004.0
2022-08-18,234.8,237.5,232.45,234.45,416788.0
2022-08-19,234.95,267.35,232.0,263.0,5972773.0
2022-08-22,259.9,269.9,255.35,259.8,2325057.0
2022-08-23,256.55,263.0,254.2,256.1,688021.0
2022-08-24,256.1,264.7,253.85,256.1,1504988.0
2022-08-25,259.1,259.1,245.8,248.05,1987164.0
2022-08-26,250.6,252.0,241.4,242.95,1849072.0
2022-08-29,234.0,242.95,234.0,238.35,613526.0
2022-08-30,238.8,242.45,238.65,240.95,666464.0
2022-09-01,239.75,243.0,234.65,237.3,460398.0
2022-09-02,238.8,239.6,234.8,235.6,403481.0
2022-09-05,236.0,247.95,234.05,242.7,2867243.0
2022-09-06,245.3,259.7,245.15,255.5,3893758.0
2022-09-07,253.8,282.0,252.5,278.0,8808285.0
2022-09-08,282.5,282.55,267.3,270.3,2776027.0
2022-09-09,272.5,272.5,258.0,260.65,1894388.0
2022-09-12,261.15,282.0,261.0,277.9,3661966.0
2022-09-13,279.4,280.0,270.1,272.75,1193334.0
2022-09-14,270.0,282.4,266.0,275.8,2367523.0
2022-09-15,277.0,280.25,270.0,270.9,801890.0
2022-09-16,271.65,275.65,255.1,257.65,1193281.0
2022-09-19,260.05,261.8,253.75,255.7,484514.0
2022-09-20,258.5,265.9,258.0,259.2,787889.0
2022-09-21,260.0,262.45,252.6,253.95,557517.0
2022-09-22,255.9,263.1,250.4,258.65,675897.0
2022-09-23,259.7,262.0,253.35,256.35,748580.0
2022-09-26,255.0,255.0,235.4,239.25,750108.0
2022-09-27,240.95,247.0,235.55,243.75,677463.0
2022-09-28,240.05,246.6,237.1,238.25,874724.0
2022-09-29,241.45,246.5,236.5,241.0,511982.0
2022-09-30,241.0,246.7,240.1,244.0,463815.0
2022-10-03,244.0,253.0,238.5,240.25,1135733.0
2022-10-04,244.0,247.7,243.15,245.9,398914.0
2022-10-06,247.85,252.25,246.3,247.5,453042.0
2022-10-07,247.5,258.0,247.0,253.55,871182.0
2022-10-10,250.05,252.45,242.2,243.1,677644.0
2022-10-11,243.7,254.65,243.7,246.9,995656.0
2022-10-12,248.0,248.4,240.25,243.65,273424.0
2022-10-13,244.0,246.05,239.4,241.1,325191.0
2022-10-14,245.05,249.5,242.9,243.65,512114.0
2022-10-17,243.2,244.95,241.0,244.0,252330.0
2022-10-18,246.0,247.05,242.5,244.4,285985.0
2022-10-19,244.9,246.95,241.1,242.5,293473.0
2022-10-20,242.4,245.55,240.5,243.75,256672.0
2022-10-21,246.8,249.85,240.0,241.75,467890.0
2022-10-24,242.9,242.9,239.0,240.05,126040.0
2022-10-25,241.3,241.85,237.8,238.3,195098.0
2022-10-27,239.9,240.9,237.35,239.55,213882.0
2022-10-28,240.75,241.0,235.0,236.6,273365.0
2022-10-31,238.0,239.9,232.55,233.45,307705.0
2022-11-01,233.9,239.2,233.9,236.7,342311.0
2022-11-02,237.5,242.15,236.8,240.45,437394.0
2022-11-03,240.1,245.75,239.3,241.45,467920.0
2022-11-04,243.0,247.9,236.0,239.2,1178373.0
2022-11-07,238.25,239.9,236.25,238.95,327867.0
2022-11-09,239.9,241.0,237.15,238.1,321077.0
2022-11-10,238.5,242.6,226.85,228.75,593622.0
2022-11-11,232.7,233.0,222.75,225.4,541855.0
2022-11-14,227.05,241.3,227.05,236.75,1021057.0
2022-11-15,237.95,238.75,234.25,236.95,603009.0
2022-11-16,237.2,242.7,235.3,237.35,743563.0
2022-11-17,237.0,241.7,234.85,235.55,307636.0
2022-11-18,235.6,237.5,233.05,234.25,231787.0
2022-11-21,234.2,235.2,227.85,230.0,217116.0
2022-11-22,231.15,237.0,229.3,235.5,513189.0
2022-11-23,236.5,240.85,234.85,240.1,486438.0
2022-11-24,241.0,245.9,239.0,240.45,665570.0
2022-11-25,241.0,243.0,237.05,238.05,284170.0
2022-11-28,238.05,241.25,236.95,238.8,285220.0
2022-11-29,239.55,239.65,236.5,237.8,254576.0
2022-11-30,238.9,242.4,237.0,237.9,403061.0
2022-12-01,238.95,248.8,238.15,243.35,1358761.0
2022-12-02,244.35,246.25,242.0,243.7,416373.0
2022-12-05,244.75,245.0,235.05,236.0,1417770.0
2022-12-06,236.0,237.0,227.1,228.15,1684822.0
2022-12-07,229.8,231.55,223.6,224.95,2070473.0
2022-12-08,226.0,234.0,226.0,230.55,1043477.0
2022-12-09,231.75,233.35,223.3,226.3,672475.0
2022-12-12,226.0,227.45,224.5,225.25,491358.0
2022-12-13,226.4,227.5,224.15,224.55,426775.0
2022-12-14,225.6,227.7,223.5,224.1,563481.0
2022-12-15,225.25,227.45,222.35,223.15,502652.0
2022-12-16,223.5,223.6,218.95,220.25,526219.0
2022-12-19,221.4,226.25,219.7,223.7,638422.0
2022-12-20,226.4,230.45,225.0,225.65,2491081.0
2022-12-21,227.6,235.0,222.5,228.7,3498438.0
2022-12-22,229.5,239.7,228.5,236.35,6543949.0
2022-12-23,236.75,241.9,221.1,223.4,3132762.0
2022-12-26,227.0,231.0,225.1,226.5,1045702.0
2022-12-27,227.65,229.7,224.5,224.85,747332.0
2022-12-28,225.7,227.9,221.25,223.1,823708.0
2022-12-29,223.3,227.8,223.1,224.65,678631.0
2022-12-30,225.9,226.75,222.35,223.05,584349.0
2023-01-02,223.85,226.3,221.7,223.9,532908.0
2023-01-03,224.6,234.0,224.15,229.1,2080686.0
2023-01-04,230.0,237.65,228.7,232.2,3053680.0
2023-01-05,232.7,236.0,228.75,235.0,1141257.0
2023-01-06,235.0,236.7,226.0,229.0,1043241.0
2023-01-09,232.0,232.7,229.1,231.15,642856.0
2023-01-10,231.55,232.0,226.3,226.95,599180.0
2023-01-11,227.95,228.35,224.65,226.5,436374.0
2023-01-12,227.0,227.4,223.5,224.1,445606.0
2023-01-13,224.0,225.4,222.55,223.85,360301.0
2023-01-16,224.7,229.95,223.85,226.9,495253.0
2023-01-17,225.35,227.35,221.45,223.05,379418.0
2023-01-18,224.0,224.85,222.25,223.15,302062.0
2023-01-19,222.5,224.75,221.25,222.25,285026.0
2023-01-20,222.9,223.6,217.0,217.4,450034.0
2023-01-23,218.5,218.9,213.65,214.8,410889.0
2023-01-24,215.85,217.35,212.0,212.7,328359.0
2023-01-25,212.5,213.1,203.35,204.5,876779.0
2023-01-27,205.4,206.7,195.0,197.8,882881.0
2023-01-30,197.75,202.9,195.1,198.7,450220.0
2023-01-31,199.95,207.8,199.0,206.15,444303.0
2023-02-01,206.2,208.3,196.25,199.05,373928.0
2023-02-02,200.0,203.0,196.55,197.85,360575.0
2023-02-03,198.9,202.65,192.2,194.35,523079.0
2023-02-06,194.7,198.0,193.4,195.55,304615.0
2023-02-07,196.4,196.4,192.9,193.25,306513.0
2023-02-08,193.8,197.75,191.4,195.1,494339.0
2023-02-09,195.8,196.85,194.0,194.95,290029.0
2023-02-10,194.8,196.0,193.15,194.25,334849.0
2023-02-13,194.9,198.0,186.2,191.95,886295.0
2023-02-14,188.2,189.9,184.3,186.9,588683.0
2023-02-15,185.3,192.2,185.3,189.95,619711.0
2023-02-16,190.9,194.3,189.1,193.4,376414.0
2023-02-17,192.8,194.3,189.55,190.65,275891.0
2023-02-20,190.95,194.4,187.05,188.9,453724.0
2023-02-21,190.0,194.25,188.8,192.8,412603.0
2023-02-22,196.5,205.95,194.2,196.35,4015628.0
2023-02-23,196.5,201.5,192.55,198.25,826277.0
2023-02-24,199.3,200.2,193.65,194.55,333173.0
2023-02-27,193.0,194.4,189.1,191.05,341907.0
2023-02-28,191.0,191.45,186.55,187.25,370016.0
2023-03-01,187.0,189.85,186.9,188.75,275835.0
2023-03-02,189.7,192.4,187.15,188.25,324082.0
2023-03-03,189.25,192.3,187.5,189.75,410484.0
2023-03-06,190.3,195.6,190.3,192.7,539335.0
2023-03-08,191.65,192.45,188.6,189.95,463219.0
2023-03-09,190.05,191.5,188.1,189.0,344501.0
2023-03-10,188.0,188.7,186.65,187.6,379276.0
2023-03-13,186.3,188.4,181.0,182.15,472376.0
2023-03-14,182.25,182.85,172.3,174.4,955164.0
2023-03-15,176.0,177.8,170.3,171.05,802336.0
2023-03-16,171.4,172.8,165.3,171.1,991182.0
2023-03-17,172.2,173.45,168.25,170.15,437596.0
2023-03-20,170.0,170.7,166.05,168.85,549829.0
2023-03-21,170.0,173.8,167.0,171.1,1011366.0
2023-03-22,172.9,174.75,172.05,173.75,552547.0
2023-03-23,174.4,175.15,170.45,170.95,478637.0
2023-03-24,171.1,171.75,160.0,161.05,1786619.0
2023-03-27,161.95,161.95,150.3,151.2,3452676.0
2023-03-28,152.7,154.35,148.3,149.3,1231242.0
2023-03-29,150.1,153.75,145.15,150.9,1627712.0
2023-03-31,151.35,156.25,151.35,153.9,1372837.0
2023-04-03,155.2,162.0,154.55,160.0,2072163.0
2023-04-05,161.0,162.65,159.0,160.65,834507.0
2023-04-06,159.5,162.0,159.4,160.9,429246.0
2023-04-10,161.75,163.7,160.8,162.05,337129.0
2023-04-11,163.0,166.25,162.45,163.85,659506.0
2023-04-12,164.15,169.7,163.6,168.85,1048295.0
2023-04-13,169.05,173.65,169.05,169.7,692542.0
2023-04-17,169.7,169.9,166.0,168.4,291366.0
2023-04-18,169.25,175.0,167.5,174.05,1270378.0
2023-04-19,174.85,174.85,169.15,170.0,467263.0
2023-04-20,170.9,177.0,169.95,173.75,727668.0
2023-04-21,172.2,173.5,169.05,171.2,297325.0
2023-04-24,171.85,173.0,168.05,170.15,289609.0
2023-04-25,170.15,170.7,165.0,166.25,379794.0
2023-04-26,166.25,169.9,165.25,167.45,297806.0
2023-04-27,167.95,168.9,166.25,167.45,195045.0
2023-04-28,167.5,169.8,167.45,169.05,244434.0
2023-05-02,171.05,171.9,168.95,169.7,316008.0
2023-05-03,168.0,170.75,167.0,167.9,290230.0
2023-05-04,168.05,169.5,167.35,168.55,269944.0
2023-05-05,168.9,174.3,168.2,170.35,1190600.0
2023-05-08,170.45,173.3,169.25,172.35,389017.0
2023-05-09,172.35,176.0,169.2,171.15,1128344.0
