date,open,high,low,close,volume
2022-08-24,23.75,23.9,23.55,23.6,23009.0
2022-08-25,23.6,24.25,23.6,23.9,51446.0
2022-08-26,24.7,24.7,23.75,23.95,19276.0
2022-08-29,23.85,23.85,22.85,23.25,78086.0
2022-08-30,23.35,23.7,23.35,23.6,14639.0
2022-09-01,23.4,23.85,23.3,23.7,24419.0
2022-09-02,23.75,24.0,23.5,23.55,41210.0
2022-09-05,24.5,24.5,23.9,24.05,57443.0
2022-09-06,24.45,24.45,23.55,24.1,35033.0
2022-09-07,24.15,25.2,24.05,24.75,56752.0
2022-09-08,25.45,25.45,24.2,24.35,47760.0
2022-09-09,24.75,25.1,24.0,24.35,31592.0
2022-09-12,24.6,25.0,24.2,24.35,42078.0
2022-09-13,24.6,24.95,23.95,24.2,60368.0
2022-09-14,24.4,24.4,23.55,23.6,113079.0
2022-09-15,24.65,24.7,23.85,24.15,65723.0
2022-09-16,24.25,24.45,23.45,23.8,64101.0
2022-09-19,24.0,24.4,23.55,23.75,33678.0
2022-09-20,23.95,23.95,23.3,23.55,25867.0
2022-09-21,23.9,23.9,22.55,23.25,75909.0
2022-09-22,23.25,23.8,22.5,22.9,95715.0
2022-09-23,23.4,23.75,22.8,22.85,21011.0
2022-09-26,22.85,22.85,21.8,22.0,52606.0
2022-09-27,22.4,22.4,21.9,22.15,23245.0
2022-09-28,22.0,22.45,21.85,22.05,13764.0
2022-09-29,22.0,23.15,22.0,22.7,20720.0
2022-09-30,22.8,22.9,22.4,22.55,24296.0
2022-10-03,22.55,23.3,22.2,22.25,19595.0
2022-10-04,22.6,22.75,22.4,22.5,32303.0
2022-10-06,23.15,23.4,22.6,22.95,32479.0
2022-10-07,22.5,23.2,22.5,22.85,16508.0
2022-10-10,22.75,24.0,22.6,23.45,36149.0
2022-10-11,23.9,24.1,23.25,23.5,71266.0
2022-10-12,23.95,23.95,23.25,23.5,44802.0
2022-10-13,23.8,23.8,22.55,22.8,25210.0
2022-10-14,23.35,23.7,22.9,22.95,28162.0
2022-10-17,22.95,23.3,22.5,22.75,16451.0
2022-10-18,23.05,23.35,22.5,22.75,21617.0
2022-10-19,23.2,23.2,22.55,22.6,21324.0
2022-10-20,23.45,23.45,22.45,22.7,10533.0
2022-10-21,22.7,24.7,22.7,24.0,177219.0
2022-10-24,24.05,24.45,23.3,24.3,14224.0
2022-10-25,24.35,24.35,23.65,23.7,43377.0
2022-10-27,24.2,24.9,23.65,24.05,56567.0
2022-10-28,24.1,24.4,23.65,23.85,16892.0
2022-10-31,24.4,24.4,23.4,23.5,27908.0
2022-11-01,24.1,24.1,23.4,23.45,15418.0
2022-11-02,23.5,23.7,22.55,23.3,28610.0
2022-11-03,23.6,24.55,23.55,23.8,88466.0
2022-11-04,24.15,24.15,23.25,23.55,40427.0
2022-11-07,23.35,24.45,23.35,23.8,53803.0
2022-11-09,23.8,24.35,21.45,23.2,90432.0
2022-11-10,23.25,23.75,23.05,23.45,29403.0
2022-11-11,24.0,24.0,23.1,23.1,37990.0
2022-11-14,22.9,23.4,22.9,23.25,10564.0
2022-11-15,23.8,23.8,21.65,22.5,65547.0
2022-11-16,22.8,22.85,22.15,22.35,28764.0
2022-11-17,22.35,22.6,22.0,22.25,18283.0
2022-11-18,22.3,22.85,22.0,22.35,27006.0
2022-11-21,23.05,23.5,22.4,23.0,44749.0
2022-11-22,23.45,23.45,22.85,23.15,15778.0
2022-11-23,24.3,24.3,22.65,22.95,154660.0
2022-11-24,23.6,23.6,22.7,22.9,29314.0
2022-11-25,22.8,23.25,22.6,23.0,38057.0
2022-11-28,23.25,23.25,22.9,23.05,23893.0
2022-11-29,23.15,23.45,23.0,23.05,69589.0
2022-11-30,23.5,23.5,23.05,23.1,31824.0
2022-12-01,22.85,23.95,22.8,23.25,92049.0
2022-12-02,23.3,23.9,22.95,23.15,107998.0
2022-12-05,23.8,23.8,23.15,23.25,36443.0
2022-12-06,23.45,23.75,23.15,23.25,47899.0
2022-12-07,23.6,27.9,23.55,27.9,928324.0
2022-12-08,29.9,30.0,25.6,26.05,958102.0
2022-12-09,26.4,27.15,25.2,25.65,165763.0
2022-12-12,26.4,26.6,25.55,26.45,112208.0
2022-12-13,26.8,27.6,26.4,27.35,165283.0
2022-12-14,27.95,27.95,26.1,26.35,106580.0
2022-12-15,26.6,26.9,25.85,25.95,66690.0
2022-12-16,26.4,27.4,25.75,25.9,149702.0
2022-12-19,26.3,26.4,25.6,26.15,59492.0
2022-12-20,26.25,31.05,26.15,29.6,1132999.0
2022-12-21,29.0,29.65,25.75,26.05,340419.0
2022-12-22,26.65,26.65,23.65,24.3,229205.0
2022-12-23,23.7,25.7,23.25,23.45,176195.0
2022-12-26,23.45,25.45,23.45,24.8,117363.0
2022-12-27,25.0,25.8,24.65,25.1,56942.0
2022-12-28,25.1,25.6,24.2,24.6,50917.0
2022-12-29,24.3,28.8,24.3,26.2,304991.0
2022-12-30,26.85,27.8,26.3,27.0,104904.0
2023-01-02,27.7,29.85,27.3,28.8,632780.0
2023-01-03,28.8,30.0,28.45,29.0,148875.0
2023-01-04,29.0,29.5,27.2,27.85,82885.0
2023-01-05,28.3,29.05,26.6,28.15,122555.0
2023-01-06,28.45,29.9,27.8,28.75,165090.0
2023-01-09,28.35,29.4,28.2,28.45,55149.0
2023-01-10,28.9,28.9,27.5,27.75,28946.0
2023-01-11,28.0,28.7,27.3,28.15,51991.0
2023-01-12,28.65,28.65,27.2,27.6,48287.0
2023-01-13,27.95,28.4,27.65,27.75,39885.0
2023-01-16,27.8,27.9,27.1,27.35,35825.0
2023-01-17,27.35,28.85,27.05,27.8,92298.0
2023-01-18,27.95,28.05,26.55,27.2,46389.0
2023-01-19,27.25,27.7,26.55,26.9,38411.0
2023-01-20,27.15,27.5,26.2,26.45,72482.0
2023-01-23,26.5,27.7,26.1,26.45,60101.0
2023-01-24,26.95,26.95,24.65,25.1,86842.0
2023-01-25,25.2,25.8,24.55,25.5,39339.0
2023-01-27,25.65,25.65,24.2,24.7,39467.0
2023-01-30,24.85,25.25,23.8,24.5,43249.0
2023-01-31,25.25,25.25,24.4,25.0,21954.0
2023-02-01,25.5,25.8,24.15,24.45,46403.0
2023-02-02,24.1,24.95,24.1,24.4,24526.0
2023-02-03,24.75,24.75,23.0,23.8,52947.0
2023-02-06,23.25,24.35,22.8,23.65,60222.0
2023-02-07,23.8,24.35,23.7,24.1,30648.0
2023-02-08,24.45,25.25,24.0,24.8,62772.0
2023-02-09,24.35,24.85,24.05,24.25,42295.0
2023-02-10,24.65,24.65,23.9,24.25,16242.0
2023-02-13,24.7,24.9,23.4,23.7,14207.0
2023-02-14,23.45,24.35,23.15,23.3,27535.0
2023-02-15,23.1,23.85,23.05,23.3,14290.0
2023-02-16,24.9,24.9,23.45,23.7,13968.0
2023-02-17,23.1,23.8,23.1,23.6,7281.0
2023-02-20,23.6,23.95,23.1,23.2,104401.0
2023-02-21,23.5,23.9,23.15,23.25,15454.0
2023-02-22,23.35,23.8,22.8,23.35,9683.0
2023-02-23,23.85,23.9,23.0,23.15,14442.0
2023-02-24,23.5,23.5,22.0,22.8,18360.0
2023-02-27,23.8,23.8,22.25,22.45,20716.0
2023-02-28,22.45,23.45,22.0,22.15,49385.0
2023-03-01,22.4,22.5,22.1,22.25,61406.0
2023-03-02,22.4,22.4,21.9,22.0,21005.0
2023-03-03,22.45,22.45,21.95,22.05,30536.0
2023-03-06,22.35,22.35,21.8,21.9,51102.0
2023-03-08,21.6,22.0,21.6,21.95,23356.0
2023-03-09,21.95,22.0,21.6,21.7,13848.0
2023-03-10,22.0,22.0,21.15,21.55,38316.0
2023-03-13,21.55,21.9,19.05,19.6,132884.0
2023-03-14,19.9,20.15,19.1,19.1,62056.0
2023-03-15,19.7,19.7,19.0,19.2,55066.0
2023-03-16,19.2,19.55,18.65,19.1,15489.0
2023-03-17,19.05,19.6,18.8,18.95,55816.0
2023-03-20,19.45,20.2,18.4,18.9,48706.0
2023-03-21,19.55,19.55,18.85,18.95,22766.0
2023-03-22,19.25,19.85,19.0,19.05,72651.0
2023-03-23,19.45,19.45,18.75,19.2,36507.0
2023-03-24,18.9,19.4,18.9,19.05,37652.0
2023-03-27,19.05,21.2,18.0,18.05,105031.0
2023-03-28,17.95,18.7,17.0,17.1,49145.0
2023-03-29,16.7,17.9,16.7,17.4,27029.0
2023-03-31,17.9,20.0,17.45,19.1,118953.0
2023-04-03,19.75,20.3,19.15,19.75,80075.0
2023-04-05,19.75,21.4,19.65,19.85,136059.0
2023-04-06,19.9,20.2,19.7,19.9,46700.0
2023-04-10,19.9,20.1,19.7,19.95,27711.0
2023-04-11,19.85,20.2,19.4,19.6,52093.0
2023-04-12,19.6,19.95,19.0,19.4,28175.0
2023-04-13,19.2,19.75,19.2,19.5,13199.0
2023-04-17,19.95,20.1,19.35,19.75,27767.0
2023-04-18,19.95,20.5,19.65,19.8,133207.0
2023-04-19,19.75,20.0,19.55,19.7,68841.0
2023-04-20,19.75,20.0,19.7,19.85,35454.0
2023-04-21,19.8,20.0,19.3,19.45,42887.0
2023-04-24,19.45,19.7,19.3,19.35,7591.0
2023-04-25,19.55,20.0,19.3,19.6,49063.0
2023-04-26,19.4,19.95,19.4,19.8,17657.0
2023-04-27,19.85,20.0,19.5,19.75,71093.0
2023-04-28,19.95,19.95,18.8,19.7,73436.0
2023-05-02,20.25,20.25,19.5,19.6,65098.0
2023-05-03,19.9,19.9,18.85,18.95,106603.0
2023-05-04,19.15,19.15,18.5,18.55,97433.0
2023-05-05,18.95,19.3,18.35,18.5,124056.0
2023-05-08,18.85,18.85,17.75,18.1,160308.0
2023-05-09,18.35,18.5,17.6,17.7,138699.0
2023-05-10,17.95,18.2,17.55,17.8,83072.0
2023-05-11,18.25,18.25,17.5,17.55,64913.0
2023-05-12,17.75,18.0,17.5,17.8,32205.0
2023-05-15,18.15,18.15,17.6,17.75,75797.0
