date,open,high,low,close,volume
2021-05-14,6.13,6.13,6.13,6.13,8000.0
2021-05-17,5.88,5.88,5.88,5.88,48000.0
2021-05-18,5.83,5.83,5.83,5.83,32000.0
2021-06-04,6.1,6.1,6.1,6.1,16000.0
2021-06-07,6.4,6.4,5.94,5.94,24000.0
2021-06-11,6.04,6.04,6.04,6.04,16000.0
2021-07-05,6.23,6.23,6.23,6.23,48000.0
2021-08-02,6.25,6.25,6.25,6.25,32000.0
2021-08-23,5.94,5.94,5.94,5.94,8000.0
2021-08-26,6.21,6.21,6.21,6.21,16000.0
2021-08-27,6.27,6.27,6.27,6.27,8000.0
2021-08-31,6.25,6.25,6.25,6.25,8000.0
2021-10-13,5.94,5.94,5.94,5.94,8000.0
2021-12-30,5.94,5.94,5.94,5.94,8000.0
2022-01-04,6.21,6.21,6.21,6.21,8000.0
2022-01-11,6.5,6.5,6.5,6.5,8000.0
2022-02-17,6.21,6.81,6.21,6.5,16000.0
2022-03-04,6.19,6.19,6.19,6.19,16000.0
2022-03-23,5.92,5.92,5.92,5.92,24000.0
2022-06-17,6.21,6.21,6.04,6.04,32000.0
2022-06-20,6.23,6.23,6.23,6.23,40000.0
2022-06-21,6.38,6.52,6.38,6.38,64000.0
2022-06-22,6.65,6.65,6.65,6.65,8000.0
2022-07-01,6.96,6.96,6.96,6.96,8000.0
2022-07-06,7.29,7.29,7.29,7.29,8000.0
2022-07-08,6.94,6.96,6.94,6.96,16000.0
2022-07-13,6.65,6.65,6.65,6.65,520000.0
2022-07-15,6.63,6.63,6.63,6.63,424000.0
2022-07-19,6.33,6.33,6.33,6.33,424000.0
2022-07-26,6.25,6.58,6.25,6.31,192000.0
2022-07-27,6.27,6.58,6.27,6.58,80000.0
2022-07-28,6.83,6.83,6.83,6.83,8000.0
2022-07-29,7.13,7.13,7.13,7.13,8000.0
2022-08-01,7.33,7.33,7.33,7.33,8000.0
2022-08-02,7.63,7.63,7.63,7.63,8000.0
2022-08-03,7.96,7.96,7.96,7.96,8000.0
2022-08-08,8.29,8.29,8.29,8.29,8000.0
2022-08-10,8.63,8.63,8.63,8.63,8000.0
2022-08-16,8.96,8.96,8.96,8.96,8000.0
2022-08-17,9.38,9.38,9.38,9.38,8000.0
2022-08-18,9.77,9.77,9.77,9.77,8000.0
2022-08-24,10.19,10.19,10.19,10.19,8000.0
2023-01-16,10.58,10.58,9.88,9.88,120000.0
2023-01-17,9.44,9.44,9.44,9.44,24000.0
2023-03-10,9.0,9.9,9.0,9.33,376000.0
2023-03-13,9.79,9.79,9.79,9.79,104000.0
2023-03-14,10.02,10.02,10.02,10.02,40000.0
2023-03-17,10.52,10.52,10.52,10.52,8000.0
2023-03-20,11.04,11.04,11.04,11.04,256000.0
2023-04-12,11.58,11.58,10.63,10.63,328000.0
2023-04-18,11.15,11.15,11.15,11.15,184000.0
2023-05-31,11.69,11.69,11.69,11.69,272000.0
2023-06-02,12.27,12.27,12.27,12.27,8000.0
2023-07-17,12.88,12.88,12.88,12.88,8000.0
2023-07-27,13.5,13.5,13.5,13.5,8000.0
2023-08-02,14.17,14.17,14.17,14.17,8000.0
2023-08-09,15.58,15.58,15.58,15.58,8000.0
2023-08-18,14.17,14.19,14.17,14.17,264000.0
2023-08-21,15.58,15.58,15.42,15.42,176000.0
2023-08-23,15.0,16.96,15.0,16.69,264000.0
2023-08-25,17.9,17.9,17.9,17.9,8000.0
2023-08-28,17.29,18.75,17.29,18.75,136000.0
2023-08-31,19.69,19.69,19.69,19.69,8000.0
2023-09-01,20.67,20.67,20.67,20.67,8000.0
2023-09-04,21.58,21.58,21.58,21.58,8000.0
2023-09-06,22.5,22.5,22.5,22.5,8000.0
2023-09-08,23.63,23.63,23.63,23.63,8000.0
2023-09-11,24.46,24.46,24.46,24.46,32000.0
2023-09-12,25.4,25.4,25.4,25.4,8000.0
2023-09-13,26.27,26.27,26.27,26.27,16000.0
2023-09-14,27.21,27.21,27.21,27.21,8000.0
2023-09-15,28.31,28.31,28.31,28.31,8000.0
2023-09-18,29.54,29.54,29.54,29.54,8000.0
2023-09-20,30.75,30.75,30.75,30.75,8000.0
2023-09-21,32.17,32.17,32.17,32.17,8000.0
2023-09-25,33.63,33.63,33.63,33.63,8000.0
2023-09-26,35.29,35.29,35.29,35.29,8000.0
2023-09-27,37.04,37.04,37.04,37.04,8000.0
2023-09-28,38.88,38.88,38.88,38.88,8000.0
2023-09-29,39.81,39.81,39.81,39.81,8000.0
2023-10-03,41.71,41.71,41.71,41.71,8000.0
2023-10-05,43.71,43.71,43.71,43.71,8000.0
2023-10-06,45.04,45.04,44.79,44.79,16000.0
2023-10-10,46.63,46.63,46.63,46.63,8000.0
2023-10-11,48.54,48.54,48.54,48.54,8000.0
2023-10-12,49.79,49.79,49.79,49.79,8000.0
2023-10-13,51.25,51.25,51.25,51.25,8000.0
2023-10-17,53.13,53.13,53.13,53.13,8000.0
2023-10-19,55.0,55.0,55.0,55.0,8000.0
2023-11-06,56.25,56.25,56.25,56.25,2000.0
2023-11-07,56.52,56.52,56.52,56.52,10000.0
2023-11-08,59.33,59.33,59.33,59.33,2000.0
2023-11-10,62.29,62.29,59.33,61.98,1336.0
2023-11-12,65.06,65.06,65.06,65.06,928.0
2023-11-13,68.31,68.31,64.58,67.79,2038.0
2023-11-15,71.17,71.17,71.17,71.17,108.0
2023-11-16,74.71,74.71,67.92,68.33,3702.0
2023-11-17,71.42,71.75,65.42,69.6,734.0
2023-11-20,71.0,71.0,66.13,66.15,433.0
2023-11-21,66.15,69.17,62.92,62.94,82.0
2023-11-22,62.5,62.5,62.5,62.5,443.0
2023-11-23,62.5,64.58,59.38,63.38,160.0
2023-11-24,63.38,66.54,62.5,64.65,428.0
2023-11-28,63.44,67.46,62.5,66.67,195.0
2023-11-29,70.0,70.0,63.33,63.38,456.0
2023-11-30,63.38,63.38,60.21,60.44,305.0
2023-12-01,60.46,63.38,60.46,63.38,24.0
2023-12-04,64.65,66.54,62.92,66.25,2118.0
2023-12-05,67.58,67.58,66.25,67.08,759.0
2023-12-06,67.08,67.92,66.67,66.67,121.0
2023-12-07,67.92,67.96,66.25,66.25,111.0
2023-12-08,69.25,69.25,62.94,63.77,350.0
2023-12-11,63.33,66.67,63.33,65.83,412.0
2023-12-12,68.33,69.13,67.92,67.92,391.0
2023-12-13,69.67,70.98,64.52,64.52,2548.0
2023-12-14,64.52,64.52,61.29,62.98,351.0
2023-12-15,61.25,62.5,61.25,61.25,1138.0
2023-12-18,64.02,64.02,58.33,61.88,184.0
2023-12-19,64.58,64.58,58.81,62.5,316.0
2023-12-20,65.33,65.33,62.42,62.42,83.0
2023-12-21,65.5,65.5,59.58,64.58,133.0
2023-12-22,66.25,67.81,63.13,65.9,1358.0
2023-12-26,67.54,68.75,62.94,63.23,150.0
2023-12-27,66.38,66.38,63.33,63.33,513.0
2023-12-28,63.33,66.5,63.33,66.5,595.0
2023-12-29,66.5,66.5,63.19,63.21,308.0
2024-01-01,65.42,66.25,64.58,66.21,163.0
2024-01-02,67.5,69.5,66.21,69.5,498.0
2024-01-03,72.96,72.96,72.96,72.96,416.0
2024-01-04,76.6,76.6,70.83,71.25,707.0
2024-01-05,72.69,74.81,71.25,72.94,245.0
2024-01-08,76.23,76.58,74.4,76.58,221.0
2024-01-09,77.15,80.4,77.15,80.0,729.0
2024-01-10,80.0,84.0,76.25,78.04,625.0
2024-01-11,81.85,81.85,81.67,81.83,375.0
2024-01-12,85.52,85.52,78.33,78.54,510.0
2024-01-15,80.13,82.46,78.54,78.54,494.0
2024-01-16,82.08,82.46,78.54,82.06,2145.0
2024-01-17,82.92,82.92,78.0,82.08,1571.0
2024-01-18,81.88,86.19,78.33,78.92,1310.0
2024-01-19,78.96,82.85,78.96,79.17,744.0
2024-01-20,82.5,82.5,78.75,80.42,334.0
2024-01-23,82.04,84.4,79.13,79.33,396.0
2024-01-24,79.58,79.58,79.33,79.56,202.0
2024-01-25,79.5,79.5,78.75,78.75,97.0
2024-01-29,80.33,82.5,74.83,82.29,1729.0
2024-01-30,82.29,82.29,78.33,82.29,1409.0
2024-01-31,82.29,82.29,79.23,80.1,126.0
2024-02-01,80.38,80.38,80.0,80.0,101.0
2024-02-02,80.0,83.75,76.23,81.63,1398.0
2024-02-05,81.65,85.42,77.71,79.17,250.0
2024-02-06,79.15,79.17,75.42,75.42,150.0
2024-02-07,75.58,75.63,75.42,75.63,67.0
2024-02-08,75.63,75.63,75.63,75.63,51.0
2024-02-09,75.63,75.63,75.42,75.42,207.0
2024-02-12,75.42,75.42,75.42,75.42,25.0
2024-02-13,75.42,75.42,75.0,75.0,17.0
2024-02-14,74.98,75.0,74.98,75.0,189.0
2024-02-15,73.5,77.5,71.25,75.0,184.0
2024-02-16,73.5,75.0,71.25,71.44,64.0
2024-02-19,72.88,74.17,68.52,74.17,660.0
2024-02-20,74.17,75.83,74.17,75.83,269.0
2024-02-21,77.35,79.63,77.35,79.63,249.0
2024-02-22,83.33,83.6,80.25,83.6,1235.0
2024-02-23,87.77,87.77,87.77,87.77,1673.0
2024-02-26,92.15,92.15,87.5,91.77,4824.0
2024-02-27,89.58,96.35,88.08,96.35,1333.0
2024-02-28,101.17,101.17,91.54,95.52,4973.0
2024-02-29,100.29,100.29,95.52,100.29,2717.0
2024-03-01,105.29,105.29,102.08,105.29,2080.0
2024-03-02,110.54,110.54,110.54,110.54,104.0
2024-03-04,116.06,116.06,116.06,116.06,499.0
2024-03-05,121.86,121.86,121.86,121.86,853.0
2024-03-06,127.94,127.94,127.94,127.94,1855.0
2024-03-07,134.33,134.33,131.17,134.33,6951.0
2024-03-11,141.04,141.04,141.04,141.04,2420.0
2024-03-12,148.08,148.08,134.0,145.17,10471.0
2024-03-13,140.04,140.04,137.92,137.92,3839.0
2024-03-14,131.02,131.02,131.02,131.02,3362.0
2024-03-15,124.48,124.48,124.48,124.48,235.0
2024-03-18,118.27,130.69,118.27,130.31,8303.0
2024-03-19,136.81,136.81,130.44,136.81,10069.0
2024-03-20,143.65,143.65,136.94,141.92,13456.0
2024-03-21,141.67,141.67,134.83,134.83,2607.0
2024-03-22,128.11,128.11,128.11,128.11,1732.0
2024-03-26,124.58,124.58,121.71,121.71,1457.0
2024-03-27,115.63,127.46,115.63,116.06,5146.0
2024-03-28,110.27,121.86,110.27,120.58,3865.0
2024-04-01,122.92,126.61,120.83,123.73,4120.0
2024-04-02,129.9,129.9,117.54,120.65,6079.0
2024-04-03,120.65,122.42,114.63,117.94,7273.0
2024-04-04,118.75,123.83,112.36,116.71,20039.0
2024-04-05,120.42,120.44,116.67,116.92,14266.0
2024-04-08,112.92,120.08,112.92,116.92,2613.0
2024-04-09,119.27,121.23,116.29,117.36,4086.0
2024-04-10,113.06,119.61,112.29,115.98,4812.0
2024-04-12,121.67,121.67,113.44,116.81,7575.0
2024-04-15,112.5,119.25,110.98,116.86,2484.0
2024-04-16,116.86,119.69,112.67,116.13,5458.0
2024-04-18,116.13,116.79,110.63,113.42,6560.0
2024-04-19,113.42,114.36,107.75,110.44,3955.0
2024-04-22,110.42,112.65,110.42,112.08,946.0
2024-04-23,111.67,111.67,110.0,110.69,687.0
2024-04-24,110.0,110.42,105.21,110.42,1396.0
2024-04-25,110.42,111.25,107.5,109.0,538.0
2024-04-26,105.42,113.29,103.75,110.42,896.0
2024-04-29,112.63,115.83,112.5,115.83,1403.0
2024-04-30,116.27,121.63,116.27,121.4,3380.0
2024-05-02,115.83,122.92,115.83,116.71,906.0
2024-05-03,122.5,122.5,112.54,112.79,1114.0
2024-05-06,112.08,115.73,108.33,108.33,353.0
2024-05-07,110.5,113.75,110.5,113.75,656.0
2024-05-08,118.88,119.44,113.75,116.67,1128.0
2024-05-09,116.67,122.08,112.92,121.25,1121.0
2024-05-10,121.25,121.25,115.19,118.21,606.0
2024-05-13,115.86,117.92,115.86,117.5,273.0
2024-05-14,111.63,121.92,111.63,118.56,518.0
2024-05-15,121.92,121.92,116.67,116.67,2451.0
2024-05-16,116.67,120.83,111.0,120.48,333.0
