date,open,high,low,close,volume
2023-11-10,71.0,74.8,68.55,69.05,68973900.0
2023-11-12,71.0,71.75,70.45,71.35,4691542.0
2023-11-13,71.5,72.15,70.55,71.75,7464529.0
2023-11-15,72.0,72.45,69.1,69.4,4886862.0
2023-11-16,69.5,70.5,69.0,69.35,2535167.0
2023-11-17,69.0,69.45,68.1,68.8,3967090.0
2023-11-20,70.7,71.65,69.3,69.75,6930010.0
2023-11-21,70.45,70.6,68.9,69.15,3308199.0
2023-11-22,68.85,69.1,67.5,68.2,2816907.0
2023-11-23,68.0,69.7,68.0,68.3,1528536.0
2023-11-24,68.5,69.0,68.0,68.15,825248.0
2023-11-28,68.25,69.1,68.05,69.0,2472702.0
2023-11-29,69.1,69.45,68.45,68.95,3059134.0
2023-11-30,68.95,69.25,68.25,68.7,2445071.0
2023-12-01,68.7,69.3,67.6,67.8,2120391.0
2023-12-04,68.45,69.5,67.7,68.8,2446943.0
2023-12-05,69.5,69.5,68.25,68.45,1416507.0
2023-12-06,68.8,69.2,68.0,68.45,1699181.0
2023-12-07,68.95,68.95,68.1,68.25,933326.0
2023-12-08,68.45,68.8,67.65,67.7,1850137.0
2023-12-11,67.95,68.0,66.05,66.65,2656124.0
2023-12-12,66.85,67.5,66.6,67.05,3410397.0
2023-12-13,67.4,67.6,66.7,66.85,1964348.0
2023-12-14,67.4,67.75,66.75,66.85,2480155.0
2023-12-15,67.4,71.85,67.05,70.5,9084073.0
2023-12-18,70.55,74.25,69.8,72.2,7998791.0
2023-12-19,72.9,75.4,72.45,73.85,11083362.0
2023-12-20,74.05,74.5,67.9,68.5,6122234.0
2023-12-21,67.5,69.95,67.5,69.6,3244112.0
2023-12-22,70.25,71.2,68.75,69.05,2003403.0
2023-12-26,69.9,70.2,69.05,69.65,929761.0
2023-12-27,69.7,71.65,68.0,69.65,3800842.0
2023-12-28,70.0,70.2,68.5,68.85,1060276.0
2023-12-29,69.3,69.75,68.4,68.7,1116464.0
2024-01-01,68.8,69.75,68.4,68.9,969466.0
2024-01-02,69.25,70.0,68.5,69.55,1639119.0
2024-01-03,69.75,71.7,68.9,70.4,1624139.0
2024-01-04,70.15,73.7,69.7,72.35,6916541.0
2024-01-05,71.15,73.4,69.65,70.55,5005428.0
2024-01-08,72.7,72.7,69.4,69.65,3118940.0
2024-01-09,70.15,70.5,69.3,69.8,1873293.0
2024-01-10,69.75,70.85,68.75,70.65,2148016.0
2024-01-11,70.9,73.2,70.65,71.75,4315406.0
2024-01-12,72.25,72.7,71.15,71.55,2077003.0
2024-01-15,71.9,73.95,70.7,71.55,3393815.0
2024-01-16,71.7,72.0,69.5,70.2,1648955.0
2024-01-17,70.0,71.8,69.35,69.9,1729192.0
2024-01-18,69.45,70.45,67.75,69.35,2035311.0
2024-01-19,70.0,72.75,69.65,71.05,1944288.0
2024-01-20,71.65,71.65,70.5,70.75,591427.0
2024-01-23,70.05,71.35,69.15,69.25,1201491.0
2024-01-24,69.35,69.9,68.4,69.05,1287414.0
2024-01-25,69.05,70.0,69.05,69.5,883764.0
2024-01-29,69.75,70.75,69.35,69.55,1042066.0
2024-01-30,69.4,70.0,69.05,69.15,700444.0
2024-01-31,69.25,69.6,68.9,69.25,1079246.0
2024-02-01,69.45,69.5,68.6,68.95,852796.0
2024-02-02,69.45,71.75,68.95,69.2,3183121.0
2024-02-05,69.95,70.3,68.85,69.45,1609616.0
2024-02-06,70.65,71.7,69.35,70.45,2297209.0
2024-02-07,71.05,81.2,70.1,78.65,24420142.0
2024-02-08,80.0,82.4,77.2,78.25,13155666.0
2024-02-09,78.0,78.0,63.25,65.45,22745300.0
2024-02-12,67.95,68.95,62.65,63.2,8321231.0
2024-02-13,64.75,64.9,62.0,64.25,3231239.0
2024-02-14,63.25,64.9,63.2,64.7,2080590.0
2024-02-15,65.2,66.15,64.95,65.4,1455485.0
2024-02-16,65.85,66.1,63.45,63.85,3031964.0
2024-02-19,64.4,65.35,64.3,64.85,1461687.0
2024-02-20,65.1,65.2,64.1,64.5,1043197.0
2024-02-21,65.0,65.3,64.2,64.5,1248762.0
2024-02-22,64.55,64.95,63.75,64.75,848188.0
2024-02-23,64.95,65.3,64.4,64.55,1124606.0
2024-02-26,64.6,64.85,63.55,63.8,1406229.0
2024-02-27,64.25,64.25,62.3,62.5,1280932.0
2024-02-28,63.0,63.75,61.55,62.2,1930550.0
2024-02-29,62.25,62.75,61.0,62.15,1102749.0
2024-03-01,62.05,63.1,62.0,62.15,800761.0
2024-03-02,62.65,63.0,62.0,62.75,174338.0
2024-03-04,63.5,63.5,61.5,61.65,1059133.0
2024-03-05,61.65,62.25,61.5,61.8,683677.0
2024-03-06,61.8,62.1,59.75,60.25,1605156.0
2024-03-07,60.45,60.8,60.0,60.2,707240.0
2024-03-11,61.65,61.65,59.0,59.5,1160312.0
2024-03-12,59.9,59.9,57.1,57.4,2049780.0
2024-03-13,57.55,58.05,55.5,55.95,2213702.0
2024-03-14,56.15,57.6,55.1,57.0,1348043.0
2024-03-15,57.55,57.9,56.2,57.4,770606.0
2024-03-18,57.5,58.1,56.9,57.3,801982.0
2024-03-19,57.3,58.3,57.15,57.6,965811.0
2024-03-20,57.9,58.05,57.5,57.5,820843.0
2024-03-21,58.0,58.0,56.95,57.1,973567.0
2024-03-22,57.45,57.85,57.05,57.3,1186018.0
2024-03-26,57.3,57.35,55.4,55.6,2175799.0
2024-03-27,55.6,56.0,53.35,53.6,2804765.0
2024-03-28,53.95,55.5,53.3,54.45,3086530.0
2024-04-01,55.0,58.45,54.95,57.85,975191.0
2024-04-02,58.0,59.8,57.8,58.9,1355752.0
2024-04-03,59.5,60.25,58.9,59.05,1499538.0
2024-04-04,59.95,63.8,59.65,62.35,3345984.0
2024-04-05,62.5,64.35,62.5,63.7,4075228.0
2024-04-08,63.8,64.3,62.1,62.35,1822743.0
2024-04-09,62.35,62.4,59.0,60.25,1093463.0
2024-04-10,60.9,62.3,60.0,61.4,755942.0
