date,open,high,low,close,volume
2021-05-12,156.0,157.7,153.2,153.65,30545.0
2021-05-14,154.45,155.25,152.95,153.65,18596.0
2021-05-17,155.2,156.0,153.0,154.75,36408.0
2021-05-18,155.55,156.0,154.0,155.0,27371.0
2021-05-19,155.0,157.0,154.95,156.5,16279.0
2021-05-20,156.9,167.95,156.9,165.65,306956.0
2021-05-21,166.0,166.15,160.85,162.05,38307.0
2021-05-24,165.0,165.0,160.65,161.05,19396.0
2021-05-25,165.0,166.0,160.7,161.95,26227.0
2021-05-26,162.8,170.0,162.4,166.5,80367.0
2021-05-27,168.8,193.0,168.0,176.1,2050313.0
2021-05-28,176.4,177.45,171.15,174.25,133855.0
2021-05-31,174.95,176.75,168.8,173.2,150243.0
2021-06-01,172.5,175.0,166.15,170.15,88770.0
2021-06-02,170.25,176.0,170.25,173.55,74884.0
2021-06-03,176.0,178.7,172.8,177.0,91262.0
2021-06-04,177.05,179.2,173.05,173.65,36539.0
2021-06-07,174.5,181.45,173.65,177.35,69870.0
2021-06-08,178.0,178.25,173.75,175.55,32490.0
2021-06-09,176.45,182.0,170.35,171.5,83722.0
2021-06-10,171.0,175.95,170.0,171.05,68967.0
2021-06-11,172.1,174.45,170.0,170.8,65597.0
2021-06-14,172.85,172.85,166.6,170.45,34604.0
2021-06-15,171.35,185.0,170.5,179.1,337563.0
2021-06-16,180.65,180.65,171.55,173.95,91025.0
2021-06-17,174.65,177.1,169.5,170.7,59414.0
2021-06-18,171.6,174.55,165.0,171.75,62073.0
2021-06-21,171.75,176.5,169.75,172.45,44984.0
2021-06-22,173.35,189.8,173.35,184.7,525107.0
2021-06-23,187.9,195.0,185.0,186.5,496269.0
2021-06-24,188.8,192.0,181.25,184.25,148345.0
2021-06-25,185.8,189.0,181.0,183.85,76872.0
2021-06-28,187.0,188.85,183.0,185.0,47934.0
2021-06-29,185.45,192.0,183.75,186.0,103948.0
2021-06-30,184.0,204.7,184.0,198.6,648911.0
2021-07-01,199.4,206.8,186.8,191.7,429340.0
2021-07-02,192.0,197.1,191.25,192.45,120129.0
2021-07-05,195.5,203.95,192.35,196.3,273703.0
2021-07-06,196.3,202.65,194.0,199.75,162295.0
2021-07-07,214.0,223.0,209.9,214.55,1647794.0
2021-07-08,216.85,216.85,204.0,207.05,178047.0
2021-07-09,211.8,224.3,202.2,217.05,286146.0
2021-07-12,216.8,219.0,211.0,212.55,103333.0
2021-07-13,213.2,221.4,213.2,214.2,110806.0
