date,open,high,low,close,volume
2021-07-27,61.5,62.0,60.6,61.01,34056.0
2021-07-28,61.0,62.2,59.07,61.41,62697.0
2021-07-29,61.41,62.4,60.0,61.44,59154.0
2021-07-30,60.4,62.4,60.4,62.02,42368.0
2021-08-02,63.0,64.44,62.05,64.18,69916.0
2021-08-03,65.38,67.38,64.9,67.38,141862.0
2021-08-04,68.0,69.8,65.6,66.03,56317.0
2021-08-05,68.0,69.33,62.73,68.79,102259.0
2021-08-06,65.4,69.0,65.36,67.43,41147.0
2021-08-09,66.6,68.8,64.1,66.68,41556.0
2021-08-10,65.02,68.0,63.35,63.89,45267.0
2021-08-11,63.88,64.98,60.7,62.42,61469.0
2021-08-12,63.0,65.54,61.0,65.54,38647.0
2021-08-13,65.54,66.82,62.42,64.35,15689.0
2021-08-16,64.38,67.0,61.8,65.74,31103.0
2021-08-17,64.4,69.02,63.21,68.61,137589.0
2021-08-18,67.24,68.0,65.4,65.89,18131.0
2021-08-20,66.8,68.8,63.0,67.71,56579.0
2021-08-23,68.8,68.8,65.04,65.8,17774.0
2021-08-24,66.0,67.1,63.8,66.14,28305.0
2021-08-25,64.4,68.4,64.4,68.23,56214.0
2021-08-26,68.0,71.0,65.8,68.21,41261.0
2021-08-27,69.94,70.8,68.28,69.14,23634.0
2021-08-30,69.14,72.0,68.2,70.57,26415.0
2021-08-31,68.6,71.8,68.6,70.37,16675.0
2021-09-01,72.7,72.7,68.41,71.11,34525.0
2021-09-02,71.8,72.8,69.24,72.48,23626.0
2021-09-03,73.0,73.0,70.4,71.68,18147.0
2021-09-06,73.2,75.26,73.2,75.26,46696.0
2021-09-07,78.6,79.02,78.6,79.02,19383.0
2021-09-08,82.67,82.67,77.0,82.43,148739.0
2021-09-09,83.98,84.4,81.04,81.85,34075.0
2021-09-13,83.46,83.46,78.4,79.94,54880.0
2021-09-14,82.39,82.39,75.95,75.95,51883.0
2021-09-15,75.8,77.39,73.58,74.69,22679.0
2021-09-16,73.21,75.0,71.0,71.49,45728.0
2021-09-17,72.2,72.5,67.92,67.92,53665.0
2021-09-20,67.92,67.98,64.53,64.53,36230.0
2021-09-21,64.4,67.75,61.35,67.37,47785.0
2021-09-22,69.96,70.73,69.0,70.73,19990.0
2021-09-23,74.26,74.26,71.0,74.26,44993.0
2021-09-24,75.79,76.26,71.2,72.18,30625.0
2021-09-27,73.0,75.4,73.0,73.99,25080.0
2021-09-28,75.47,75.6,70.97,71.74,19785.0
2021-09-29,71.59,71.99,69.0,70.66,11568.0
2021-09-30,70.67,72.2,70.67,71.41,7500.0
2021-10-01,69.0,71.95,69.0,71.19,6133.0
2021-10-04,68.11,72.2,68.11,70.43,16172.0
2021-10-05,70.43,71.6,69.0,70.18,9907.0
2021-10-06,71.38,71.38,69.0,69.27,12705.0
2021-10-07,70.2,72.4,70.2,71.03,27414.0
2021-10-08,72.98,72.98,69.3,70.45,8844.0
2021-10-11,69.4,73.97,69.4,73.77,42536.0
2021-10-12,70.61,74.0,70.61,71.84,12642.0
2021-10-13,71.64,72.6,69.66,70.09,18661.0
2021-10-14,68.82,72.3,68.82,70.15,17810.0
2021-10-18,71.5,71.5,69.03,70.26,10345.0
2021-10-19,70.26,71.19,67.0,67.65,19086.0
2021-10-20,67.7,68.0,64.27,66.19,18085.0
2021-10-21,67.39,67.39,64.2,64.4,27922.0
2021-10-22,65.88,66.48,63.0,63.94,15790.0
2021-10-25,61.24,65.6,60.75,60.93,17951.0
2021-10-26,61.26,63.97,60.06,63.97,23069.0
2021-10-27,66.96,67.16,65.2,66.21,34450.0
2021-10-28,65.4,67.14,62.9,63.8,17517.0
2021-10-29,61.79,66.99,61.79,65.79,171430.0
2021-11-01,69.07,69.07,65.0,68.2,25017.0
2021-11-02,68.2,68.2,66.6,67.85,5311.0
2021-11-03,67.85,69.0,66.3,67.05,6353.0
2021-11-04,68.4,68.76,66.42,67.85,3888.0
2021-11-08,69.58,71.2,66.02,70.41,17975.0
2021-11-09,71.24,71.8,68.25,70.09,12601.0
2021-11-10,70.0,70.9,69.0,69.58,7093.0
2021-11-11,69.58,70.79,69.0,69.79,8901.0
2021-11-12,70.6,71.0,67.03,67.65,16605.0
2021-11-15,67.7,69.74,64.27,64.63,18522.0
2021-11-16,61.71,65.0,61.71,63.69,14522.0
2021-11-17,62.4,64.36,62.4,62.94,5667.0
2021-11-18,61.6,63.99,61.6,62.02,11988.0
2021-11-22,61.8,63.12,58.92,58.92,30893.0
2021-11-23,61.6,61.6,57.05,59.86,7250.0
2021-11-24,60.0,62.85,60.0,62.27,8534.0
2021-11-25,64.8,64.8,61.8,62.82,6156.0
2021-11-26,62.06,65.0,59.68,59.72,22971.0
2021-11-29,60.0,60.0,56.84,57.87,10841.0
2021-11-30,59.99,60.2,56.03,56.39,27301.0
2021-12-01,57.52,58.8,56.09,57.74,6501.0
2021-12-02,57.78,58.68,57.34,57.91,14078.0
2021-12-03,58.2,59.39,57.22,57.63,12815.0
2021-12-06,58.0,59.6,55.06,56.11,32119.0
2021-12-07,57.98,58.91,55.81,58.84,82549.0
2021-12-08,60.28,60.28,57.61,58.87,24056.0
2021-12-09,59.73,59.73,58.0,58.34,9396.0
2021-12-10,58.75,59.23,57.81,58.94,7838.0
2021-12-13,58.94,61.19,58.94,59.46,21354.0
2021-12-14,60.98,60.98,58.13,58.34,14410.0
2021-12-15,58.05,58.79,56.33,56.9,11116.0
2021-12-16,58.01,58.57,56.78,57.75,8525.0
2021-12-17,57.24,58.12,54.87,55.27,17434.0
2021-12-20,53.42,55.27,52.51,52.51,13246.0
2021-12-21,52.51,55.13,51.66,53.92,16273.0
2021-12-22,54.98,54.98,52.8,53.4,80469.0
2021-12-23,53.4,54.99,53.2,53.65,15129.0
2021-12-24,53.65,54.19,51.22,52.1,38860.0
2021-12-27,54.0,57.31,52.56,56.02,63802.0
2021-12-28,54.24,58.42,54.24,56.98,37883.0
2021-12-29,57.57,57.57,55.2,55.67,14593.0
2021-12-30,54.6,57.2,54.6,55.08,69947.0
2021-12-31,55.99,56.44,54.36,56.17,13779.0
2022-01-03,57.39,61.78,56.23,59.88,85184.0
2022-01-04,63.55,65.8,60.8,60.98,177467.0
2022-01-05,61.3,61.9,59.71,60.28,23503.0
2022-01-06,60.0,60.0,58.24,58.39,31392.0
2022-01-07,59.37,59.6,57.16,59.27,42250.0
2022-01-10,60.2,65.19,59.08,65.19,51396.0
2022-01-11,69.0,71.7,66.0,71.7,157017.0
2022-01-12,74.39,78.87,73.2,77.59,468627.0
2022-01-13,77.2,79.04,73.72,77.67,296058.0
2022-01-14,77.4,81.55,76.0,81.55,157297.0
2022-01-17,83.98,85.62,80.24,85.62,219858.0
2022-01-18,88.99,89.9,84.44,87.87,329464.0
2022-01-19,89.74,89.74,83.48,83.48,105400.0
2022-01-20,82.96,87.0,81.0,86.49,150632.0
2022-01-21,87.0,89.6,82.17,87.15,338532.0
2022-01-24,88.8,89.2,82.8,82.85,138040.0
2022-01-25,80.22,84.6,78.71,82.4,51298.0
2022-01-27,81.6,81.78,78.34,79.11,46203.0
2022-01-28,80.0,83.06,76.22,83.01,60231.0
2022-01-31,84.0,87.16,83.75,87.16,200318.0
2022-02-01,88.8,91.51,87.88,91.51,311239.0
2022-02-02,95.0,96.08,93.42,96.08,102382.0
2022-02-03,97.99,99.0,91.28,91.69,207230.0
2022-02-04,93.0,93.0,88.44,90.45,46118.0
2022-02-07,90.0,90.0,85.93,86.0,62894.0
2022-02-08,86.52,89.84,81.7,83.2,131051.0
2022-02-09,85.6,85.6,79.04,79.08,87244.0
2022-02-10,76.43,83.03,76.43,83.03,46100.0
2022-02-11,84.74,86.6,82.02,85.52,85327.0
2022-02-14,81.41,84.0,81.25,81.25,41676.0
2022-02-15,80.4,84.1,77.3,82.99,61383.0
2022-02-16,84.78,85.55,79.66,80.36,30419.0
2022-02-17,81.0,81.97,77.73,78.61,33547.0
2022-02-18,78.4,79.6,78.0,78.29,21015.0
2022-02-21,78.29,78.29,74.38,74.43,35981.0
2022-02-22,71.04,72.97,70.71,70.71,54105.0
2022-02-23,69.44,74.24,67.6,69.89,72928.0
2022-02-24,66.4,67.7,66.4,66.4,47305.0
2022-02-25,69.54,69.54,67.02,67.72,42711.0
2022-02-28,65.57,67.09,64.34,65.57,50071.0
2022-03-02,64.25,68.84,64.2,67.92,43415.0
2022-03-03,69.85,70.94,67.69,69.19,41651.0
2022-03-04,68.79,72.3,66.6,69.8,44586.0
2022-03-07,68.39,68.39,66.31,66.31,35779.0
2022-03-08,67.1,67.45,64.03,66.12,45010.0
2022-03-09,67.39,69.42,65.0,67.93,34421.0
2022-03-10,69.29,70.45,66.65,67.13,31463.0
2022-03-11,67.13,68.52,66.0,67.12,20120.0
2022-03-14,67.0,67.97,63.77,64.22,215198.0
2022-03-15,64.6,67.43,64.4,66.39,137874.0
2022-03-16,68.96,69.6,67.65,68.88,59209.0
2022-03-17,71.0,71.17,69.74,70.67,29670.0
2022-03-21,71.0,71.8,67.61,67.95,52373.0
2022-03-22,66.32,67.8,65.4,66.13,38163.0
2022-03-23,67.8,68.3,64.61,65.16,28211.0
2022-03-24,64.89,66.59,63.2,65.12,61764.0
2022-03-25,65.73,66.08,63.9,64.52,27705.0
2022-03-28,64.2,64.99,62.21,64.01,49077.0
2022-03-29,64.97,65.6,62.2,64.29,55729.0
2022-03-30,65.38,66.2,64.72,65.09,28682.0
2022-03-31,65.0,67.7,64.66,65.43,73599.0
2022-04-01,66.28,68.7,65.6,68.21,33182.0
2022-04-04,68.22,71.62,68.05,71.62,47685.0
2022-04-05,75.2,75.2,71.6,75.2,94188.0
2022-04-06,74.8,78.67,73.73,77.0,104602.0
2022-04-07,76.9,80.96,74.03,75.51,285722.0
2022-04-08,75.0,76.05,74.1,74.39,40933.0
2022-04-11,74.49,75.18,72.2,73.72,60939.0
2022-04-12,73.6,73.8,69.07,69.75,157318.0
2022-04-13,70.26,75.75,70.26,74.41,229242.0
2022-04-18,73.92,78.8,72.02,76.6,232168.0
2022-04-19,77.18,79.8,71.11,72.52,251105.0
2022-04-20,73.76,74.95,72.32,73.5,98651.0
2022-04-21,74.0,77.42,74.0,75.62,97294.0
2022-04-22,75.0,79.0,73.64,74.61,188324.0
2022-04-25,73.02,76.5,73.02,73.78,75257.0
2022-04-26,74.64,76.0,73.5,73.95,34975.0
2022-04-27,74.4,74.4,70.9,71.44,79186.0
2022-04-28,72.36,74.55,71.2,72.03,83417.0
2022-04-29,72.98,73.31,68.04,69.94,31484.0
2022-05-02,68.8,69.87,67.09,68.16,47809.0
2022-05-04,69.16,69.4,63.24,64.79,81063.0
2022-05-05,65.3,68.8,63.81,64.31,63680.0
2022-05-06,63.8,63.8,60.0,62.5,195135.0
2022-05-09,61.8,61.8,58.0,59.35,110155.0
2022-05-10,59.34,60.72,57.68,58.47,24045.0
2022-05-11,58.47,59.52,54.91,57.62,204173.0
2022-05-12,57.02,62.36,55.28,59.91,133888.0
2022-05-13,62.36,62.6,55.0,56.07,92699.0
2022-05-16,56.07,56.65,52.63,53.23,67236.0
2022-05-17,53.98,57.08,53.87,56.38,51856.0
2022-05-18,56.9,58.4,56.4,57.3,60194.0
2022-05-19,56.18,61.0,55.17,58.63,234421.0
2022-05-20,60.63,60.63,58.04,58.58,35560.0
2022-05-23,59.46,60.26,58.03,58.69,19908.0
2022-05-24,58.61,58.72,57.53,58.16,11749.0
2022-05-25,58.59,58.59,56.2,56.68,35681.0
2022-05-26,57.0,57.23,51.7,53.43,74169.0
2022-05-27,54.36,55.39,52.08,52.9,46059.0
2022-05-30,53.56,54.82,53.2,53.83,54898.0
2022-05-31,53.2,55.8,53.2,54.94,41297.0
2022-06-01,54.6,56.2,54.19,54.5,30091.0
2022-06-02,54.52,54.93,53.93,54.32,27940.0
2022-06-03,54.62,55.08,53.92,54.45,29381.0
2022-06-06,54.0,55.4,51.46,54.6,21099.0
2022-06-07,54.59,55.6,54.22,55.3,10200.0
2022-06-08,55.3,55.5,53.01,53.29,42598.0
2022-06-09,53.48,53.55,52.39,53.0,11197.0
2022-06-10,52.53,54.36,51.89,53.16,32159.0
2022-06-13,52.63,52.63,51.4,51.68,13728.0
2022-06-14,51.21,52.69,49.23,49.85,36458.0
2022-06-15,50.0,51.56,49.82,50.04,154621.0
2022-06-16,50.33,51.17,47.43,47.89,131553.0
2022-06-17,46.2,47.39,45.21,45.83,28205.0
2022-06-20,45.83,46.66,42.0,43.33,104422.0
2022-06-21,43.68,45.63,43.38,44.34,44674.0
2022-06-22,44.48,44.97,43.3,44.13,27643.0
2022-06-23,44.74,44.98,43.64,44.21,27531.0
2022-06-24,44.01,45.2,44.01,44.51,34275.0
2022-06-27,44.79,47.96,44.79,46.91,103946.0
2022-06-28,46.4,46.85,44.49,45.03,47305.0
2022-06-29,44.4,47.74,44.39,46.88,28575.0
2022-06-30,47.32,47.66,45.6,46.08,25470.0
2022-07-01,46.02,46.78,45.3,45.58,22960.0
2022-07-04,45.9,49.93,45.9,47.51,88222.0
2022-07-05,47.91,48.84,47.39,47.95,19910.0
2022-07-06,47.95,54.49,46.25,52.36,76384.0
2022-07-07,53.16,60.36,53.16,57.23,1065989.0
2022-07-08,56.5,56.7,54.23,54.64,149117.0
2022-07-11,53.55,57.0,53.0,55.98,114271.0
2022-07-12,55.75,56.12,54.07,54.49,44205.0
2022-07-13,54.8,55.2,53.16,53.78,72516.0
2022-07-14,54.0,54.28,49.64,50.35,106338.0
2022-07-15,50.36,51.05,48.8,50.49,49237.0
2022-07-18,51.38,52.37,51.19,51.85,26466.0
2022-07-19,50.4,54.59,50.4,53.39,65248.0
2022-07-20,53.93,54.6,52.87,53.17,44546.0
2022-07-21,53.17,54.2,52.63,53.12,31366.0
2022-07-22,53.12,54.2,51.73,52.25,75577.0
2022-07-25,51.79,52.0,50.43,50.78,112378.0
2022-07-26,50.59,51.0,49.89,50.57,41451.0
2022-07-27,50.63,52.46,50.2,52.16,30194.0
2022-07-28,52.4,56.4,52.4,54.13,111545.0
2022-07-29,54.47,55.68,53.63,53.92,40568.0
2022-08-01,54.0,56.67,53.71,56.36,130403.0
2022-08-02,56.0,59.4,55.42,57.69,364984.0
2022-08-03,58.16,59.46,55.73,56.82,146383.0
2022-08-04,57.34,58.0,53.62,53.98,117369.0
2022-08-05,54.79,54.86,53.6,53.95,51725.0
2022-08-08,54.4,55.2,53.41,53.9,66016.0
2022-08-10,51.8,52.6,50.6,51.41,104273.0
2022-08-11,51.6,52.35,50.04,51.89,73638.0
2022-08-12,51.89,52.98,51.22,51.68,25826.0
2022-08-16,52.4,52.74,51.62,52.0,24534.0
2022-08-17,52.46,52.72,51.31,51.62,52704.0
2022-08-18,51.8,52.5,50.8,51.3,203064.0
2022-08-19,51.3,52.76,51.25,51.44,36235.0
2022-08-22,51.58,51.79,50.3,50.48,34353.0
2022-08-23,50.48,52.3,49.02,51.35,30162.0
2022-08-24,51.96,52.8,50.98,51.87,40432.0
2022-08-25,52.6,54.89,51.49,53.04,165562.0
2022-08-26,53.53,54.78,52.67,52.92,43552.0
2022-08-29,50.65,53.0,50.65,52.71,29054.0
2022-08-30,53.29,54.4,52.75,53.44,47442.0
2022-09-01,53.18,55.21,52.86,54.12,57722.0
2022-09-02,54.34,57.99,53.64,55.45,165118.0
2022-09-05,55.45,57.8,55.45,56.44,95532.0
2022-09-06,56.4,57.4,55.0,55.98,55358.0
2022-09-07,55.8,56.9,54.0,54.98,68684.0
2022-09-08,55.2,55.99,55.04,55.26,33890.0
2022-09-09,55.74,56.7,54.2,54.59,48463.0
2022-09-12,54.81,58.54,54.81,56.6,188333.0
2022-09-13,56.6,57.28,55.0,55.52,94516.0
2022-09-14,54.64,55.73,54.4,54.87,32374.0
2022-09-15,55.19,55.34,54.2,54.35,27290.0
2022-09-16,54.35,54.93,52.3,52.93,64176.0
2022-09-19,53.36,55.8,51.53,55.05,84760.0
2022-09-20,55.96,56.74,54.89,55.99,49765.0
2022-09-21,56.24,56.24,53.93,54.32,36766.0
2022-09-22,54.07,56.2,53.57,54.99,38553.0
2022-09-23,54.78,54.78,52.8,53.15,27184.0
2022-09-26,52.22,53.0,50.0,51.62,34073.0
2022-09-27,52.39,52.58,50.44,50.66,18635.0
2022-09-28,50.3,51.72,50.09,50.52,11350.0
2022-09-29,51.6,52.0,49.14,50.03,63192.0
2022-09-30,49.88,51.35,49.6,50.85,15705.0
2022-10-03,51.96,53.46,50.06,50.66,42949.0
2022-10-04,51.69,56.32,50.91,54.36,107304.0
2022-10-06,54.98,56.32,53.46,55.24,49462.0
2022-10-07,55.39,57.06,53.44,53.66,254332.0
2022-10-10,52.8,54.0,52.43,53.3,21667.0
2022-10-11,53.26,53.68,52.51,52.61,19965.0
2022-10-12,52.5,52.96,51.8,52.2,13397.0
2022-10-13,51.81,52.14,51.26,51.37,44066.0
2022-10-14,51.8,52.67,50.8,51.12,27677.0
2022-10-17,51.0,51.48,49.04,49.29,42617.0
2022-10-18,50.19,50.38,49.5,49.98,18082.0
2022-10-19,50.53,50.86,50.14,50.41,14862.0
2022-10-20,50.01,50.49,49.6,49.72,8375.0
2022-10-21,50.7,50.7,48.89,49.15,12904.0
2022-10-24,50.0,50.2,49.16,49.85,7161.0
2022-10-25,49.89,50.8,49.34,50.1,11164.0
2022-10-27,51.0,51.0,49.4,49.67,9057.0
2022-10-28,49.67,50.48,47.64,48.2,27151.0
2022-10-31,48.2,48.89,48.02,48.09,12313.0
2022-11-01,48.4,48.84,48.1,48.31,15307.0
2022-11-02,48.46,49.02,48.31,48.38,4994.0
2022-11-03,48.19,48.35,46.84,47.0,25391.0
2022-11-04,47.0,48.07,46.58,46.95,13382.0
2022-11-07,49.55,49.55,47.51,47.99,22502.0
2022-11-09,48.0,49.6,47.72,49.37,36584.0
2022-11-10,49.0,50.6,48.1,48.28,33059.0
2022-11-11,55.4,57.2,53.24,54.58,726317.0
2022-11-14,52.94,55.6,52.2,55.2,102568.0
2022-11-15,55.16,56.0,54.56,54.81,36290.0
2022-11-16,55.3,57.25,53.82,55.43,179335.0
2022-11-17,55.2,59.2,54.24,57.36,239305.0
2022-11-18,57.64,59.0,57.06,57.52,126728.0
2022-11-21,56.8,58.0,55.24,55.73,57994.0
2022-11-22,55.94,57.98,55.43,57.34,50330.0
2022-11-23,57.58,58.32,55.6,55.95,36187.0
2022-11-24,56.03,57.71,56.0,56.72,37340.0
2022-11-25,57.29,57.29,56.02,56.2,18780.0
2022-11-28,57.2,64.2,56.82,62.38,880282.0
2022-11-29,62.6,71.74,60.66,64.35,508066.0
2022-11-30,64.16,65.81,64.01,64.69,113016.0
2022-12-01,65.8,65.8,63.31,63.91,71723.0
2022-12-02,63.76,70.33,63.11,66.93,903033.0
2022-12-05,67.38,68.89,65.49,67.03,153579.0
2022-12-06,65.8,66.86,63.6,64.22,130579.0
2022-12-07,64.1,65.98,63.6,64.1,82923.0
2022-12-08,64.47,64.68,62.7,63.19,38534.0
2022-12-09,63.2,64.18,60.0,61.09,75301.0
2022-12-12,61.14,65.7,60.55,64.59,147918.0
2022-12-13,65.17,65.36,62.64,62.98,50035.0
2022-12-14,63.04,65.63,63.04,63.94,66072.0
2022-12-15,64.2,67.18,63.82,64.29,78334.0
2022-12-16,64.48,64.48,59.7,60.71,109525.0
2022-12-19,61.3,64.19,60.0,63.6,73757.0
2022-12-20,63.6,63.6,61.27,61.95,32836.0
2022-12-21,62.47,63.18,57.2,57.68,95959.0
2022-12-22,58.2,60.09,56.61,58.15,94133.0
2022-12-23,58.0,58.0,50.4,51.51,105566.0
2022-12-26,51.0,56.4,51.0,55.0,83870.0
2022-12-27,54.0,54.39,52.0,53.55,136296.0
2022-12-28,54.0,64.26,54.0,63.29,815255.0
2022-12-29,63.0,63.58,60.67,61.6,203338.0
2022-12-30,62.56,64.74,61.4,61.97,182435.0
2023-01-02,62.2,62.45,60.51,60.95,71715.0
2023-01-03,60.95,65.0,60.64,61.81,214482.0
2023-01-04,62.16,65.33,61.01,63.13,162979.0
2023-01-05,63.48,63.48,60.92,61.85,94005.0
2023-01-06,62.26,63.44,61.61,62.23,71822.0
2023-01-09,63.0,65.6,62.78,63.85,352440.0
2023-01-10,63.85,64.8,62.44,63.01,66296.0
2023-01-11,63.36,64.11,62.5,62.64,55337.0
2023-01-12,62.64,64.23,62.64,63.63,74207.0
2023-01-13,63.68,64.73,62.6,63.09,86696.0
2023-01-16,63.36,64.0,62.45,62.86,41473.0
2023-01-17,63.01,63.88,62.5,63.49,36037.0
2023-01-18,63.68,65.9,63.54,64.19,149839.0
2023-01-19,64.18,64.18,62.49,63.04,47704.0
2023-01-20,63.67,63.81,61.78,61.97,49029.0
2023-01-23,62.06,62.79,59.0,59.47,58651.0
2023-01-24,59.38,60.36,58.69,59.31,60124.0
2023-01-25,59.09,59.6,57.81,58.92,63941.0
2023-01-27,59.5,59.89,55.5,56.15,244947.0
2023-01-30,56.0,57.8,53.4,54.45,132032.0
2023-01-31,54.99,55.97,53.6,55.6,156490.0
2023-02-01,56.79,57.61,54.35,56.52,80723.0
2023-02-02,55.7,57.38,55.7,57.01,34410.0
2023-02-03,57.51,57.51,54.4,54.99,152365.0
2023-02-06,54.96,55.48,54.0,54.22,30875.0
2023-02-07,54.22,55.19,54.02,54.21,25304.0
2023-02-08,54.21,54.75,53.77,54.06,64907.0
2023-02-09,54.4,54.4,52.0,52.21,59249.0
2023-02-10,52.72,55.18,51.23,51.73,130711.0
2023-02-13,51.86,51.97,50.5,50.77,48643.0
2023-02-14,50.6,51.22,49.0,49.23,71600.0
2023-02-15,49.5,51.2,49.4,50.77,42388.0
2023-02-16,52.04,54.2,51.29,52.88,137996.0
2023-02-17,52.85,53.99,52.4,53.76,38122.0
2023-02-20,54.0,55.0,52.96,54.29,49740.0
2023-02-21,53.88,55.46,53.88,54.47,37247.0
2023-02-22,53.97,55.58,53.23,53.98,169832.0
2023-02-23,54.43,56.21,53.91,55.11,60025.0
2023-02-24,55.11,55.4,54.87,55.05,22744.0
2023-02-27,55.04,55.4,54.3,54.99,83278.0
2023-02-28,54.99,55.79,54.9,55.09,25946.0
2023-03-01,55.08,56.52,54.9,55.11,39489.0
2023-03-02,55.28,55.89,54.8,55.13,19998.0
2023-03-03,55.3,57.28,55.09,56.27,54399.0
2023-03-06,56.74,57.89,55.89,57.02,42555.0
2023-03-08,56.6,56.96,55.91,56.39,28592.0
2023-03-09,56.75,57.23,55.55,55.86,32604.0
2023-03-10,55.4,56.27,54.9,54.97,59346.0
2023-03-13,55.3,57.0,54.47,56.66,98302.0
2023-03-14,57.48,57.48,54.95,55.26,63261.0
2023-03-15,55.8,56.1,54.96,55.0,36030.0
2023-03-16,55.82,56.16,54.95,55.19,39767.0
2023-03-17,55.78,56.38,55.0,55.1,15938.0
2023-03-20,54.99,55.94,54.8,55.66,26076.0
2023-03-21,56.01,56.15,54.99,55.11,26034.0
2023-03-22,55.32,56.49,55.01,55.35,25951.0
2023-03-23,55.35,55.92,55.0,55.18,14154.0
2023-03-24,55.19,55.4,54.9,55.0,17267.0
2023-03-27,54.91,55.29,53.97,55.03,28383.0
2023-03-28,55.15,55.42,54.9,54.98,28822.0
2023-03-29,54.98,55.53,54.98,55.14,17029.0
2023-03-31,55.69,56.4,55.02,55.38,9302.0
2023-04-03,55.51,56.6,55.51,55.79,6988.0
2023-04-05,55.76,57.09,55.76,56.49,13643.0
2023-04-06,56.36,59.96,56.29,59.06,75899.0
2023-04-10,60.35,62.89,58.16,62.65,299249.0
2023-04-11,63.6,63.6,60.39,61.4,62105.0
2023-04-12,61.77,61.94,60.1,60.22,28486.0
2023-04-13,60.17,61.44,58.82,60.54,39874.0
2023-04-17,59.65,60.68,59.2,59.84,16155.0
2023-04-18,59.79,63.49,59.79,62.72,58131.0
2023-04-19,62.96,62.96,61.62,61.83,25596.0
2023-04-20,62.07,62.34,60.54,60.89,27273.0
2023-04-21,60.83,61.24,60.24,60.44,13000.0
2023-04-24,60.48,63.0,59.22,59.85,67628.0
2023-04-25,59.75,60.59,59.6,59.93,14131.0
2023-04-26,60.2,60.59,58.67,59.27,29981.0
2023-04-27,58.61,60.23,58.6,59.21,15943.0
2023-04-28,59.21,60.8,59.2,60.04,22463.0
2023-05-02,59.97,60.49,59.21,59.79,17351.0
2023-05-03,59.59,60.14,59.5,59.55,13672.0
2023-05-04,59.65,60.57,59.19,59.62,15649.0
2023-05-05,59.6,61.8,59.5,60.66,31667.0
2023-05-08,61.33,61.99,60.5,61.0,43908.0
2023-05-09,61.38,62.0,59.64,60.49,40512.0
2023-05-10,60.69,61.0,59.47,60.42,18157.0
2023-05-11,60.94,61.69,58.4,59.61,158289.0
2023-05-12,59.4,59.4,58.32,58.64,28230.0
2023-05-15,59.8,65.98,59.79,64.19,349245.0
