date,open,high,low,close,volume
2021-05-12,950.0,958.85,909.0,917.7,15403.0
2021-05-14,922.3,978.7,915.05,946.3,45995.0
2021-05-17,964.0,971.0,940.1,954.5,21374.0
2021-05-18,964.95,1140.0,945.4,1111.0,578355.0
2021-05-19,1090.0,1110.0,1052.25,1083.6,305125.0
2021-05-20,1105.0,1299.0,1095.2,1253.3,1941625.0
2021-05-21,1269.75,1389.3,1263.0,1299.55,2032511.0
2021-05-24,1287.9,1365.0,1240.0,1348.8,467791.0
2021-05-25,1359.0,1475.0,1350.05,1412.8,389306.0
2021-05-26,1416.95,1424.7,1350.0,1357.05,85804.0
2021-05-27,1382.0,1397.45,1310.0,1338.9,69554.0
2021-05-28,1345.0,1395.0,1310.0,1322.65,71703.0
2021-05-31,1334.7,1454.9,1320.0,1454.15,237432.0
2021-06-01,1474.0,1525.0,1406.0,1417.8,267975.0
2021-06-02,1416.0,1559.55,1402.0,1531.8,180462.0
2021-06-03,1546.0,1558.95,1472.15,1484.45,182257.0
2021-06-04,1491.9,1514.15,1431.0,1444.7,118686.0
2021-06-07,1463.25,1497.0,1431.0,1467.2,108357.0
2021-06-08,1508.0,1518.95,1448.1,1504.65,95565.0
2021-06-09,1520.0,1624.0,1460.0,1553.9,509184.0
2021-06-10,1575.0,1594.8,1525.0,1571.65,136856.0
2021-06-11,1588.0,1590.0,1535.55,1555.95,79789.0
2021-06-14,1555.95,1555.95,1476.7,1522.75,52365.0
2021-06-15,1522.75,1556.5,1518.2,1525.45,33661.0
2021-06-16,1520.0,1537.25,1460.0,1474.75,62510.0
2021-06-17,1474.75,1498.55,1441.35,1454.5,81676.0
2021-06-18,1479.8,1490.0,1400.0,1445.8,90970.0
2021-06-21,1450.0,1459.0,1420.0,1429.25,33793.0
2021-06-22,1448.0,1488.0,1388.45,1409.65,66497.0
2021-06-23,1429.0,1476.45,1409.95,1451.8,60861.0
2021-06-24,1450.0,1473.1,1415.25,1422.25,26012.0
2021-06-25,1434.0,1464.05,1422.35,1431.05,33305.0
2021-06-28,1445.6,1449.8,1420.0,1436.2,30816.0
2021-06-29,1440.0,1459.8,1395.05,1450.9,53155.0
2021-06-30,1450.9,1456.0,1425.4,1439.05,22400.0
2021-07-01,1446.25,1452.95,1411.0,1414.35,26096.0
2021-07-02,1411.35,1457.0,1411.35,1435.4,38551.0
2021-07-05,1446.0,1559.0,1432.65,1518.75,237299.0
2021-07-06,1528.0,1542.6,1467.2,1476.0,50511.0
2021-07-07,1458.1,1479.7,1430.0,1447.55,49293.0
2021-07-08,1443.0,1473.25,1430.0,1441.6,26941.0
2021-07-09,1453.25,1500.0,1430.1,1438.05,23379.0
2021-07-12,1461.5,1490.0,1438.05,1462.05,37989.0
2021-07-13,1480.0,1485.95,1440.25,1452.5,25804.0
2021-07-14,1458.0,1489.95,1440.0,1475.15,36977.0
2021-07-15,1470.1,1495.0,1460.45,1489.8,20512.0
2021-07-16,1480.0,1635.0,1460.0,1576.95,371830.0
2021-07-19,1584.9,1619.0,1570.85,1590.5,92424.0
2021-07-20,1598.0,1747.0,1590.55,1644.35,755528.0
2021-07-22,1650.0,1690.0,1642.9,1673.15,124988.0
2021-07-23,1686.1,1714.45,1627.75,1649.75,53660.0
2021-07-26,1649.75,1650.0,1562.0,1581.9,45295.0
2021-07-27,1598.0,1621.0,1518.15,1542.2,66551.0
2021-07-28,1550.0,1675.0,1481.1,1622.25,338961.0
2021-07-29,1639.0,1640.05,1538.65,1548.15,117645.0
2021-07-30,1570.95,1580.8,1510.0,1529.5,85425.0
2021-08-02,1545.25,1568.55,1530.7,1556.55,32176.0
2021-08-03,1568.0,1568.0,1506.5,1512.45,70078.0
2021-08-04,1527.25,1543.35,1429.3,1459.4,95603.0
2021-08-05,1473.25,1483.7,1433.75,1452.05,29489.0
2021-08-06,1483.85,1483.85,1457.55,1463.2,26064.0
2021-08-09,1484.9,1484.9,1392.0,1398.65,58248.0
2021-08-10,1400.0,1413.25,1342.0,1348.6,113219.0
2021-08-11,1300.0,1450.0,1293.7,1384.25,211224.0
2021-08-12,1384.2,1430.05,1381.05,1418.3,56861.0
2021-08-13,1432.25,1432.25,1394.8,1400.75,31689.0
2021-08-16,1409.9,1409.9,1335.05,1339.9,51454.0
2021-08-17,1345.25,1378.0,1332.05,1367.45,29594.0
2021-08-18,1360.45,1371.6,1325.0,1332.7,27507.0
2021-08-20,1310.8,1350.75,1280.0,1296.75,62481.0
2021-08-23,1315.0,1426.75,1300.0,1385.4,254057.0
2021-08-24,1388.1,1449.0,1370.25,1421.6,70167.0
