date,open,high,low,close,volume
2021-05-12,117.15,119.0,113.1,118.5,2436.0
2021-05-14,124.4,124.4,116.3,118.05,1609.0
2021-05-17,123.9,123.9,117.0,117.9,1634.0
2021-05-18,117.05,123.75,117.05,122.95,2528.0
2021-05-19,128.75,128.75,119.2,120.95,1685.0
2021-05-20,120.15,123.85,119.05,123.0,1898.0
2021-05-21,120.6,128.0,120.6,126.35,4196.0
2021-05-24,127.9,129.5,126.3,129.45,3013.0
2021-05-25,129.8,131.9,123.55,125.1,6079.0
2021-05-26,127.6,127.6,124.5,124.7,966.0
2021-05-27,125.0,128.0,120.05,124.8,2956.0
2021-05-28,125.05,125.05,122.0,122.0,2100.0
2021-05-31,125.9,125.9,123.5,123.65,856.0
2021-06-01,129.0,129.0,122.95,125.4,1451.0
2021-06-02,125.4,129.5,123.1,128.65,2827.0
2021-06-03,126.7,130.7,126.2,127.2,2172.0
2021-06-04,127.55,127.55,124.15,124.6,2078.0
2021-06-07,127.3,131.0,127.3,130.4,5785.0
2021-06-08,131.8,143.4,131.4,143.4,21611.0
2021-06-09,152.9,157.7,144.85,157.55,38850.0
2021-06-10,159.8,165.4,151.2,158.3,42266.0
2021-06-11,165.0,165.0,150.4,154.3,27921.0
2021-06-14,160.0,160.0,146.6,146.65,14098.0
2021-06-15,146.6,149.95,139.35,139.5,14049.0
2021-06-16,139.5,142.0,135.9,141.55,3255.0
2021-06-17,147.9,147.9,137.2,138.85,4463.0
2021-06-18,142.4,142.4,131.95,134.3,10509.0
2021-06-21,129.8,137.65,129.2,130.0,6831.0
2021-06-22,132.6,134.45,126.7,127.25,9657.0
2021-06-23,127.5,131.65,126.8,128.45,28760.0
2021-06-24,132.65,132.65,127.55,130.6,34744.0
2021-06-25,136.7,136.7,130.2,134.35,57500.0
2021-06-28,138.0,138.05,131.0,133.3,4228.0
2021-06-29,134.0,134.95,126.65,128.75,987.0
2021-06-30,129.25,134.0,129.1,129.25,2903.0
2021-07-01,131.95,131.95,125.55,128.35,2984.0
2021-07-02,125.1,128.85,124.5,125.8,7625.0
2021-07-05,126.1,132.05,126.1,129.85,3731.0
2021-07-06,136.3,136.3,128.5,128.55,6849.0
2021-07-07,130.95,131.8,126.35,126.4,6587.0
2021-07-08,126.35,130.75,126.35,130.05,4790.0
2021-07-09,130.75,133.7,130.75,132.1,4878.0
2021-07-12,134.9,134.9,130.1,131.85,1434.0
2021-07-13,135.0,138.4,133.05,138.4,11749.0
2021-07-14,145.3,145.3,145.3,145.3,6897.0
2021-07-15,152.0,152.55,145.5,152.3,20636.0
2021-07-16,152.95,156.45,144.7,150.7,8243.0
2021-07-19,151.0,153.85,147.6,149.95,8806.0
2021-07-20,147.5,149.9,144.3,145.55,2775.0
2021-07-22,145.65,151.75,142.05,145.0,6208.0
2021-07-23,145.4,147.95,138.1,140.6,2980.0
2021-07-26,140.65,143.85,134.0,134.65,8236.0
2021-07-27,137.95,139.25,134.65,134.95,7262.0
2021-07-28,134.95,138.0,128.25,128.25,8730.0
2021-07-29,121.9,124.55,121.85,121.85,65212.0
2021-07-30,117.25,124.3,115.8,121.4,46788.0
2021-08-02,125.0,127.45,118.95,127.45,28884.0
2021-08-03,127.45,133.8,127.45,132.4,7119.0
2021-08-04,132.65,135.95,125.8,126.8,3781.0
2021-08-05,120.5,126.0,120.5,120.8,2857.0
2021-08-06,124.0,126.65,115.05,118.6,9627.0
2021-08-09,119.1,122.9,117.0,118.25,3259.0
2021-08-10,113.65,122.5,113.65,115.85,3480.0
2021-08-11,115.85,120.45,112.5,117.35,31554.0
2021-08-12,122.6,122.8,118.25,119.85,31703.0
2021-08-13,120.8,122.0,118.1,118.8,32541.0
2021-08-16,117.85,121.95,112.9,115.5,5292.0
2021-08-17,116.05,118.15,111.25,112.8,2547.0
2021-08-18,110.7,117.3,110.7,115.35,2009.0
2021-08-20,115.35,118.95,110.5,113.95,1675.0
2021-08-23,113.5,117.55,108.3,108.35,16799.0
2021-08-24,104.45,111.35,102.95,105.2,2539.0
2021-08-25,105.45,110.45,105.45,110.45,901.0
2021-08-26,110.5,110.95,106.55,110.0,1628.0
2021-08-27,111.0,114.5,108.45,112.85,680.0
2021-08-30,108.85,118.45,108.8,118.45,1915.0
2021-08-31,122.0,124.35,117.1,122.95,4104.0
2021-09-01,125.0,128.05,119.1,122.9,7291.0
2021-09-02,120.55,125.95,119.1,123.5,5940.0
2021-09-03,125.0,126.35,118.5,119.3,3760.0
2021-09-06,115.3,123.1,113.35,114.05,4651.0
2021-09-07,114.25,117.4,111.8,115.95,2752.0
2021-09-08,117.75,117.75,113.75,114.25,1700.0
2021-09-09,114.95,116.7,110.55,114.55,4486.0
2021-09-13,114.2,117.7,114.2,116.55,1988.0
2021-09-14,117.6,117.85,115.55,116.7,1098.0
2021-09-15,113.9,121.45,113.9,118.15,2947.0
2021-09-16,121.45,121.45,114.05,118.2,4674.0
2021-09-17,118.65,118.65,115.2,116.0,1837.0
2021-09-20,117.9,118.0,114.35,115.35,1854.0
2021-09-21,115.0,121.1,112.0,121.1,7607.0
2021-09-22,121.1,121.95,115.05,116.35,6327.0
2021-09-23,116.45,121.5,116.3,117.4,6656.0
2021-09-24,121.0,121.0,113.3,115.4,9299.0
2021-09-27,116.1,121.0,116.1,118.3,7168.0
2021-09-28,123.7,124.05,116.25,122.0,5423.0
2021-09-29,121.1,128.1,117.4,122.2,12432.0
2021-09-30,125.1,126.9,120.65,124.2,4941.0
2021-10-01,125.9,126.9,120.6,124.95,11135.0
2021-10-04,126.05,126.05,122.1,122.4,13470.0
2021-10-05,126.1,127.75,122.9,124.65,11717.0
2021-10-06,127.1,128.0,119.05,120.9,11760.0
2021-10-07,125.0,125.0,118.0,118.95,12658.0
2021-10-08,120.1,122.6,117.7,120.55,11498.0
2021-10-11,118.7,122.35,113.6,118.7,35487.0
2021-10-12,120.05,121.0,116.55,119.25,16126.0
2021-10-13,120.0,120.85,114.65,115.5,16018.0
2021-10-14,120.5,120.5,113.25,114.0,17041.0
2021-10-18,113.35,118.5,110.55,115.8,13323.0
2021-10-19,123.5,123.5,115.35,118.8,5645.0
2021-10-20,119.9,119.9,114.0,114.9,1464.0
2021-10-21,118.0,118.0,112.45,113.45,1407.0
2021-10-22,113.65,116.45,113.05,114.95,2520.0
2021-10-25,116.9,116.95,106.55,110.35,2925.0
2021-10-26,110.0,114.3,109.0,112.1,7860.0
2021-10-27,113.0,116.2,110.5,113.4,4709.0
2021-10-28,114.1,114.45,108.1,109.45,6125.0
2021-10-29,109.0,111.7,105.05,107.75,2754.0
2021-11-01,107.35,118.5,105.5,115.15,7979.0
2021-11-02,123.95,126.65,113.35,125.15,52554.0
2021-11-03,125.0,125.15,117.0,117.7,13029.0
2021-11-04,126.95,126.95,117.0,118.85,1683.0
2021-11-08,119.05,119.2,116.45,118.3,1797.0
2021-11-09,118.3,130.1,118.3,129.75,65785.0
2021-11-10,131.8,131.8,123.3,128.2,18423.0
2021-11-11,128.55,140.9,124.1,133.05,82692.0
2021-11-12,139.6,139.6,125.5,129.75,14167.0
2021-11-15,130.5,134.8,128.4,129.0,5525.0
2021-11-16,131.1,132.0,126.1,128.85,14280.0
2021-11-17,128.15,129.8,123.15,123.45,14976.0
2021-11-18,128.1,128.1,121.25,124.2,5310.0
2021-11-22,127.1,128.35,121.1,121.95,5088.0
2021-11-23,121.6,123.4,119.05,122.25,2722.0
2021-11-24,121.0,125.0,119.65,124.65,7825.0
2021-11-25,123.1,127.9,119.0,124.65,7763.0
2021-11-26,126.75,126.75,121.05,123.0,8393.0
2021-11-29,120.6,124.9,115.75,122.4,3521.0
2021-11-30,129.9,129.9,116.25,119.0,6366.0
2021-12-01,124.0,124.0,119.0,120.7,5312.0
2021-12-02,124.8,129.0,117.75,120.2,4187.0
2021-12-03,123.1,123.2,118.5,119.35,1674.0
2021-12-06,123.5,123.5,117.95,121.5,8582.0
2021-12-07,128.0,128.0,121.0,123.8,6790.0
2021-12-08,123.4,126.0,121.65,121.95,12119.0
2021-12-09,121.75,144.0,121.05,129.45,81644.0
2021-12-10,130.45,133.0,127.05,132.6,46523.0
2021-12-13,133.7,137.15,133.25,135.1,29645.0
