date,open,high,low,close,volume
2021-07-16,398.3,439.35,397.2,418.6,13005295.0
2021-07-19,414.0,420.9,400.5,405.35,3060902.0
2021-07-20,406.8,422.7,394.8,397.9,4010617.0
2021-07-22,405.0,405.15,395.05,397.6,1150652.0
2021-07-23,400.0,414.05,398.75,401.75,2350609.0
2021-07-26,401.2,409.25,396.0,397.3,1234325.0
2021-07-27,401.0,403.0,386.7,389.65,1119637.0
2021-07-28,388.0,401.5,386.0,397.85,1739865.0
2021-07-29,399.5,403.35,392.2,400.75,928318.0
2021-07-30,400.75,406.35,396.9,399.1,1526596.0
2021-08-02,404.05,405.65,398.0,400.4,1153460.0
2021-08-03,402.3,406.0,398.0,404.35,1034088.0
2021-08-04,406.0,411.5,401.45,409.05,1612688.0
2021-08-05,412.95,413.0,398.65,401.95,1407506.0
2021-08-06,403.45,404.35,396.05,397.6,821132.0
2021-08-09,398.0,399.9,388.55,390.85,1096408.0
2021-08-10,392.7,395.0,381.6,387.55,1568368.0
2021-08-11,389.0,391.2,374.1,382.1,969190.0
2021-08-12,383.0,387.1,382.05,384.3,890815.0
2021-08-13,385.0,389.7,382.55,383.35,1479607.0
2021-08-16,382.55,389.95,380.4,386.2,1483423.0
2021-08-17,386.5,400.7,386.2,396.7,2252224.0
2021-08-18,399.9,409.5,393.2,396.9,3979381.0
2021-08-20,394.55,400.45,385.05,390.75,1030982.0
2021-08-23,391.25,397.7,383.55,389.05,944656.0
2021-08-24,390.0,402.35,387.0,399.65,1467041.0
2021-08-25,402.95,410.75,396.6,402.4,2356206.0
2021-08-26,405.3,417.3,403.55,407.8,2342375.0
2021-08-27,405.05,412.95,403.1,410.1,1040740.0
2021-08-30,412.9,424.4,407.2,420.65,2139940.0
2021-08-31,420.65,427.95,417.5,424.1,1367796.0
2021-09-01,424.0,424.55,405.15,406.7,2034555.0
2021-09-02,403.1,417.1,403.1,412.8,1135902.0
2021-09-03,416.35,421.5,410.9,419.25,965590.0
2021-09-06,422.5,433.55,419.85,421.3,2497387.0
2021-09-07,421.5,424.85,415.45,420.0,719061.0
2021-09-08,420.9,439.0,413.6,435.8,3205859.0
2021-09-09,439.9,450.6,436.4,440.25,5644611.0
2021-09-13,440.65,441.85,427.0,436.8,1694534.0
2021-09-14,439.95,442.35,434.3,437.85,916597.0
2021-09-15,439.0,446.35,430.55,441.25,1742079.0
2021-09-16,443.2,447.6,435.0,441.1,1128275.0
2021-09-17,442.05,445.1,427.8,439.6,1720375.0
2021-09-20,437.0,439.5,430.0,434.4,1153389.0
2021-09-21,430.6,434.25,420.05,429.55,1045547.0
2021-09-22,433.3,437.85,429.55,435.2,498248.0
2021-09-23,438.0,454.3,438.0,443.95,2364420.0
2021-09-24,448.5,448.75,430.65,437.45,1421046.0
2021-09-27,441.4,441.4,424.45,437.2,1237119.0
2021-09-28,435.8,439.55,429.0,431.45,1033921.0
2021-09-29,425.0,434.0,421.55,431.6,614132.0
2021-09-30,430.0,434.2,423.65,425.35,954859.0
2021-10-01,424.9,445.8,422.25,440.65,2107618.0
2021-10-04,441.0,451.0,434.65,448.6,1735065.0
2021-10-05,449.5,464.5,444.65,448.25,2337401.0
2021-10-06,450.2,453.4,438.8,443.15,860760.0
2021-10-07,445.2,449.75,443.15,445.25,516379.0
2021-10-08,445.3,459.0,444.9,447.3,1133070.0
2021-10-11,450.0,454.0,440.2,444.4,1012771.0
2021-10-12,447.0,453.5,437.0,449.55,2900148.0
2021-10-13,451.4,453.85,440.1,441.65,436152.0
2021-10-14,445.4,451.3,440.25,449.1,1162197.0
2021-10-18,451.1,464.0,446.55,451.7,1464039.0
2021-10-19,454.45,476.45,442.25,458.1,3137503.0
2021-10-20,458.8,470.7,445.4,461.05,1455498.0
2021-10-21,466.65,466.65,452.0,456.4,1388366.0
2021-10-22,459.0,464.4,443.2,449.3,774493.0
2021-10-25,450.9,450.9,427.05,433.2,769813.0
2021-10-26,425.0,442.0,425.0,430.95,985787.0
2021-10-27,437.95,442.3,426.6,435.1,1385616.0
2021-10-28,437.0,441.5,415.0,417.1,1341264.0
2021-10-29,414.2,429.0,410.4,418.35,639366.0
2021-11-01,419.95,425.4,417.75,423.1,374409.0
2021-11-02,422.95,426.8,419.0,422.05,540335.0
2021-11-03,422.95,426.0,420.1,422.45,462496.0
2021-11-04,423.8,426.05,422.9,425.1,95607.0
2021-11-08,423.75,428.15,420.0,426.4,328004.0
2021-11-09,429.0,436.0,426.05,430.05,493004.0
2021-11-10,427.0,431.7,424.75,426.6,240269.0
2021-11-11,428.0,428.45,418.1,420.7,332792.0
2021-11-12,424.95,424.95,417.05,422.25,398907.0
2021-11-15,426.45,426.45,416.5,417.5,317413.0
2021-11-16,420.15,423.7,416.0,418.3,298883.0
2021-11-17,419.0,422.5,416.0,419.2,263950.0
2021-11-18,420.0,421.4,400.95,403.35,456060.0
2021-11-22,406.9,406.9,383.4,387.95,523851.0
2021-11-23,388.65,396.75,381.7,394.55,269216.0
2021-11-24,394.55,399.35,388.15,390.9,272202.0
2021-11-25,390.7,391.5,385.2,388.35,344458.0
2021-11-26,383.5,387.55,375.0,376.3,597531.0
2021-11-29,375.9,375.9,360.8,369.1,259434.0
2021-11-30,369.1,376.0,364.35,366.3,348497.0
2021-12-01,368.9,378.8,365.15,372.65,777897.0
2021-12-02,370.4,374.1,367.5,370.35,597004.0
2021-12-03,372.0,375.2,365.0,366.25,772506.0
2021-12-06,369.0,372.0,361.1,363.2,1053135.0
2021-12-07,364.95,367.0,362.4,364.95,917859.0
2021-12-08,369.7,374.2,365.0,372.15,1124174.0
2021-12-09,374.0,383.55,369.05,372.95,1873007.0
2021-12-10,374.9,376.75,369.15,370.85,702489.0
2021-12-13,374.0,374.0,364.55,366.35,566836.0
2021-12-14,366.35,366.35,358.25,359.7,945804.0
2021-12-15,361.4,362.15,354.1,355.15,753087.0
2021-12-16,355.15,361.0,342.2,345.65,2199642.0
2021-12-17,345.2,346.5,333.3,335.3,1278244.0
2021-12-20,331.65,331.65,316.7,320.65,1846903.0
2021-12-21,322.3,331.35,321.0,327.45,856357.0
2021-12-22,327.0,331.8,324.9,329.7,667774.0
2021-12-23,333.7,338.2,330.0,336.15,707866.0
2021-12-24,337.05,339.85,330.9,337.75,737599.0
2021-12-27,332.3,339.7,332.3,338.5,401338.0
2021-12-28,339.5,350.85,339.0,344.7,815001.0
2021-12-29,346.4,347.35,340.1,345.05,511119.0
2021-12-30,345.9,349.5,341.65,346.15,598283.0
2021-12-31,348.0,354.0,346.95,351.85,513646.0
2022-01-03,354.7,356.0,350.15,355.3,461338.0
2022-01-04,355.3,357.3,353.2,356.0,259568.0
2022-01-05,357.6,359.8,354.15,354.9,528171.0
2022-01-06,353.3,356.2,343.85,355.0,638487.0
2022-01-07,353.2,358.55,352.7,353.8,509948.0
2022-01-10,357.0,365.0,355.45,362.15,867006.0
2022-01-11,364.4,371.65,360.2,369.85,1099730.0
2022-01-12,370.05,371.9,365.0,370.4,620809.0
2022-01-13,371.0,374.85,366.45,368.95,865436.0
2022-01-14,368.5,375.55,365.55,368.9,878452.0
2022-01-17,370.25,372.55,367.05,367.4,259241.0
2022-01-18,370.1,370.1,353.05,355.1,307047.0
2022-01-19,354.7,361.35,350.55,360.25,456472.0
2022-01-20,362.0,365.75,355.15,360.25,584746.0
2022-01-21,360.0,362.25,355.0,358.35,499930.0
2022-01-24,358.0,358.0,331.3,333.65,666910.0
2022-01-25,328.0,346.35,325.55,332.9,1433924.0
2022-01-27,330.0,333.7,317.95,324.4,765961.0
2022-01-28,323.6,339.55,322.15,336.25,1081047.0
2022-01-31,337.0,345.0,335.1,343.5,462288.0
2022-02-01,348.0,352.5,338.4,345.25,443334.0
2022-02-02,346.1,351.65,346.0,350.2,330373.0
2022-02-03,350.2,351.35,342.35,346.8,520144.0
2022-02-04,343.6,347.35,340.6,346.25,496130.0
2022-02-07,345.05,345.05,330.2,331.8,385772.0
2022-02-08,332.45,332.45,323.15,328.55,681992.0
2022-02-09,328.9,333.75,326.0,332.65,518306.0
2022-02-10,335.0,335.0,328.2,333.2,496917.0
2022-02-11,331.0,332.85,325.65,330.75,398441.0
2022-02-14,321.0,322.8,315.05,318.0,861790.0
2022-02-15,319.7,327.75,312.5,325.9,626604.0
2022-02-16,327.1,329.25,318.2,321.45,528703.0
2022-02-17,322.9,324.6,316.0,320.45,477820.0
2022-02-18,317.7,319.9,312.0,313.35,402585.0
2022-02-21,313.0,313.75,302.05,303.95,449282.0
2022-02-22,296.0,317.55,296.0,315.6,1042912.0
2022-02-23,316.15,320.0,310.5,311.7,484379.0
2022-02-24,300.45,317.5,299.95,310.35,1392369.0
2022-02-25,314.0,315.4,307.05,309.25,1100309.0
2022-02-28,307.0,309.75,298.05,307.8,662482.0
2022-03-02,306.5,310.7,303.3,308.05,481251.0
2022-03-03,310.95,312.8,306.5,307.25,411642.0
2022-03-04,306.25,306.25,297.6,299.5,383034.0
2022-03-07,297.0,297.0,283.8,289.65,601352.0
2022-03-08,291.2,297.0,286.0,294.35,433336.0
2022-03-09,296.0,308.8,294.65,306.55,869903.0
2022-03-10,314.0,315.8,307.4,310.8,651202.0
2022-03-11,312.9,317.0,308.5,311.95,661661.0
2022-03-14,311.95,325.9,309.05,322.1,902657.0
2022-03-15,325.7,326.65,313.35,315.85,615030.0
2022-03-16,318.5,341.55,317.15,335.7,1739474.0
2022-03-17,340.0,341.5,333.4,337.95,827094.0
2022-03-21,339.0,344.15,334.55,336.8,704291.0
2022-03-22,333.7,338.6,330.1,334.8,332315.0
2022-03-23,336.0,344.4,335.0,336.0,695804.0
2022-03-24,336.55,340.6,336.0,337.8,603942.0
2022-03-25,339.6,350.4,338.7,345.45,1045338.0
2022-03-28,347.0,348.55,342.6,346.55,413004.0
2022-03-29,347.0,348.8,336.1,340.05,560035.0
2022-03-30,342.0,347.2,340.05,345.5,608032.0
2022-03-31,346.0,352.1,344.85,347.65,750389.0
2022-04-01,345.5,346.4,336.5,338.1,803560.0
2022-04-04,340.95,350.45,339.5,347.05,534318.0
2022-04-05,348.0,356.95,348.0,354.95,637325.0
2022-04-06,350.6,357.1,348.9,350.0,304687.0
2022-04-07,349.0,349.95,335.0,336.75,599437.0
2022-04-08,338.75,342.75,335.15,336.25,900065.0
2022-04-11,336.0,336.0,329.45,331.4,605164.0
2022-04-12,331.9,331.9,323.0,330.45,454824.0
2022-04-13,332.8,333.6,327.55,332.0,510885.0
2022-04-18,328.0,337.25,327.55,331.6,420737.0
2022-04-19,332.0,333.3,317.0,320.3,314682.0
2022-04-20,322.0,332.4,321.2,324.6,347769.0
2022-04-21,325.5,334.4,324.8,331.7,318508.0
2022-04-22,328.0,333.3,326.0,327.15,174555.0
2022-04-25,323.05,325.95,314.55,317.35,981438.0
2022-04-26,317.1,334.5,317.1,328.6,2291476.0
2022-04-27,328.0,328.35,312.95,320.6,1547453.0
2022-04-28,322.0,330.8,318.65,319.9,1442064.0
2022-04-29,323.0,324.4,315.45,316.5,611381.0
2022-05-02,315.4,317.95,309.75,311.35,612204.0
2022-05-04,312.0,314.5,303.3,305.3,402916.0
2022-05-05,308.0,309.85,300.0,301.0,335392.0
2022-05-06,298.3,298.65,290.95,294.25,575625.0
2022-05-09,290.0,294.75,285.2,288.15,578422.0
2022-05-10,288.95,289.7,275.8,277.45,530609.0
2022-05-11,278.1,284.55,277.65,280.5,632953.0
2022-05-12,280.0,285.1,275.5,280.05,611626.0
2022-05-13,285.0,288.75,274.1,275.25,541076.0
2022-05-16,276.7,279.65,262.2,265.05,1302134.0
2022-05-17,267.15,277.85,267.15,275.5,777716.0
2022-05-18,277.0,281.5,272.55,276.5,864834.0
2022-05-19,271.35,271.35,259.0,261.2,1055765.0
2022-05-20,264.2,269.3,264.15,267.95,593389.0
2022-05-23,268.9,275.2,267.05,271.0,657325.0
2022-05-24,271.0,272.85,267.15,271.15,360237.0
2022-05-25,272.0,272.5,265.7,267.85,531187.0
2022-05-26,268.3,272.9,263.3,271.8,623930.0
2022-05-27,272.9,280.7,272.9,279.85,797196.0
2022-05-30,281.7,285.8,276.55,284.9,484532.0
2022-05-31,284.8,288.8,281.25,284.0,403232.0
2022-06-01,281.4,288.2,281.4,282.75,231283.0
2022-06-02,283.3,287.4,280.7,286.9,393759.0
2022-06-03,287.95,289.0,280.0,283.35,590369.0
2022-06-06,284.0,284.85,277.95,283.8,271797.0
2022-06-07,284.0,284.0,273.35,276.7,580796.0
2022-06-08,277.0,284.95,276.8,283.1,358580.0
2022-06-09,282.0,285.0,278.95,284.0,199874.0
2022-06-10,281.4,286.5,279.45,282.15,378675.0
2022-06-13,275.4,280.7,272.3,277.75,447298.0
2022-06-14,277.85,285.5,276.85,282.35,415088.0
2022-06-15,284.0,291.25,280.1,282.3,965940.0
2022-06-16,283.7,287.3,278.75,284.3,793925.0
2022-06-17,283.2,285.0,276.3,279.75,939568.0
2022-06-20,280.0,280.35,266.15,268.85,257886.0
2022-06-21,272.0,274.6,270.1,272.7,286790.0
2022-06-22,272.9,273.1,264.5,266.2,302384.0
2022-06-23,267.7,281.0,265.7,278.5,441816.0
2022-06-24,280.0,284.5,278.5,281.9,247333.0
2022-06-27,286.4,293.75,283.2,285.3,579653.0
2022-06-28,284.5,284.5,277.45,279.7,388092.0
2022-06-29,275.0,277.2,267.1,275.4,1161314.0
2022-06-30,267.0,277.0,266.55,271.25,727614.0
2022-07-01,270.6,273.9,269.05,272.05,205261.0
2022-07-04,273.5,275.9,269.25,274.95,189180.0
2022-07-05,275.25,281.55,274.6,277.5,370519.0
2022-07-06,276.4,280.25,276.4,279.1,198741.0
2022-07-07,281.0,282.9,279.0,281.4,158982.0
2022-07-08,281.7,289.0,281.7,287.55,467984.0
2022-07-11,287.95,301.5,287.95,299.95,1454255.0
2022-07-12,301.4,301.4,290.1,291.45,648175.0
2022-07-13,293.0,295.05,287.4,288.3,265768.0
2022-07-14,289.8,289.95,282.3,285.5,217209.0
2022-07-15,287.0,287.0,272.35,276.2,681243.0
2022-07-18,278.8,282.65,277.7,280.4,588037.0
2022-07-19,279.85,283.6,275.85,281.55,635217.0
2022-07-20,284.25,287.0,277.7,278.8,356990.0
2022-07-21,278.8,287.85,276.15,285.8,438638.0
2022-07-22,286.8,292.0,282.75,287.15,576338.0
2022-07-25,288.5,289.0,282.8,284.45,238510.0
2022-07-26,286.7,286.7,276.15,277.7,385741.0
2022-07-27,276.6,286.55,273.85,284.7,412904.0
2022-07-28,285.4,293.9,285.4,290.45,893106.0
2022-07-29,287.8,288.8,278.0,279.3,1174745.0
2022-08-01,280.05,282.65,279.45,281.0,641535.0
2022-08-02,282.5,292.7,281.55,286.65,1646345.0
2022-08-03,287.3,300.0,285.0,298.75,1405104.0
2022-08-04,301.1,307.6,294.45,299.55,2310356.0
2022-08-05,300.0,304.6,296.95,299.35,645846.0
2022-08-08,300.25,306.65,296.0,305.25,953722.0
2022-08-10,308.0,312.75,303.4,311.45,1863039.0
2022-08-11,312.0,315.0,308.7,312.55,922055.0
2022-08-12,312.0,313.75,305.15,307.6,538829.0
2022-08-16,306.9,326.1,306.85,314.15,2976884.0
2022-08-17,316.4,318.65,311.45,314.3,632560.0
2022-08-18,315.0,320.0,311.85,313.8,652451.0
2022-08-19,315.4,318.0,303.5,304.65,979534.0
2022-08-22,304.25,316.25,302.3,309.7,1568176.0
2022-08-23,310.0,316.0,307.75,311.05,1499822.0
2022-08-24,310.05,318.8,310.05,313.1,1330043.0
2022-08-25,315.5,315.5,301.3,303.25,1241167.0
2022-08-26,305.5,313.3,305.5,308.1,775984.0
2022-08-29,301.1,306.7,299.25,300.3,412792.0
2022-08-30,304.75,305.1,301.2,301.9,388959.0
2022-09-01,302.25,302.9,299.85,300.6,305487.0
2022-09-02,301.0,302.0,289.1,291.35,596191.0
2022-09-05,293.0,298.15,291.65,294.9,437183.0
2022-09-06,297.95,300.0,293.25,297.8,308206.0
2022-09-07,296.8,300.6,296.0,297.7,228265.0
2022-09-08,298.2,300.25,296.5,298.7,300595.0
2022-09-09,300.25,302.95,296.0,296.8,322273.0
2022-09-12,298.3,300.0,295.3,297.65,282087.0
2022-09-13,298.95,300.35,295.4,296.25,263217.0
2022-09-14,294.5,298.55,293.25,295.05,262570.0
2022-09-15,296.4,297.7,294.0,294.55,153503.0
2022-09-16,294.0,294.6,285.9,292.45,379681.0
2022-09-19,293.9,293.9,284.0,284.75,372365.0
2022-09-20,284.25,288.85,282.2,283.3,235833.0
2022-09-21,284.0,285.85,280.35,282.15,167140.0
2022-09-22,280.5,286.2,279.2,284.3,192198.0
2022-09-23,285.0,285.35,278.1,279.0,157322.0
2022-09-26,278.0,279.85,269.15,271.3,270934.0
2022-09-27,271.9,275.4,263.0,265.0,350433.0
2022-09-28,266.0,276.25,260.5,263.85,570023.0
2022-09-29,266.0,270.85,265.0,267.05,193099.0
2022-09-30,267.05,272.5,265.55,268.65,321023.0
2022-10-03,269.25,271.95,266.2,267.55,143439.0
2022-10-04,270.25,273.0,269.1,271.05,159004.0
2022-10-06,273.0,274.85,271.5,272.25,168646.0
2022-10-07,271.5,273.2,269.35,270.85,124094.0
2022-10-10,270.0,273.0,268.4,270.55,208490.0
2022-10-11,271.8,275.5,265.0,266.7,314877.0
2022-10-12,267.0,271.5,264.0,265.4,279702.0
2022-10-13,265.05,273.8,264.8,271.75,877065.0
2022-10-14,273.5,279.4,271.2,272.05,397790.0
2022-10-17,273.0,275.25,270.0,271.7,171426.0
2022-10-18,272.4,273.4,268.3,269.35,265431.0
2022-10-19,270.7,272.0,263.0,265.2,333144.0
2022-10-20,265.0,274.0,264.75,270.3,1872881.0
2022-10-21,268.9,272.0,267.05,267.95,379882.0
2022-10-24,270.0,271.95,269.9,271.7,70347.0
2022-10-25,271.9,271.9,267.0,268.15,281311.0
2022-10-27,270.9,270.95,267.15,268.05,393692.0
2022-10-28,268.95,271.0,266.05,267.85,301073.0
2022-10-31,269.2,271.75,269.15,270.5,286182.0
2022-11-01,270.5,273.0,268.25,269.9,291068.0
2022-11-02,270.85,270.85,268.0,268.5,170246.0
2022-11-03,268.5,269.75,263.2,264.55,408014.0
2022-11-04,266.35,266.65,263.5,265.15,223209.0
2022-11-07,266.5,268.6,263.65,267.3,340136.0
2022-11-09,268.5,269.8,267.5,268.65,286489.0
2022-11-10,268.65,268.7,257.05,258.0,566417.0
2022-11-11,260.0,264.75,252.0,263.55,932916.0
2022-11-14,264.9,267.2,261.35,262.5,396475.0
2022-11-15,263.5,264.35,260.1,260.65,271156.0
2022-11-16,261.2,263.2,260.2,261.9,343842.0
2022-11-17,262.0,265.0,259.25,260.05,224503.0
2022-11-18,260.25,261.5,256.0,257.5,215302.0
2022-11-21,257.5,259.1,255.6,258.05,218538.0
2022-11-22,257.8,259.35,257.1,258.3,116208.0
2022-11-23,259.5,260.15,257.05,257.5,130433.0
2022-11-24,257.7,262.7,257.65,258.1,222755.0
2022-11-25,258.3,261.55,258.05,260.45,315384.0
2022-11-28,261.0,270.9,261.0,269.65,763557.0
2022-11-29,269.7,271.5,261.5,262.6,705662.0
2022-11-30,263.95,271.95,263.9,271.3,602114.0
2022-12-01,273.0,274.4,266.55,268.6,496591.0
2022-12-02,268.9,271.45,268.0,269.75,291054.0
2022-12-05,270.5,271.7,267.0,267.55,398245.0
2022-12-06,267.55,268.5,264.65,265.45,781203.0
2022-12-07,268.0,270.5,266.35,268.85,547243.0
2022-12-08,269.0,271.7,267.5,270.0,396917.0
2022-12-09,270.0,272.9,267.5,270.3,339555.0
2022-12-12,270.9,272.35,266.85,269.05,800594.0
2022-12-13,270.4,272.2,269.5,269.9,218314.0
2022-12-14,271.0,271.0,268.8,269.85,310327.0
2022-12-15,270.0,271.6,266.4,267.2,261497.0
2022-12-16,267.0,269.25,264.2,267.4,1166137.0
2022-12-19,267.45,268.4,264.2,266.25,342353.0
2022-12-20,266.25,267.0,262.8,264.2,231560.0
2022-12-21,264.6,266.95,255.05,256.55,355906.0
2022-12-22,260.4,260.4,250.5,253.0,320579.0
2022-12-23,252.0,252.45,243.6,245.35,555001.0
2022-12-26,246.55,252.95,243.3,251.65,251159.0
2022-12-27,253.95,256.75,252.05,255.25,1178547.0
2022-12-28,255.5,255.5,251.5,252.0,226707.0
2022-12-29,252.95,252.95,249.5,250.55,257264.0
2022-12-30,251.6,251.9,248.7,249.15,599552.0
2023-01-02,250.8,252.45,248.45,251.5,363319.0
2023-01-03,252.4,254.0,250.2,253.15,521528.0
2023-01-04,253.15,253.9,250.8,252.3,280026.0
2023-01-05,252.9,254.05,251.35,252.1,356396.0
2023-01-06,251.1,252.95,249.2,250.3,182370.0
2023-01-09,251.2,252.3,247.3,250.5,241323.0
2023-01-10,250.9,251.35,249.6,250.45,122421.0
2023-01-11,251.45,252.95,249.05,250.9,207480.0
2023-01-12,251.9,252.5,250.8,252.0,169641.0
2023-01-13,251.95,254.15,251.0,253.1,476025.0
2023-01-16,253.95,254.45,249.65,250.35,160144.0
2023-01-17,252.0,252.9,249.65,252.2,120664.0
2023-01-18,253.0,253.6,249.2,249.85,174696.0
2023-01-19,249.95,252.3,248.6,249.75,372441.0
2023-01-20,250.05,250.4,245.7,246.25,171164.0
2023-01-23,246.75,247.45,243.5,244.7,217573.0
2023-01-24,245.9,247.25,243.3,244.2,168138.0
2023-01-25,245.3,245.45,241.0,241.75,151035.0
2023-01-27,243.0,244.2,239.2,241.1,254209.0
2023-01-30,242.0,243.5,233.0,235.4,300611.0
2023-01-31,240.0,254.0,236.8,248.95,520167.0
2023-02-01,248.0,251.0,238.1,239.8,354484.0
2023-02-02,239.8,242.1,233.4,235.15,308116.0
2023-02-03,235.95,237.95,228.65,230.6,385888.0
2023-02-06,231.0,232.0,226.8,228.0,439328.0
2023-02-07,229.2,230.0,219.4,219.95,1037667.0
2023-02-08,221.1,225.65,221.05,224.6,1171324.0
2023-02-09,225.6,225.6,222.4,222.75,291724.0
2023-02-10,224.0,225.05,221.0,223.5,1321218.0
2023-02-13,224.7,224.7,220.7,222.0,333843.0
2023-02-14,222.85,226.4,220.9,224.8,328173.0
2023-02-15,225.05,227.5,224.6,226.2,198816.0
2023-02-16,227.4,227.8,224.6,224.9,401970.0
2023-02-17,226.1,226.1,221.5,222.3,442911.0
2023-02-20,222.95,222.95,218.1,218.8,653613.0
2023-02-21,218.95,219.95,214.25,214.8,511407.0
2023-02-22,214.75,219.65,213.05,218.25,399775.0
2023-02-23,218.25,223.45,216.1,221.9,440302.0
2023-02-24,222.5,222.85,218.5,220.0,145324.0
2023-02-27,220.95,220.95,215.1,215.85,192712.0
2023-02-28,216.6,225.4,215.0,221.35,430691.0
2023-03-01,221.35,225.15,221.35,223.9,301717.0
2023-03-02,224.5,226.05,222.45,223.7,236528.0
2023-03-03,224.0,226.3,223.1,224.4,206017.0
2023-03-06,226.4,230.5,225.65,226.95,442731.0
2023-03-08,227.0,229.2,225.7,227.7,186314.0
2023-03-09,225.7,228.4,223.5,224.05,344270.0
2023-03-10,222.7,228.25,221.9,226.9,674957.0
2023-03-13,228.75,228.75,219.05,220.15,565378.0
2023-03-14,222.0,222.0,214.4,215.55,291383.0
2023-03-15,218.45,219.2,216.35,217.9,235023.0
2023-03-16,219.5,220.7,215.15,215.65,365725.0
2023-03-17,216.05,218.15,214.6,216.7,293112.0
2023-03-20,216.7,217.3,213.3,214.65,235704.0
2023-03-21,217.7,217.7,213.5,213.95,449460.0
2023-03-22,215.8,215.8,211.35,211.85,509399.0
2023-03-23,211.9,212.15,208.0,208.65,403102.0
2023-03-24,206.95,210.05,204.05,206.1,708274.0
2023-03-27,205.0,205.7,200.0,201.25,536803.0
2023-03-28,201.5,202.45,196.9,201.1,549654.0
2023-03-29,201.1,204.85,200.65,204.15,496738.0
2023-03-31,205.15,211.5,204.2,210.05,943531.0
2023-04-03,211.85,217.5,210.25,215.8,1314405.0
2023-04-05,216.8,220.25,216.2,219.4,283616.0
2023-04-06,220.0,220.45,217.7,219.3,145323.0
2023-04-10,221.05,221.35,213.85,214.5,343187.0
2023-04-11,215.55,218.4,212.75,217.65,1073994.0
2023-04-12,217.15,231.2,217.1,230.25,997922.0
2023-04-13,231.5,237.0,229.45,236.45,892291.0
2023-04-17,236.45,240.0,234.5,239.05,2218541.0
2023-04-18,239.9,239.9,236.55,238.05,192920.0
2023-04-19,240.0,240.0,230.85,231.85,204694.0
2023-04-20,232.9,237.8,232.35,235.65,624601.0
2023-04-21,235.8,238.3,233.8,237.1,383879.0
2023-04-24,240.0,240.0,233.45,234.55,128070.0
2023-04-25,234.25,237.45,232.5,235.15,154611.0
2023-04-26,235.2,237.55,232.05,236.15,282465.0
2023-04-27,236.5,238.5,236.15,236.7,211006.0
2023-04-28,237.7,240.0,235.4,238.2,187723.0
2023-05-02,238.5,239.65,237.1,238.15,434702.0
2023-05-03,237.25,244.1,237.25,238.9,310886.0
2023-05-04,240.1,242.55,236.0,236.65,256662.0
2023-05-05,237.0,237.6,231.8,235.0,1381830.0
2023-05-08,236.75,238.5,234.75,235.65,847717.0
2023-05-09,237.5,241.85,236.3,239.1,684652.0
2023-05-10,240.0,240.0,235.1,236.25,300357.0
