date,open,high,low,close,volume
2021-05-12,2196.0,2220.0,2145.05,2154.4,88086.0
2021-05-14,2157.0,2182.65,2115.0,2122.45,113106.0
2021-05-17,2165.0,2172.0,2136.15,2156.25,89949.0
2021-05-18,2189.0,2272.0,2182.65,2266.5,294532.0
2021-05-19,2289.0,2339.95,2230.05,2241.9,163785.0
2021-05-20,2270.0,2270.0,2195.55,2218.0,156943.0
2021-05-21,2239.0,2239.0,2171.0,2180.4,93794.0
2021-05-24,2183.0,2220.0,2164.0,2185.35,102811.0
2021-05-25,2208.9,2222.0,2184.0,2210.4,85833.0
2021-05-26,2219.0,2257.9,2207.0,2230.05,104611.0
2021-05-27,2235.0,2285.1,2205.7,2267.7,159744.0
2021-05-28,2284.0,2284.0,2232.0,2239.05,45109.0
2021-05-31,2250.0,2284.0,2205.05,2268.95,95003.0
2021-06-01,2280.0,2289.0,2230.1,2243.4,44280.0
2021-06-02,2257.25,2277.9,2241.7,2263.55,81628.0
2021-06-03,2274.0,2313.3,2248.9,2267.65,119603.0
2021-06-04,2288.4,2288.4,2222.0,2228.8,80181.0
2021-06-07,2254.75,2257.75,2218.5,2229.55,55920.0
2021-06-08,2253.95,2302.55,2225.05,2266.55,363669.0
2021-06-09,2284.0,2299.0,2233.4,2244.5,83043.0
2021-06-10,2246.0,2278.9,2234.0,2244.85,71494.0
2021-06-11,2275.0,2278.9,2240.8,2249.55,45444.0
2021-06-14,2275.0,2287.95,2246.0,2274.45,83986.0
2021-06-15,2284.0,2285.0,2247.0,2271.05,102007.0
2021-06-16,2274.0,2274.0,2251.0,2261.1,53915.0
2021-06-17,2257.5,2275.0,2227.0,2260.05,190397.0
2021-06-18,2260.05,2273.0,2145.55,2184.15,247795.0
2021-06-21,2158.0,2189.9,2118.95,2175.0,122534.0
2021-06-22,2175.0,2199.8,2122.05,2160.2,135381.0
2021-06-23,2169.95,2170.0,2121.0,2131.8,58884.0
2021-06-24,2149.95,2149.95,2090.0,2096.65,64180.0
2021-06-25,2107.0,2129.0,2092.0,2109.65,78303.0
2021-06-28,2137.0,2199.5,2131.1,2185.2,61726.0
2021-06-29,2195.2,2209.85,2151.0,2172.05,36973.0
2021-06-30,2208.95,2208.95,2158.5,2164.35,76707.0
2021-07-01,2189.85,2189.85,2163.9,2174.65,47355.0
2021-07-02,2179.0,2217.8,2142.3,2203.85,212522.0
2021-07-05,2219.0,2219.0,2167.05,2178.55,52895.0
2021-07-06,2180.0,2209.15,2153.6,2163.85,41073.0
2021-07-07,2165.7,2180.0,2148.0,2173.55,71719.0
2021-07-08,2179.9,2195.0,2171.0,2188.4,33583.0
2021-07-09,2188.0,2188.0,2155.0,2165.7,30283.0
2021-07-12,2210.0,2210.0,2121.0,2131.8,69766.0
2021-07-13,2149.0,2161.0,2145.2,2153.3,37419.0
2021-07-14,2165.0,2169.0,2146.0,2149.1,44558.0
2021-07-15,2149.1,2159.85,2125.1,2136.05,38136.0
2021-07-16,2140.0,2146.75,2125.1,2129.05,88414.0
2021-07-19,2122.0,2128.8,2062.95,2108.95,117361.0
2021-07-20,2105.0,2128.2,2076.7,2103.15,69491.0
2021-07-22,2106.0,2145.95,2094.35,2099.7,92802.0
2021-07-23,2100.0,2121.35,2090.0,2101.4,44333.0
2021-07-26,2101.0,2116.8,2090.0,2095.6,63478.0
2021-07-27,2090.05,2105.0,2090.05,2098.7,59703.0
2021-07-28,2098.7,2098.7,2070.0,2084.3,54615.0
2021-07-29,2084.3,2090.0,2046.25,2079.15,53087.0
2021-07-30,2095.75,2150.0,2070.45,2100.1,56776.0
2021-08-02,2140.0,2167.9,2110.0,2116.95,93939.0
2021-08-03,2135.7,2135.7,2080.0,2095.8,52906.0
2021-08-04,2092.0,2099.9,2060.0,2075.6,104636.0
2021-08-05,2090.0,2196.0,2054.9,2161.2,253721.0
2021-08-06,2135.1,2157.85,2100.0,2116.15,88309.0
2021-08-09,2125.0,2125.0,2080.0,2095.15,20342.0
2021-08-10,2090.0,2105.6,2051.55,2077.6,71834.0
2021-08-11,2060.0,2070.0,1988.05,2023.85,71311.0
2021-08-12,2050.0,2050.0,2016.0,2040.85,42847.0
2021-08-13,2050.0,2051.9,2016.6,2039.85,35931.0
2021-08-16,2000.1,2056.8,1961.0,2039.85,193663.0
2021-08-17,2035.0,2040.0,1983.0,1988.45,236934.0
2021-08-18,1990.0,1999.05,1975.25,1987.6,63643.0
2021-08-20,1985.6,1986.0,1950.0,1979.45,124872.0
2021-08-23,1993.0,1993.0,1905.75,1960.25,118160.0
2021-08-24,1960.0,2032.3,1950.05,2023.1,49749.0
2021-08-25,2034.2,2040.0,2001.0,2027.8,47309.0
2021-08-26,2035.0,2050.0,2015.05,2032.6,64661.0
2021-08-27,2032.6,2097.0,2024.05,2090.0,69857.0
2021-08-30,2100.0,2181.8,2090.0,2140.5,144187.0
2021-08-31,2132.05,2210.0,2125.15,2185.25,132336.0
2021-09-01,2153.0,2179.85,2116.05,2141.75,110458.0
2021-09-02,2148.0,2162.1,2130.0,2153.45,29441.0
2021-09-03,2153.45,2179.0,2135.6,2154.55,71380.0
2021-09-06,2169.0,2169.0,2108.0,2139.6,73020.0
2021-09-07,2140.0,2150.3,2091.6,2112.5,85628.0
2021-09-08,2128.25,2150.0,2103.45,2141.05,58645.0
2021-09-09,2136.0,2161.0,2106.1,2146.8,44356.0
2021-09-13,2150.0,2168.0,2110.0,2140.25,47672.0
2021-09-14,2158.85,2169.9,2132.0,2147.05,53226.0
2021-09-15,2162.65,2270.0,2145.0,2258.9,240501.0
2021-09-16,2270.0,2320.0,2259.0,2302.75,689900.0
2021-09-17,2325.0,2360.0,2215.55,2248.65,154575.0
2021-09-20,2245.5,2258.8,2190.5,2240.4,51421.0
2021-09-21,2221.0,2249.05,2151.3,2228.75,89728.0
2021-09-22,2248.1,2248.1,2171.6,2230.1,144641.0
2021-09-23,2240.05,2262.55,2205.75,2250.15,45738.0
2021-09-24,2270.0,2274.0,2245.0,2261.7,45795.0
2021-09-27,2281.4,2342.4,2255.55,2315.5,72527.0
2021-09-28,2329.8,2336.35,2282.35,2306.3,52995.0
2021-09-29,2276.05,2327.8,2265.0,2317.5,32289.0
2021-09-30,2317.55,2360.0,2299.95,2334.55,629428.0
2021-10-01,2341.1,2341.1,2299.95,2321.6,156197.0
2021-10-04,2338.0,2421.0,2312.7,2408.7,160957.0
2021-10-05,2428.7,2570.0,2420.0,2517.0,186231.0
2021-10-06,2529.5,2550.0,2459.7,2528.45,86430.0
2021-10-07,2529.0,2559.45,2494.4,2529.75,61371.0
2021-10-08,2546.0,2676.5,2530.6,2612.55,102396.0
2021-10-11,2620.0,2644.3,2566.5,2605.5,43025.0
2021-10-12,2600.0,2640.0,2566.5,2578.05,39907.0
2021-10-13,2567.0,2599.8,2515.8,2551.9,107537.0
2021-10-14,2540.75,2678.75,2531.25,2578.2,154504.0
2021-10-18,2635.0,2654.3,2539.65,2596.0,83696.0
2021-10-19,2598.0,2693.9,2561.05,2591.85,122318.0
2021-10-20,2594.0,2594.0,2410.0,2438.65,107226.0
2021-10-21,2415.0,2430.0,2265.55,2328.25,343086.0
2021-10-22,2354.4,2429.55,2305.5,2368.15,145184.0
2021-10-25,2445.0,2549.0,2334.8,2358.0,63096.0
2021-10-26,2342.0,2370.6,2311.4,2342.1,68306.0
2021-10-27,2349.95,2349.95,2275.1,2285.45,39503.0
2021-10-28,2285.0,2314.95,2245.0,2267.3,35257.0
2021-10-29,2225.5,2375.0,2225.5,2328.95,80392.0
2021-11-01,2363.5,2399.0,2279.2,2325.25,56253.0
2021-11-02,2340.0,2367.4,2302.0,2332.55,89185.0
