date,open,high,low,close,volume
2024-03-13,322.2,331.05,301.95,310.65,327276.0
2024-03-14,302.0,327.35,300.65,312.75,375456.0
2024-03-15,314.0,322.6,309.0,315.7,124651.0
2024-03-18,320.45,325.0,313.8,319.95,146261.0
2024-03-19,323.15,326.7,313.05,314.4,87691.0
2024-03-20,314.4,318.8,307.1,316.5,139882.0
2024-03-21,321.25,323.95,314.0,317.5,245753.0
2024-03-22,315.05,329.0,315.05,323.7,151865.0
2024-03-26,326.0,330.7,315.0,317.15,262082.0
2024-03-27,319.4,340.75,314.8,332.0,474963.0
2024-03-28,336.0,336.0,319.25,320.35,177988.0
2024-04-01,325.15,336.15,323.4,331.15,127563.0
2024-04-02,331.15,334.75,328.05,332.9,104898.0
2024-04-03,332.0,338.0,325.0,327.35,266749.0
2024-04-04,332.25,332.95,323.85,326.15,169821.0
2024-04-05,328.95,335.15,324.0,326.35,333282.0
2024-04-08,325.0,328.8,316.05,320.0,255866.0
2024-04-09,321.0,322.6,314.95,316.95,114318.0
2024-04-10,317.5,320.25,313.5,314.5,73078.0
2024-04-12,317.6,317.6,304.95,310.75,229352.0
2024-04-15,300.7,309.9,297.45,307.75,152862.0
2024-04-16,303.15,309.15,303.05,305.45,97438.0
2024-04-18,307.0,316.55,305.3,307.65,96800.0
2024-04-19,304.05,309.9,300.05,307.15,131214.0
2024-04-22,311.75,315.0,306.0,308.2,167591.0
2024-04-23,312.8,313.8,304.95,308.95,123617.0
2024-04-24,311.0,316.0,307.0,310.25,478813.0
2024-04-25,312.0,314.85,308.0,309.5,251773.0
2024-04-26,314.0,314.7,305.0,305.8,164518.0
2024-04-29,314.75,314.8,305.6,307.15,130829.0
2024-04-30,311.0,311.0,305.8,307.55,105165.0
2024-05-02,307.4,307.4,299.95,304.95,244600.0
2024-05-03,306.4,313.5,306.0,308.95,172300.0
2024-05-06,309.0,312.7,303.25,309.45,120907.0
2024-05-07,308.95,313.15,299.0,300.6,177955.0
2024-05-08,304.8,306.0,296.5,303.0,50637.0
2024-05-09,307.0,307.0,296.0,298.3,76192.0
2024-05-10,304.0,309.0,299.1,306.25,61943.0
2024-05-13,307.95,308.25,298.05,302.5,59186.0
2024-05-14,306.85,318.1,304.0,316.15,136606.0
2024-05-15,316.15,319.8,313.4,317.4,122254.0
2024-05-16,320.0,328.65,313.3,323.55,129598.0
2024-05-17,328.0,330.05,323.05,327.2,154616.0
2024-05-18,325.3,331.0,323.15,329.6,55238.0
2024-05-21,335.0,335.0,303.3,306.15,400027.0
2024-05-22,308.0,312.9,298.9,302.15,300350.0
2024-05-23,304.95,304.95,297.05,298.65,108419.0
2024-05-24,300.0,300.05,296.4,297.65,238135.0
2024-05-27,302.1,303.0,288.45,291.2,143436.0
2024-05-28,293.45,293.45,277.5,278.85,502337.0
2024-05-29,279.95,288.35,279.95,285.75,90163.0
2024-05-30,285.75,285.75,276.4,277.3,95543.0
2024-05-31,277.3,282.0,266.0,268.4,264358.0
2024-06-03,275.25,286.0,275.25,283.5,185250.0
2024-06-04,283.5,284.4,244.5,265.15,229977.0
2024-06-05,269.15,282.95,262.2,279.25,141039.0
2024-06-06,283.4,285.65,279.05,283.05,107239.0
2024-06-07,283.15,292.4,283.15,289.1,93995.0
2024-06-10,289.1,296.2,285.0,292.15,64683.0
2024-06-11,292.1,299.4,291.0,296.45,61894.0
2024-06-12,296.4,304.05,296.0,300.5,131703.0
2024-06-13,300.6,304.45,296.55,298.5,93793.0
2024-06-14,301.5,302.0,291.2,293.85,86957.0
2024-06-18,295.0,299.95,288.85,290.3,134063.0
2024-06-19,293.0,301.9,286.1,290.25,167767.0
2024-06-20,293.0,294.75,289.85,291.45,48763.0
2024-06-21,294.3,302.4,290.3,297.85,180148.0
2024-06-24,299.8,302.4,289.1,290.05,145898.0
2024-06-25,293.0,298.35,289.7,290.6,202231.0
2024-06-26,290.15,294.0,284.35,285.5,113023.0
2024-06-27,286.8,299.95,282.8,298.05,248092.0
2024-06-28,302.0,302.0,291.0,297.25,200794.0
2024-07-01,300.0,303.85,296.0,298.25,79090.0
2024-07-02,301.25,307.5,300.0,303.25,211258.0
2024-07-03,302.0,313.95,302.0,307.2,240835.0
2024-07-04,317.0,321.9,309.1,311.4,334490.0
2024-07-05,314.9,316.95,304.8,307.2,168424.0
2024-07-08,314.9,314.9,305.1,306.45,118497.0
2024-07-09,311.5,313.5,305.1,306.95,103185.0
2024-07-10,307.0,309.55,298.8,304.25,103473.0
2024-07-11,304.8,318.8,304.55,314.35,143415.0
2024-07-12,315.0,316.95,305.8,308.25,96249.0
2024-07-15,311.8,331.45,304.85,323.3,1005899.0
2024-07-16,328.0,332.3,322.8,324.25,330837.0
2024-07-18,325.5,325.5,311.6,314.1,193363.0
2024-07-19,315.05,316.05,307.1,309.35,152138.0
2024-07-22,309.35,317.0,304.15,311.95,125577.0
2024-07-23,315.0,321.0,304.05,318.65,307701.0
2024-07-24,321.0,321.0,312.1,313.9,105763.0
2024-07-25,310.0,320.45,309.45,315.65,94789.0
2024-07-26,321.0,321.0,316.3,319.6,122607.0
2024-07-29,321.5,329.0,317.0,318.8,553439.0
2024-07-30,320.0,322.15,314.95,317.55,235191.0
2024-07-31,320.0,320.45,315.0,315.9,103703.0
2024-08-01,315.05,320.95,314.3,318.7,164666.0
2024-08-02,313.35,320.0,313.0,316.35,65629.0
2024-08-05,310.0,314.75,300.0,309.7,166436.0
2024-08-06,328.0,328.0,309.4,313.3,588434.0
2024-08-07,313.95,324.45,306.05,320.9,380737.0
2024-08-08,322.0,339.7,317.1,319.4,1337409.0
2024-08-09,323.35,340.0,318.3,332.55,1827069.0
2024-08-12,334.9,334.9,319.95,325.95,1190922.0
2024-08-13,325.0,328.0,310.7,313.15,770608.0
2024-08-14,313.95,314.6,300.85,306.5,386856.0
2024-08-16,309.4,326.0,305.4,320.0,683790.0
2024-08-19,322.0,343.6,320.95,323.2,1614307.0
2024-08-20,327.0,327.65,318.5,324.6,389387.0
2024-08-21,327.2,362.0,318.75,348.8,3761468.0
2024-08-22,356.7,369.65,351.0,366.1,1750160.0
2024-08-23,369.7,371.95,356.5,362.6,880943.0
2024-08-26,364.0,366.85,349.75,352.95,559854.0
2024-08-27,353.95,357.3,349.0,351.95,226189.0
2024-08-28,354.5,356.9,346.75,349.3,268056.0
2024-08-29,348.0,351.8,339.0,343.5,283650.0
2024-08-30,344.95,357.4,341.15,354.15,430333.0
2024-09-02,356.5,381.0,351.0,369.25,2316699.0
2024-09-03,370.0,388.7,362.0,366.5,2185878.0
2024-09-04,364.0,374.4,360.1,366.45,942467.0
2024-09-05,367.8,389.45,365.05,380.9,1749484.0
2024-09-06,381.95,384.8,369.45,370.55,531908.0
2024-09-09,372.0,384.0,361.05,380.25,684146.0
2024-09-10,381.95,396.6,377.4,383.5,907390.0
2024-09-11,384.8,390.0,368.15,370.7,560018.0
2024-09-12,372.0,384.0,365.45,377.05,608946.0
2024-09-13,378.3,404.8,376.05,394.1,1296837.0
2024-09-16,399.0,403.7,388.15,397.9,423351.0
2024-09-17,399.95,400.4,384.8,391.05,496095.0
2024-09-18,391.0,392.9,371.35,375.0,412569.0
2024-09-19,378.0,388.95,360.2,369.4,570329.0
2024-09-20,372.4,388.2,372.4,383.65,507157.0
2024-09-23,383.7,384.25,373.1,375.55,163109.0
2024-09-24,375.55,383.9,373.3,377.05,229668.0
2024-09-25,376.25,378.2,364.95,375.9,382065.0
2024-09-26,378.0,382.25,371.6,375.85,494874.0
2024-09-27,376.85,376.85,366.15,371.7,188381.0
2024-09-30,373.45,375.0,363.0,371.6,223629.0
2024-10-01,372.0,384.0,370.05,381.6,297870.0
2024-10-03,380.0,380.0,364.0,366.95,221329.0
2024-10-04,367.0,387.95,358.15,370.55,394188.0
2024-10-07,373.8,384.0,354.1,358.95,370316.0
2024-10-08,359.8,377.45,351.0,375.85,319641.0
2024-10-09,378.8,391.3,375.0,385.25,394947.0
2024-10-10,387.0,387.9,379.1,381.35,208776.0
2024-10-11,379.0,385.55,375.6,383.4,173594.0
2024-10-14,388.0,390.0,374.2,388.5,359247.0
2024-10-15,390.9,397.0,382.0,384.1,439678.0
2024-10-16,384.0,385.2,372.2,374.95,248307.0
2024-10-17,376.75,379.95,363.2,373.85,200201.0
2024-10-18,368.6,375.2,364.7,373.2,104961.0
2024-10-21,375.8,381.0,366.3,369.6,117110.0
2024-10-22,369.6,369.9,345.55,347.85,250327.0
2024-10-23,346.85,363.6,343.8,357.75,364815.0
2024-10-24,357.95,376.3,350.05,366.85,339284.0
2024-10-25,364.2,367.4,348.95,357.6,260199.0
2024-10-28,357.6,371.95,348.85,354.15,383655.0
2024-10-29,357.0,368.9,355.25,359.85,332003.0
2024-10-30,370.0,392.6,367.25,383.15,1646941.0
2024-10-31,388.65,412.5,386.1,409.2,1867950.0
2024-11-01,422.0,431.0,420.0,427.7,738376.0
2024-11-04,424.15,425.85,412.0,413.05,623485.0
2024-11-05,409.05,428.5,409.0,414.0,941830.0
2024-11-06,420.0,438.6,412.55,432.75,830841.0
2024-11-07,431.45,432.9,415.7,419.15,524067.0
2024-11-08,421.75,421.75,405.05,406.65,352357.0
2024-11-11,408.8,425.3,401.45,409.45,485165.0
2024-11-12,411.85,419.5,408.0,410.25,255782.0
2024-11-13,409.95,411.0,387.7,391.6,302029.0
2024-11-14,396.35,409.5,385.3,388.85,383195.0
2024-11-18,387.0,394.0,376.9,389.75,289414.0
2024-11-19,392.0,405.5,392.0,396.8,230542.0
2024-11-21,397.95,411.0,388.2,400.65,218728.0
2024-11-22,405.45,419.7,398.3,413.85,248338.0
2024-11-25,425.0,425.0,403.0,405.95,212650.0
2024-11-26,407.75,413.0,403.05,405.15,167134.0
2024-11-27,405.4,417.25,405.4,413.1,238916.0
2024-11-28,414.0,416.35,405.95,410.1,162288.0
2024-11-29,412.9,427.1,408.2,424.4,538331.0
2024-12-02,426.05,429.7,407.5,409.55,363421.0
2024-12-03,411.8,414.85,407.1,409.5,283462.0
2024-12-04,409.65,412.7,399.1,404.0,266566.0
2024-12-05,406.2,409.0,393.0,396.95,370233.0
2024-12-06,400.0,401.95,390.95,395.1,307642.0
2024-12-09,395.0,401.0,384.3,392.5,474468.0
2024-12-10,393.7,397.35,377.25,380.1,466667.0
2024-12-11,381.0,404.0,378.6,398.9,413210.0
2024-12-12,409.7,413.7,388.0,397.35,466169.0
2024-12-13,394.0,402.9,386.55,399.3,250978.0
2024-12-16,400.25,409.8,396.8,402.2,538288.0
2024-12-17,402.35,408.85,397.1,399.25,302075.0
2024-12-18,399.2,418.0,398.1,400.7,549386.0
2024-12-19,396.0,406.0,391.15,404.5,251425.0
2024-12-20,408.35,408.35,380.0,387.7,214452.0
2024-12-23,388.65,395.0,382.05,383.95,184059.0
2024-12-24,384.3,387.9,377.8,379.5,103863.0
2024-12-26,381.7,386.35,374.0,375.5,105666.0
2024-12-27,376.0,388.2,374.45,385.6,125731.0
2024-12-30,387.9,387.9,373.5,376.0,128004.0
2024-12-31,372.0,379.9,371.8,378.55,107591.0
2025-01-01,376.2,383.1,371.25,373.7,144190.0
2025-01-02,374.6,382.7,374.5,379.2,144282.0
2025-01-03,379.2,388.0,375.1,386.45,244870.0
2025-01-06,387.0,387.45,360.05,369.8,352662.0
2025-01-07,370.95,377.25,370.55,372.85,124881.0
2025-01-08,369.15,375.0,364.05,370.65,127660.0
2025-01-09,369.0,372.0,363.3,364.5,107286.0
2025-01-10,363.9,365.55,345.1,348.2,315393.0
2025-01-13,348.2,349.75,315.5,323.55,313544.0
2025-01-14,339.45,339.45,325.25,335.9,137130.0
2025-01-15,339.4,349.4,334.0,346.25,113571.0
2025-01-16,346.8,351.85,343.85,348.15,143318.0
2025-01-17,344.95,353.0,344.95,347.75,70530.0
2025-01-20,351.4,361.5,343.2,356.2,248861.0
2025-01-21,355.45,367.45,352.55,353.85,139782.0
2025-01-22,356.65,356.65,333.0,343.45,176554.0
2025-01-23,340.0,345.0,336.1,337.85,60113.0
2025-01-24,339.3,344.5,322.8,326.9,130481.0
2025-01-27,321.95,323.25,307.05,320.15,122421.0
2025-01-28,332.0,362.05,325.8,337.0,3234978.0
2025-01-29,334.05,355.0,333.0,349.7,557369.0
2025-01-30,349.7,349.7,331.1,335.85,223701.0
2025-01-31,334.95,346.6,331.9,340.15,181766.0
2025-02-01,340.15,353.35,335.2,348.15,164675.0
2025-02-03,346.15,347.95,333.0,337.05,177899.0
2025-02-04,343.0,360.5,337.8,357.95,212430.0
2025-02-05,355.05,371.0,352.15,362.9,260194.0
2025-02-06,364.7,368.0,351.75,356.95,131520.0
2025-02-07,357.5,365.1,344.85,346.85,312992.0
2025-02-10,347.0,353.0,332.2,334.7,112890.0
2025-02-11,334.7,336.85,312.15,316.65,196800.0
2025-02-12,312.05,331.4,305.6,322.75,258369.0
2025-02-13,322.75,328.8,316.15,319.6,126969.0
2025-02-14,320.05,320.8,301.7,307.25,112068.0
2025-02-17,307.25,314.4,300.75,310.25,174122.0
2025-02-18,308.6,311.85,300.0,302.85,121431.0
2025-02-19,303.0,315.0,299.35,311.0,101473.0
2025-02-20,312.0,321.0,308.85,319.15,97171.0
2025-02-21,318.75,326.55,312.35,319.05,146729.0
2025-02-24,314.25,320.05,309.4,313.95,83287.0
2025-02-25,314.25,324.65,310.25,315.05,102091.0
2025-02-27,315.0,316.65,295.4,308.25,271963.0
2025-02-28,308.05,311.2,300.2,301.75,149993.0
2025-03-03,306.3,309.9,278.2,292.2,292385.0
2025-03-04,294.0,298.6,285.0,287.95,113720.0
2025-03-05,293.0,294.5,280.35,283.35,533896.0
2025-03-06,291.0,298.3,286.05,290.3,501314.0
2025-03-07,288.7,293.3,283.15,285.1,277121.0
2025-03-10,285.6,292.0,276.1,278.6,228076.0
2025-03-11,274.4,288.45,273.2,284.45,212182.0
2025-03-12,284.45,287.05,276.4,278.95,169338.0
2025-03-13,283.15,285.8,278.7,282.7,150267.0
2025-03-17,282.7,284.45,265.1,270.2,250837.0
2025-03-18,272.0,285.45,269.45,281.7,308131.0
2025-03-19,283.0,290.7,283.0,289.55,241954.0
2025-03-20,290.0,291.95,285.4,287.8,177287.0
2025-03-21,287.5,298.5,286.0,295.55,351793.0
2025-03-24,297.9,298.0,287.0,288.1,382942.0
2025-03-25,288.3,291.0,275.85,278.6,324219.0
2025-03-26,278.0,283.5,271.6,278.05,398423.0
2025-03-27,278.05,284.7,277.3,280.8,310127.0
2025-03-28,276.35,291.0,276.0,278.55,235819.0
2025-04-01,281.45,298.4,281.45,292.4,250516.0
2025-04-02,289.6,291.05,284.8,289.7,95821.0
2025-04-03,286.0,308.0,285.05,305.05,329048.0
2025-04-04,303.1,304.0,287.45,294.45,231851.0
2025-04-07,255.6,286.0,255.6,281.5,218422.0
2025-04-08,287.2,290.7,276.6,279.55,87020.0
2025-04-09,277.5,280.95,274.4,278.75,54632.0
2025-04-11,282.95,296.95,281.15,292.25,319381.0
2025-04-15,295.1,303.7,292.45,295.8,198916.0
2025-04-16,295.8,305.5,291.4,293.5,200739.0
2025-04-17,294.5,303.5,294.5,300.35,234169.0
2025-04-21,304.0,308.7,301.0,306.35,169757.0
2025-04-22,306.35,317.0,304.45,307.9,195008.0
2025-04-23,306.1,312.8,301.35,302.5,158402.0
2025-04-24,302.6,310.0,301.85,303.3,108166.0
2025-04-25,305.7,305.7,288.7,291.05,201455.0
2025-04-28,293.95,295.15,288.55,289.4,120247.0
2025-04-29,289.9,295.0,287.5,288.85,61799.0
2025-04-30,288.0,289.85,280.35,282.2,85677.0
2025-05-02,280.15,285.85,271.7,272.8,373869.0
2025-05-05,272.6,278.35,267.1,277.4,257457.0
2025-05-06,281.0,281.0,270.0,270.9,110131.0
2025-05-07,265.0,278.0,265.0,276.75,127033.0
2025-05-08,277.45,289.0,277.45,281.1,164360.0
2025-05-09,275.5,287.0,272.35,283.45,134686.0
2025-05-12,294.95,304.0,289.6,301.45,147963.0
2025-05-13,301.0,306.45,298.1,299.8,124373.0
2025-05-14,300.0,315.4,300.0,307.7,325440.0
2025-05-15,309.65,314.45,299.15,301.25,515244.0
2025-05-16,305.0,313.65,305.0,306.1,307714.0
2025-05-19,306.05,350.0,306.05,341.2,1103090.0
2025-05-20,343.75,343.75,330.1,338.05,279313.0
2025-05-21,336.05,336.2,329.5,333.45,134219.0
2025-05-22,335.0,339.9,326.75,329.2,176409.0
2025-05-23,331.1,344.0,328.8,339.25,310849.0
2025-05-26,345.0,356.0,335.35,340.8,850717.0
2025-05-27,343.2,345.65,336.6,337.1,307749.0
2025-05-28,339.7,342.8,333.2,335.35,118907.0
2025-05-29,332.0,338.0,329.75,331.55,142248.0
2025-05-30,332.9,337.4,324.55,326.55,161919.0
2025-06-02,326.9,328.0,313.0,319.2,409930.0
2025-06-03,320.95,323.05,310.0,311.5,168388.0
2025-06-04,313.8,314.5,306.3,306.9,180506.0
2025-06-05,308.9,311.6,307.0,309.05,155740.0
2025-06-06,309.15,309.85,304.15,305.35,126786.0
2025-06-09,307.8,319.0,307.0,313.95,490296.0
2025-06-10,315.0,316.0,308.75,309.6,204923.0
2025-06-11,312.7,314.5,307.0,307.9,211002.0
2025-06-12,310.9,310.9,299.3,300.6,230666.0
2025-06-13,295.5,301.0,289.95,299.75,145296.0
2025-06-16,299.85,301.95,292.35,298.95,120035.0
2025-06-17,299.95,301.85,296.6,298.7,81717.0
2025-06-18,298.7,301.0,293.55,294.15,130232.0
2025-06-19,294.15,296.0,282.1,285.1,177637.0
2025-06-20,285.0,288.95,284.15,288.2,140242.0
2025-06-23,285.0,287.0,279.55,281.45,313844.0
2025-06-24,283.15,286.5,279.85,282.0,167366.0
2025-06-25,282.4,293.9,282.4,289.9,229914.0
2025-06-26,290.1,293.65,287.0,288.75,139956.0
2025-06-27,289.4,294.0,289.05,290.65,140182.0
2025-06-30,292.35,294.95,286.95,292.9,294337.0
2025-07-01,291.6,295.25,289.15,293.8,182734.0
2025-07-02,297.0,299.95,292.0,293.1,229071.0
2025-07-03,294.0,296.3,288.65,289.8,228394.0
2025-07-04,293.0,293.0,286.3,289.7,201186.0
2025-07-07,289.7,291.45,286.8,291.1,148698.0
2025-07-08,292.0,294.0,288.0,292.9,152965.0
2025-07-09,294.6,295.8,289.2,292.05,311303.0
2025-07-10,293.05,295.9,286.35,288.4,786208.0
2025-07-11,290.6,294.15,285.0,285.5,223953.0
2025-07-14,287.65,287.65,280.5,281.75,295415.0
2025-07-15,283.8,285.95,280.0,281.7,332755.0
2025-07-17,293.5,303.95,292.0,294.8,1349559.0
2025-07-18,296.8,296.8,287.9,293.95,757273.0
2025-07-21,295.0,295.1,286.05,287.05,399407.0
2025-07-22,288.9,295.0,286.6,292.0,603542.0
2025-07-23,292.75,292.9,283.0,283.95,477609.0
2025-07-24,284.0,289.7,282.65,287.2,247123.0
2025-07-25,289.0,289.0,279.7,281.25,222666.0
2025-07-28,282.9,288.85,275.15,285.1,568152.0
2025-07-29,284.0,295.0,282.4,292.85,506924.0
2025-07-30,294.95,295.0,287.1,288.65,156804.0
2025-07-31,280.25,292.7,280.25,289.45,151085.0
2025-08-01,289.0,293.0,281.4,283.4,227621.0
2025-08-04,286.0,294.0,283.85,292.55,312049.0
2025-08-05,293.0,294.9,282.4,284.2,231638.0
2025-08-06,274.1,281.45,265.0,270.4,565950.0
2025-08-07,270.0,271.1,258.0,261.5,488088.0
2025-08-08,262.0,266.0,259.3,263.15,269306.0
2025-08-11,263.15,264.05,257.6,258.85,172550.0
2025-08-12,261.0,263.55,251.0,251.55,188858.0
2025-08-13,254.9,254.9,239.5,240.8,336260.0
2025-08-14,244.4,246.75,241.25,243.5,279978.0
2025-08-18,246.95,262.7,242.25,254.45,409926.0
2025-08-19,249.55,250.0,246.3,248.2,270753.0
2025-08-20,247.4,249.25,244.75,245.45,277999.0
2025-08-21,247.0,256.4,247.0,251.95,194130.0
2025-08-22,254.85,258.15,248.6,256.65,197765.0
2025-08-25,257.65,266.2,254.75,263.1,287536.0
2025-08-26,263.15,263.25,244.3,246.55,444086.0
2025-08-28,248.45,248.85,242.85,245.0,133796.0
2025-08-29,246.25,247.3,242.0,243.2,129181.0
2025-09-01,244.4,251.0,243.39,249.14,132592.0
2025-09-02,252.0,254.78,247.24,251.5,85576.0
2025-09-03,254.0,256.39,250.1,252.23,110425.0
2025-09-04,257.0,257.0,246.67,247.7,127506.0
2025-09-05,249.6,253.45,246.77,249.0,99766.0
2025-09-08,250.9,258.3,249.26,253.94,176938.0
2025-09-09,255.1,257.18,250.0,250.25,96235.0
2025-09-10,251.99,255.7,248.71,249.2,105113.0
2025-09-11,251.8,253.8,248.41,249.45,113038.0
2025-09-12,251.19,253.5,250.0,252.19,122389.0
2025-09-15,253.9,263.0,252.52,261.43,431607.0
2025-09-16,263.0,264.67,258.49,259.73,164048.0
2025-09-17,261.59,263.78,257.0,257.69,156134.0
2025-09-18,259.3,261.0,256.5,258.34,112854.0
2025-09-19,259.95,263.0,257.0,259.5,183771.0
2025-09-22,260.0,262.0,256.82,257.44,133656.0
2025-09-23,257.99,259.79,254.0,254.85,152813.0
2025-09-24,256.5,257.23,250.6,252.79,104223.0
2025-09-25,254.29,257.0,243.79,244.73,231309.0
2025-09-26,246.01,250.0,242.55,244.85,198790.0
2025-09-29,246.8,253.7,245.0,248.8,180728.0
2025-09-30,250.0,251.15,245.0,248.32,145989.0
2025-10-01,247.99,253.99,247.0,251.6,99355.0
2025-10-03,255.35,262.85,251.77,258.83,225577.0
2025-10-06,260.7,261.54,249.24,249.92,213795.0
