date,open,high,low,close,volume
2021-05-12,22.62,22.94,22.19,22.34,38370.0
2021-05-14,22.5,22.51,21.98,22.01,41700.0
2021-05-17,22.74,24.3,22.04,22.79,330690.0
2021-05-18,23.2,23.87,22.59,23.33,382620.0
2021-05-19,22.8,24.3,22.8,23.86,360650.0
2021-05-20,23.86,24.17,22.7,23.16,41980.0
2021-05-21,24.2,24.2,23.03,23.61,36070.0
2021-05-24,24.19,24.2,22.88,22.94,91700.0
2021-05-25,23.1,23.38,22.79,22.94,64050.0
2021-05-26,23.34,25.2,22.79,24.73,472880.0
2021-05-27,25.97,29.68,25.3,26.84,3861520.0
2021-05-28,26.69,26.99,25.26,25.7,312910.0
2021-05-31,25.56,26.91,24.65,24.86,214760.0
2021-06-01,24.81,25.76,24.5,24.74,313070.0
2021-06-02,25.19,25.5,24.52,24.99,364550.0
2021-06-03,25.48,25.48,24.41,24.54,167590.0
2021-06-04,24.99,24.99,23.95,24.14,119720.0
2021-06-07,25.33,25.33,24.0,24.29,160650.0
2021-06-08,25.1,25.1,24.07,24.52,118860.0
2021-06-09,24.25,25.41,23.5,23.64,902350.0
2021-06-10,23.7,24.61,23.7,24.24,689390.0
2021-06-11,24.24,24.59,24.11,24.53,1223300.0
2021-06-14,24.53,25.19,24.18,24.33,104930.0
2021-06-15,24.5,24.76,24.16,24.26,78390.0
2021-06-16,24.99,25.0,24.03,24.12,376200.0
2021-06-17,24.39,24.39,23.61,23.79,74920.0
2021-06-18,24.1,24.24,23.16,23.64,143370.0
2021-06-21,23.3,24.0,23.18,23.71,80620.0
2021-06-22,23.81,24.34,23.6,23.94,80240.0
2021-06-23,24.98,24.98,23.98,24.03,81760.0
2021-06-24,24.69,24.69,23.58,23.66,47260.0
2021-06-25,23.6,24.4,23.46,24.11,70230.0
2021-06-28,24.89,24.89,23.56,23.68,26380.0
2021-06-29,23.71,24.46,23.64,24.21,148830.0
2021-06-30,24.2,25.68,24.1,24.71,630470.0
2021-07-01,24.81,25.34,24.2,24.44,47780.0
2021-07-02,24.27,24.45,24.07,24.23,41770.0
2021-07-05,24.4,24.69,23.24,24.11,58340.0
2021-07-06,23.81,24.7,23.81,24.16,133100.0
2021-07-07,24.69,24.69,23.59,23.83,125430.0
2021-07-08,24.41,24.41,23.76,23.84,28680.0
2021-07-09,23.81,24.19,23.78,23.87,20480.0
2021-07-12,23.57,23.99,23.53,23.67,74360.0
2021-07-13,23.49,23.98,23.49,23.67,93170.0
2021-07-14,23.61,23.8,23.3,23.58,52700.0
2021-07-15,24.19,25.3,23.5,25.04,872360.0
2021-07-16,25.5,27.9,25.2,26.04,2199770.0
2021-07-19,25.69,28.0,25.32,27.71,913180.0
2021-07-20,27.96,28.5,26.13,27.06,620420.0
2021-07-22,27.49,28.08,27.33,27.4,432660.0
2021-07-23,27.18,27.44,26.7,26.78,58530.0
2021-07-26,26.75,28.0,26.6,27.05,123130.0
2021-07-27,27.71,30.5,26.68,29.81,1492930.0
2021-07-28,30.19,31.18,27.84,29.18,923320.0
2021-07-29,29.44,30.8,28.49,30.04,767320.0
2021-07-30,30.37,36.04,29.48,34.38,6392290.0
2021-08-02,34.99,36.58,33.18,35.8,3536340.0
2021-08-03,37.0,38.0,35.9,36.09,1311030.0
2021-08-04,36.38,36.54,33.16,33.57,799510.0
2021-08-05,33.3,33.85,32.59,32.96,239570.0
2021-08-06,33.29,34.71,33.05,34.37,347190.0
2021-08-09,34.4,35.7,34.4,34.91,384660.0
2021-08-10,34.9,35.1,33.22,33.59,161300.0
2021-08-11,34.15,34.56,30.4,30.78,438720.0
2021-08-12,32.0,35.13,31.67,34.7,987440.0
2021-08-13,36.25,36.4,33.49,33.91,400650.0
2021-08-16,33.75,34.01,32.88,33.0,104640.0
