date,open,high,low,close,volume
2021-05-12,526.0,532.95,514.65,517.2,149127.0
2021-05-14,520.95,528.4,515.65,519.45,133836.0
2021-05-17,519.0,534.0,519.0,526.5,236087.0
2021-05-18,530.9,544.8,525.0,535.25,500443.0
2021-05-19,538.65,547.25,536.0,540.85,193974.0
2021-05-20,544.85,560.0,539.0,544.9,496522.0
2021-05-21,550.0,558.9,550.0,551.9,211216.0
2021-05-24,554.0,558.8,547.0,551.4,170771.0
2021-05-25,556.95,575.3,552.0,557.45,481931.0
2021-05-26,559.25,574.9,559.25,569.15,261087.0
2021-05-27,573.55,584.95,567.3,570.25,376289.0
2021-05-28,572.65,583.1,569.95,575.2,151141.0
2021-05-31,578.0,616.0,570.1,587.45,1028241.0
2021-06-01,590.0,596.95,570.1,573.05,197445.0
2021-06-02,572.05,590.8,566.95,575.45,191350.0
2021-06-03,578.35,584.0,565.45,569.35,268252.0
2021-06-04,569.45,582.35,567.1,573.3,208887.0
2021-06-07,579.95,586.25,571.1,576.05,315189.0
2021-06-08,578.95,594.0,576.1,579.45,325945.0
2021-06-09,585.3,588.7,568.8,576.9,266726.0
2021-06-10,576.5,584.0,573.0,574.6,208406.0
2021-06-11,578.8,617.0,572.3,601.75,1106598.0
2021-06-14,629.0,651.7,610.1,630.7,2168896.0
2021-06-15,635.35,702.4,625.05,670.75,2691148.0
2021-06-16,661.0,718.8,661.0,712.0,2235752.0
2021-06-17,702.0,750.0,699.0,712.7,1980997.0
2021-06-18,719.15,734.9,677.7,720.55,884940.0
2021-06-21,723.95,745.6,715.55,729.45,1316032.0
2021-06-22,736.3,759.8,728.1,734.05,738129.0
2021-06-23,736.0,739.9,716.0,722.15,423168.0
2021-06-24,721.95,732.8,711.0,716.75,298317.0
2021-06-25,721.4,742.95,717.6,727.2,432872.0
2021-06-28,727.95,733.7,718.65,726.5,269239.0
2021-06-29,727.95,730.0,716.5,719.2,129153.0
2021-06-30,723.0,724.65,702.15,707.25,124512.0
2021-07-01,710.8,711.45,688.5,693.5,227563.0
2021-07-02,694.9,791.0,694.9,766.2,1871839.0
2021-07-05,777.4,782.6,750.4,754.65,345352.0
2021-07-06,762.85,762.85,732.55,737.65,316921.0
2021-07-07,740.0,748.95,720.05,728.3,330384.0
2021-07-08,729.75,738.05,721.85,729.65,196787.0
2021-07-09,729.0,752.0,725.0,735.65,220399.0
2021-07-12,743.7,746.0,715.25,722.45,189769.0
2021-07-13,722.45,729.45,715.1,719.1,228877.0
2021-07-14,723.85,725.0,703.05,708.3,175755.0
2021-07-15,710.0,728.0,702.0,709.4,265417.0
2021-07-16,715.9,715.9,705.2,706.95,130415.0
2021-07-19,705.5,759.25,698.05,726.15,1304068.0
2021-07-20,732.8,750.0,711.8,718.0,365836.0
