date,open,high,low,close,volume
2021-08-24,102.4,106.98,102.4,105.46,1638.0
2021-08-25,105.62,108.15,104.98,106.8,2053.0
2021-08-26,112.11,112.11,106.0,107.25,1465.0
2021-08-27,107.24,108.99,106.34,108.62,578.0
2021-08-30,109.0,111.98,106.8,107.31,3705.0
2021-08-31,109.55,110.25,107.68,108.71,879.0
2021-09-01,110.8,112.0,104.66,106.48,1908.0
2021-09-02,106.48,108.6,105.0,106.39,2611.0
2021-09-03,106.8,109.13,106.44,107.01,1612.0
2021-09-06,107.6,111.0,107.01,109.46,2103.0
2021-09-07,111.0,113.6,109.23,111.5,3505.0
2021-09-08,113.38,113.38,109.81,110.73,1360.0
2021-09-09,112.25,112.25,108.6,109.78,1327.0
2021-09-13,112.8,112.8,109.03,111.44,2286.0
2021-09-14,111.44,113.0,110.34,110.85,1689.0
2021-09-15,112.55,116.39,108.6,116.39,3935.0
2021-09-16,117.2,122.2,117.2,121.16,6185.0
2021-09-17,121.99,122.2,115.34,116.71,3437.0
2021-09-20,116.71,116.71,112.25,112.64,3044.0
2021-09-21,114.8,117.08,109.45,114.0,3330.0
2021-09-22,116.0,116.78,114.4,115.91,2204.0
2021-09-23,116.64,119.24,115.56,117.08,2341.0
2021-09-24,118.98,118.98,114.51,114.74,1813.0
2021-09-27,117.0,117.04,113.04,114.34,1563.0
2021-09-28,114.34,115.99,112.71,114.95,1575.0
2021-09-29,110.72,116.39,110.72,114.94,2624.0
2021-09-30,114.94,116.5,113.6,114.39,1497.0
2021-10-01,115.49,115.6,112.7,114.79,1137.0
2021-10-04,115.98,117.8,114.09,114.68,2525.0
2021-10-05,114.0,114.93,113.6,113.97,2118.0
2021-10-06,112.04,116.79,112.04,116.07,2504.0
2021-10-07,118.0,124.8,115.01,123.36,30192.0
2021-10-08,123.0,140.0,120.99,123.94,10692.0
2021-10-11,125.97,126.0,120.43,122.27,4848.0
2021-10-12,125.78,125.8,121.68,123.29,5329.0
2021-10-13,125.76,125.98,121.23,122.21,4219.0
2021-10-14,125.52,125.54,118.0,119.06,2822.0
2021-10-18,119.21,121.4,116.04,117.03,3102.0
2021-10-19,119.7,119.7,112.2,113.28,2936.0
2021-10-20,117.59,117.59,110.25,110.6,3370.0
2021-10-21,112.0,116.99,110.78,114.47,2798.0
2021-10-22,114.0,116.99,111.64,114.02,1416.0
2021-10-25,114.4,114.45,100.04,109.93,3049.0
2021-10-26,109.0,119.6,108.95,114.68,1026.0
2021-10-27,114.6,116.47,110.66,112.07,1066.0
2021-10-28,111.25,118.0,102.34,108.72,5703.0
2021-10-29,110.9,113.18,106.96,111.58,1313.0
2021-11-01,114.59,118.0,113.2,116.14,3199.0
2021-11-02,114.03,117.0,113.41,114.57,1526.0
2021-11-03,114.89,116.25,113.32,114.47,915.0
2021-11-04,116.19,116.4,112.6,116.13,554.0
2021-11-08,118.35,118.35,112.04,113.35,1363.0
2021-11-09,116.2,116.2,112.25,113.36,1458.0
2021-11-10,114.4,114.4,112.01,112.74,543.0
2021-11-11,112.8,115.6,111.21,112.14,586.0
2021-11-12,114.99,115.0,110.4,111.22,1275.0
2021-11-15,116.99,116.99,106.17,106.86,2138.0
2021-11-16,111.6,111.6,103.0,110.16,1000.0
2021-11-17,112.6,112.97,107.36,110.93,2597.0
2021-11-18,102.4,112.98,102.4,111.0,1492.0
2021-11-22,111.0,111.0,102.61,104.75,1683.0
2021-11-23,104.6,107.69,103.0,107.22,1771.0
2021-11-24,109.4,109.99,107.0,107.87,1532.0
2021-11-25,104.66,111.6,104.66,108.17,1207.0
2021-11-26,111.35,111.4,105.61,109.21,1311.0
2021-11-29,109.6,109.92,103.04,106.31,2015.0
2021-11-30,106.14,109.87,103.2,105.23,1621.0
2021-12-01,107.8,109.78,105.06,106.7,1777.0
2021-12-02,106.7,108.0,104.24,107.7,1532.0
2021-12-03,104.24,109.0,104.24,105.89,1400.0
2021-12-06,105.8,107.93,102.5,103.28,1198.0
2021-12-07,104.0,106.22,102.52,103.94,5450.0
2021-12-08,104.99,105.0,103.0,104.25,1087.0
2021-12-09,104.79,104.79,103.62,104.09,1155.0
2021-12-10,104.8,104.8,103.24,104.02,1126.0
2021-12-13,107.6,111.79,103.0,104.44,3438.0
2021-12-14,102.3,105.76,102.2,103.91,6434.0
2021-12-15,104.0,104.97,103.01,103.87,1512.0
2021-12-16,102.46,105.06,101.39,101.62,2945.0
2021-12-17,103.6,103.6,99.8,100.91,1975.0
2021-12-20,102.2,103.8,98.0,98.65,1180.0
2021-12-21,99.8,100.05,96.66,97.24,2489.0
2021-12-22,99.98,99.98,99.0,99.37,305.0
2021-12-23,101.2,101.34,98.54,98.96,354.0
2021-12-24,98.2,100.2,96.6,99.04,344.0
2021-12-27,97.14,102.2,89.41,95.76,9654.0
2021-12-28,92.41,97.26,90.0,93.01,8150.0
2021-12-29,98.38,100.0,92.0,99.82,6999.0
2021-12-30,99.82,102.2,98.6,100.29,3894.0
2021-12-31,102.99,107.58,98.62,102.62,10079.0
2022-01-03,106.58,106.6,102.11,103.55,2199.0
2022-01-04,104.0,104.14,98.66,99.8,2550.0
2022-01-05,100.79,104.8,98.51,103.35,3301.0
2022-01-06,99.0,103.73,99.0,102.51,2068.0
2022-01-07,101.01,103.99,101.0,101.13,3118.0
2022-01-10,105.4,105.4,101.37,102.77,1524.0
2022-01-11,105.39,105.39,102.05,102.83,2023.0
2022-01-12,103.6,103.6,100.0,101.13,1982.0
2022-01-13,100.17,103.88,100.0,102.61,1181.0
2022-01-14,103.02,104.7,102.82,103.08,1701.0
2022-01-17,101.08,109.4,101.08,101.66,1521.0
2022-01-18,105.0,105.0,101.61,103.33,1054.0
2022-01-19,104.15,104.15,100.5,101.73,1297.0
2022-01-20,101.8,103.8,101.8,102.19,1198.0
2022-01-21,100.2,103.78,99.8,100.33,1623.0
2022-01-24,102.6,119.97,101.06,103.07,50766.0
2022-01-25,105.8,109.0,102.67,103.71,8760.0
2022-01-27,101.01,104.54,101.0,101.39,2246.0
2022-01-28,101.39,102.99,85.17,95.59,16248.0
2022-01-31,95.59,98.99,95.59,97.17,2507.0
2022-02-01,98.0,99.17,94.99,97.29,1873.0
2022-02-02,100.0,104.96,95.14,97.06,4895.0
2022-02-03,98.4,99.76,94.84,97.32,2467.0
2022-02-04,95.22,99.2,95.22,96.86,1397.0
2022-02-07,98.8,98.8,95.0,95.51,1226.0
2022-02-08,94.95,97.43,93.0,93.92,2416.0
2022-02-09,94.2,95.94,88.45,90.94,6210.0
2022-02-10,87.4,91.0,87.0,89.16,3304.0
2022-02-11,87.22,90.4,87.22,88.98,2108.0
2022-02-14,88.01,92.98,78.44,81.47,3849.0
2022-02-15,85.85,85.85,81.41,85.22,3528.0
2022-02-16,87.99,87.99,81.22,83.67,1870.0
2022-02-17,87.76,87.76,83.21,84.47,911.0
2022-02-18,83.67,91.0,83.38,88.11,3278.0
2022-02-21,88.8,89.6,82.41,84.03,1209.0
2022-02-22,81.0,84.03,80.6,81.43,1155.0
2022-02-23,80.91,85.4,80.91,82.25,1194.0
2022-02-24,81.04,83.95,68.33,69.69,6434.0
2022-02-25,82.99,82.99,78.3,80.32,7155.0
2022-02-28,81.92,93.59,78.25,84.02,7698.0
2022-03-02,89.37,89.37,81.29,81.8,2125.0
2022-03-03,84.0,84.0,82.01,82.84,1815.0
2022-03-04,81.26,84.0,81.26,83.88,989.0
2022-03-07,84.8,84.8,80.03,81.05,2757.0
2022-03-08,82.92,83.12,80.01,80.82,2006.0
2022-03-09,83.35,83.44,80.2,80.83,2433.0
2022-03-10,86.8,86.8,79.23,80.09,3596.0
2022-03-11,83.0,86.0,80.24,83.46,2124.0
2022-03-14,81.0,86.6,81.0,83.95,2584.0
2022-03-15,86.3,86.3,82.51,83.55,1646.0
2022-03-16,83.6,86.76,81.62,82.2,2586.0
2022-03-17,87.8,87.8,80.65,81.74,5604.0
2022-03-21,84.16,84.17,79.71,80.53,2600.0
2022-03-22,81.59,81.59,76.04,77.98,5271.0
2022-03-23,77.41,80.17,77.41,78.37,2449.0
2022-03-24,78.7,79.6,77.78,79.48,1624.0
2022-03-25,78.6,80.0,78.6,79.49,3288.0
2022-03-28,80.0,80.0,76.0,76.13,3205.0
2022-03-29,76.45,77.98,74.0,74.48,3751.0
2022-03-30,74.4,76.97,73.72,74.04,2247.0
2022-03-31,75.93,75.93,69.0,70.32,7510.0
2022-04-01,74.8,79.19,70.86,74.05,19329.0
2022-04-04,74.15,79.0,74.15,77.65,3985.0
2022-04-05,77.6,80.0,75.34,79.51,3599.0
2022-04-06,79.51,81.95,79.0,81.28,2870.0
2022-04-07,81.28,81.28,80.0,80.63,2857.0
2022-04-08,80.02,81.61,79.57,81.49,2265.0
2022-04-11,81.6,97.2,81.6,86.04,43873.0
2022-04-12,87.38,91.79,84.46,88.05,7957.0
2022-04-13,88.05,94.0,87.57,88.64,2912.0
2022-04-18,89.4,89.4,81.85,85.83,7068.0
2022-04-19,85.87,87.11,84.16,85.83,1914.0
2022-04-20,86.8,87.2,83.29,84.25,2224.0
2022-04-21,84.21,85.39,81.43,83.28,2298.0
2022-04-22,81.02,84.89,81.02,83.02,1455.0
2022-04-25,80.13,99.62,80.13,91.93,63759.0
2022-04-26,90.2,99.2,89.2,94.9,25238.0
2022-04-27,96.0,96.47,90.9,94.62,6311.0
2022-04-28,95.9,97.0,91.02,92.96,7563.0
2022-04-29,94.35,94.84,88.0,88.85,2300.0
2022-05-02,86.8,90.7,85.2,88.61,1779.0
2022-05-04,86.25,89.69,86.25,87.53,1595.0
2022-05-05,88.15,90.76,84.91,86.35,13594.0
2022-05-06,86.0,90.0,85.03,87.08,5303.0
2022-05-09,85.0,92.01,84.88,88.96,3174.0
2022-05-10,86.04,89.45,86.04,87.92,1107.0
2022-05-11,88.4,105.5,70.99,88.59,29195.0
2022-05-12,89.91,91.79,80.0,81.41,2094.0
2022-05-13,82.21,91.8,79.3,82.99,5022.0
2022-05-16,82.04,92.8,82.04,85.07,5658.0
2022-05-17,85.23,86.0,82.85,83.95,1833.0
2022-05-18,85.19,87.0,84.0,84.38,1711.0
2022-05-19,82.01,83.69,81.47,82.34,1080.0
2022-05-20,82.63,84.0,81.43,81.8,1598.0
2022-05-23,82.36,93.0,81.15,87.45,12106.0
2022-05-24,88.98,89.75,81.8,85.32,7722.0
2022-05-25,86.39,86.39,80.21,81.46,2006.0
2022-05-26,79.02,82.07,74.44,77.53,4761.0
2022-05-27,77.58,84.0,77.01,82.11,2852.0
2022-05-30,83.27,83.27,80.95,82.68,2169.0
2022-05-31,86.8,86.8,81.8,82.91,1970.0
2022-06-01,82.9,83.29,80.66,81.74,1111.0
2022-06-02,87.0,91.0,81.8,87.11,3617.0
2022-06-03,87.0,87.6,81.27,81.81,2928.0
2022-06-06,83.03,84.23,80.89,83.02,1904.0
2022-06-07,82.7,82.7,81.0,81.57,558.0
2022-06-08,82.04,82.7,80.53,80.99,1056.0
2022-06-09,81.83,82.58,81.2,82.16,537.0
2022-06-10,79.79,82.71,79.29,81.06,268.0
2022-06-13,82.27,82.99,66.07,69.44,23097.0
2022-06-14,68.8,73.6,68.6,72.15,12129.0
2022-06-15,73.23,76.6,71.97,72.76,4233.0
2022-06-16,74.0,74.2,69.6,70.02,3389.0
2022-06-17,70.05,70.42,60.71,67.5,7214.0
2022-06-20,68.0,73.4,64.81,68.44,4973.0
2022-06-21,66.61,72.59,66.6,71.43,2434.0
2022-06-22,68.02,75.0,68.0,73.48,2504.0
2022-06-23,70.42,78.18,70.42,77.27,6429.0
2022-06-24,79.09,80.27,72.34,73.88,2948.0
2022-06-27,74.96,77.9,72.2,73.25,2337.0
2022-06-28,74.33,74.33,73.07,73.99,353.0
2022-06-29,72.99,75.99,72.99,75.59,953.0
2022-06-30,76.36,76.36,70.51,70.84,5436.0
2022-07-01,72.25,73.91,70.49,71.06,1905.0
2022-07-04,72.11,72.11,71.06,71.96,330.0
2022-07-05,73.03,75.56,70.04,75.21,2781.0
2022-07-06,76.32,79.39,74.0,76.13,1781.0
2022-07-07,75.72,77.7,73.1,74.83,1119.0
2022-07-08,74.0,75.55,70.6,72.47,4170.0
2022-07-11,73.55,75.94,71.06,75.03,3933.0
2022-07-12,74.0,77.8,74.0,76.37,1306.0
2022-07-13,73.71,77.4,73.71,76.26,1099.0
2022-07-14,76.95,77.99,75.01,76.5,740.0
2022-07-15,76.6,77.3,74.05,75.69,416.0
2022-07-18,76.81,79.8,75.22,78.75,816.0
2022-07-19,78.75,82.98,78.75,82.12,3616.0
2022-07-20,83.35,84.0,82.89,83.58,1928.0
2022-07-21,84.0,86.4,79.2,80.97,2550.0
2022-07-22,79.04,83.63,77.0,79.61,2385.0
2022-07-25,79.95,80.27,78.33,79.23,1472.0
2022-07-26,78.04,79.4,74.8,76.23,2715.0
2022-07-27,75.6,79.2,74.52,78.6,2215.0
2022-07-28,78.61,79.01,77.02,78.44,762.0
2022-07-29,77.64,79.5,77.6,77.92,970.0
2022-08-01,79.07,80.49,78.0,79.27,2347.0
2022-08-02,79.43,93.79,78.31,88.26,28275.0
2022-08-03,89.56,97.15,85.75,89.46,16571.0
2022-08-04,89.01,91.0,87.0,87.69,3928.0
2022-08-05,87.69,89.0,84.99,85.66,3646.0
2022-08-08,85.71,92.98,85.4,85.68,2969.0
2022-08-10,86.95,87.79,85.01,85.87,5332.0
2022-08-11,86.67,86.67,85.0,85.2,4024.0
2022-08-12,85.2,88.91,84.77,87.66,2327.0
2022-08-16,88.97,88.97,87.45,87.68,3400.0
2022-08-17,87.0,88.8,86.4,88.13,4483.0
2022-08-18,89.45,89.45,87.03,87.67,4382.0
2022-08-19,87.0,89.0,87.0,87.88,7309.0
2022-08-22,89.0,89.19,87.09,87.98,3615.0
2022-08-23,88.87,90.71,87.49,88.5,9341.0
2022-08-24,89.79,92.8,87.13,87.81,8970.0
2022-08-25,89.11,94.8,87.54,92.22,20088.0
2022-08-26,95.0,95.8,90.9,95.24,15119.0
2022-08-29,87.76,111.97,87.76,104.94,28406.0
2022-08-30,109.6,123.32,106.3,115.73,76784.0
2022-09-01,119.2,119.2,116.01,116.9,23605.0
2022-09-02,119.19,119.19,109.0,114.75,19234.0
2022-09-05,121.99,130.96,117.36,125.49,45176.0
2022-09-06,135.0,137.0,128.08,131.31,35391.0
2022-09-07,132.8,134.6,126.0,126.71,15818.0
2022-09-08,128.31,130.0,126.71,128.63,14591.0
2022-09-09,140.0,141.2,129.16,134.37,39249.0
2022-09-12,136.39,139.59,130.0,138.35,17660.0
2022-09-13,139.0,140.0,131.44,131.44,6677.0
2022-09-14,124.87,126.0,124.87,124.95,14452.0
2022-09-15,130.58,131.18,124.2,125.87,3298.0
2022-09-16,125.87,131.8,124.02,124.37,3576.0
2022-09-19,123.0,124.0,118.16,118.49,7596.0
2022-09-20,122.99,124.41,112.57,116.45,4451.0
2022-09-21,116.45,116.45,112.8,113.31,3008.0
2022-09-22,108.4,118.8,108.4,115.0,2146.0
2022-09-23,118.0,120.0,113.0,116.02,3415.0
2022-09-26,115.8,119.99,110.22,111.55,4753.0
2022-09-27,110.22,117.12,109.8,117.12,5100.0
2022-09-28,122.6,122.9,117.0,122.77,5752.0
2022-09-29,124.0,125.99,121.01,123.27,3101.0
2022-09-30,120.6,127.2,117.23,122.27,3078.0
2022-10-03,122.27,126.0,117.99,121.5,3770.0
2022-10-04,124.0,125.0,115.63,118.89,1556.0
2022-10-06,123.57,123.57,118.0,121.78,1941.0
2022-10-07,121.77,121.78,118.0,120.08,4250.0
2022-10-10,120.08,122.95,116.0,121.04,3786.0
2022-10-11,121.9,122.8,119.0,119.09,2625.0
2022-10-12,119.98,120.99,118.0,119.49,1312.0
2022-10-13,121.98,121.98,116.21,118.79,1419.0
2022-10-14,121.8,121.8,114.99,119.78,745.0
2022-10-17,123.8,123.8,118.01,120.89,827.0
2022-10-18,121.0,121.0,118.2,119.02,1249.0
2022-10-19,118.0,120.94,118.0,119.62,899.0
2022-10-20,118.0,120.7,118.0,119.98,568.0
2022-10-21,121.96,121.96,118.2,118.9,1755.0
2022-10-24,122.0,122.0,118.9,120.75,1447.0
2022-10-25,119.4,123.16,118.21,121.16,1927.0
2022-10-27,120.99,123.37,119.0,120.76,3141.0
2022-10-28,120.76,122.99,119.61,119.8,2948.0
2022-10-31,119.8,122.8,118.1,120.35,2731.0
2022-11-01,118.6,121.8,118.6,120.01,1792.0
2022-11-02,120.0,125.6,119.3,122.78,3544.0
2022-11-03,127.8,127.8,120.0,120.23,3636.0
2022-11-04,120.0,124.0,119.41,123.55,2367.0
2022-11-07,129.72,129.72,124.0,125.18,7158.0
2022-11-09,131.0,131.0,121.0,123.18,3599.0
2022-11-10,124.99,124.99,120.0,121.62,2535.0
2022-11-11,125.8,125.8,116.4,119.81,4068.0
2022-11-14,122.0,123.8,114.6,121.8,3744.0
2022-11-15,124.8,124.8,116.01,120.06,1752.0
2022-11-16,116.42,121.33,116.42,119.4,1020.0
2022-11-17,122.4,122.4,116.0,119.11,2597.0
2022-11-18,119.0,119.0,116.43,117.6,1100.0
2022-11-21,117.5,119.4,116.45,118.04,830.0
2022-11-22,118.0,119.39,116.0,118.33,738.0
2022-11-23,118.33,118.33,112.8,114.97,1938.0
2022-11-24,114.8,117.6,114.41,116.08,2026.0
2022-11-25,118.54,120.0,112.81,115.11,1603.0
2022-11-28,115.11,118.98,109.63,114.1,2380.0
2022-11-29,114.4,118.0,110.1,117.54,2121.0
2022-11-30,118.8,118.8,114.0,117.8,550.0
2022-12-01,118.96,119.88,115.2,116.82,517.0
2022-12-02,117.0,118.4,114.0,116.23,1024.0
2022-12-05,116.2,118.4,114.0,116.75,1270.0
2022-12-06,114.01,119.76,114.01,117.04,1175.0
2022-12-07,117.6,119.38,114.2,115.96,2185.0
2022-12-08,117.78,118.79,112.46,115.06,3613.0
2022-12-09,117.52,117.55,109.32,111.38,5457.0
2022-12-12,111.38,112.98,110.0,111.19,1766.0
2022-12-13,112.79,116.74,111.1,116.74,3422.0
2022-12-14,121.99,122.57,114.54,121.98,18300.0
2022-12-15,127.6,128.07,121.61,128.07,13608.0
2022-12-16,128.07,134.0,123.1,124.44,10607.0
2022-12-19,124.8,127.92,120.2,121.64,5666.0
2022-12-20,121.64,122.94,115.56,116.28,10938.0
2022-12-21,114.41,120.29,114.41,117.93,3416.0
2022-12-22,120.0,123.68,112.04,116.49,5079.0
2022-12-23,116.0,119.98,115.0,115.64,4892.0
2022-12-26,115.64,118.0,115.6,116.09,1476.0
2022-12-27,116.12,117.9,114.2,116.06,1940.0
2022-12-28,117.66,117.66,115.02,116.28,1082.0
2022-12-29,118.6,119.2,114.51,118.43,1379.0
2022-12-30,120.0,123.0,118.07,121.44,4006.0
2023-01-02,125.0,125.0,118.18,120.09,4856.0
2023-01-03,120.0,121.49,116.48,118.04,2480.0
2023-01-04,117.99,121.0,117.04,119.8,1661.0
2023-01-05,121.2,121.99,117.0,118.2,2649.0
2023-01-06,118.8,120.98,117.13,118.94,992.0
2023-01-09,121.0,121.99,118.42,121.02,3482.0
2023-01-10,121.8,122.99,117.27,118.43,2276.0
2023-01-11,120.2,120.8,116.38,116.86,2074.0
2023-01-12,115.46,119.83,115.46,117.68,1551.0
2023-01-13,117.8,118.49,114.33,115.46,5874.0
2023-01-16,117.89,117.89,110.98,112.75,3848.0
2023-01-17,113.01,116.79,112.98,116.21,1680.0
2023-01-18,116.66,117.0,115.0,116.65,1722.0
2023-01-19,116.4,117.27,113.69,114.6,1176.0
2023-01-20,114.0,115.95,113.41,114.49,673.0
2023-01-23,114.5,116.0,114.21,115.6,1141.0
2023-01-24,115.6,115.6,113.0,114.18,845.0
2023-01-25,114.2,119.88,111.22,115.18,10988.0
2023-01-27,116.38,116.38,109.6,110.98,5496.0
2023-01-30,114.2,114.2,105.43,106.22,3983.0
2023-01-31,106.59,111.38,100.91,109.92,10994.0
2023-02-01,113.66,114.58,104.67,106.32,10848.0
2023-02-02,102.0,106.95,101.01,101.16,10050.0
2023-02-03,101.25,102.55,99.0,99.71,5567.0
2023-02-06,100.0,101.6,99.07,101.44,1257.0
2023-02-07,99.03,101.6,98.03,100.05,1028.0
2023-02-08,99.98,100.13,98.01,98.97,1083.0
2023-02-09,99.39,115.1,98.01,107.16,3128.0
2023-02-10,105.8,114.73,105.6,113.52,5172.0
2023-02-13,113.52,113.52,101.0,103.18,5582.0
2023-02-14,103.24,107.5,103.24,104.69,1956.0
2023-02-15,107.59,107.59,104.01,106.61,972.0
2023-02-16,106.99,108.02,105.0,105.83,1403.0
2023-02-17,109.26,111.2,106.4,109.83,3964.0
2023-02-20,111.8,111.8,104.8,105.93,806.0
2023-02-21,105.93,109.79,104.81,107.11,3085.0
2023-02-22,107.26,108.01,104.0,107.2,1330.0
2023-02-23,106.0,107.59,105.45,106.0,1599.0
2023-02-24,102.22,109.8,102.22,109.2,840.0
2023-02-27,110.12,110.12,106.2,106.57,1321.0
2023-02-28,106.57,109.8,106.01,107.8,2116.0
2023-03-01,107.54,107.95,105.24,106.69,2014.0
2023-03-02,106.71,107.99,106.7,107.44,2374.0
2023-03-03,107.94,110.0,107.41,109.82,844.0
2023-03-06,110.02,111.8,108.0,108.53,690.0
2023-03-08,108.53,111.4,105.99,111.25,1692.0
2023-03-09,111.25,111.98,109.21,111.05,1271.0
2023-03-10,105.21,108.9,105.21,107.95,294.0
2023-03-13,104.4,109.68,104.4,105.34,1594.0
2023-03-14,111.2,111.2,103.26,109.56,3379.0
2023-03-15,109.14,111.0,104.8,105.2,4273.0
2023-03-16,105.2,109.0,103.0,107.84,1532.0
2023-03-17,110.0,111.11,104.02,109.22,2291.0
2023-03-20,109.21,109.21,103.97,108.26,4543.0
2023-03-21,109.02,110.76,106.04,107.52,1017.0
2023-03-22,107.52,111.98,107.52,109.68,1715.0
2023-03-23,107.99,109.97,107.99,109.15,841.0
2023-03-24,108.0,110.0,108.0,109.42,6555.0
2023-03-27,108.0,110.39,106.12,106.4,3571.0
2023-03-28,107.8,107.82,102.02,106.32,2872.0
2023-03-29,107.92,108.0,105.0,107.84,1529.0
2023-03-31,110.0,110.0,105.6,106.07,1299.0
2023-04-03,105.95,107.99,105.61,106.8,1168.0
2023-04-05,106.91,107.88,104.42,107.05,1488.0
2023-04-06,108.91,108.91,106.29,106.97,2417.0
2023-04-10,106.97,111.0,106.93,109.73,5261.0
2023-04-11,110.0,112.97,107.22,111.21,6632.0
2023-04-12,108.99,113.97,108.99,112.95,1100.0
2023-04-13,113.0,113.0,107.0,109.32,11041.0
2023-04-17,112.7,112.7,107.2,110.05,857.0
2023-04-18,112.39,112.39,107.4,110.59,2550.0
2023-04-19,111.94,111.94,108.41,108.81,2550.0
2023-04-20,110.43,110.43,107.38,107.9,1863.0
2023-04-21,109.51,109.51,105.99,106.64,1536.0
2023-04-24,108.04,108.23,107.0,107.48,545.0
2023-04-25,107.4,107.4,106.0,106.26,738.0
2023-04-26,107.84,107.84,106.2,106.54,977.0
2023-04-27,105.99,106.93,105.28,105.74,1881.0
2023-04-28,107.31,107.31,105.44,106.58,841.0
2023-05-02,108.17,108.17,105.24,106.47,897.0
2023-05-03,108.07,108.07,105.05,106.93,2479.0
2023-05-04,106.93,106.93,103.62,104.42,2835.0
2023-05-05,104.43,105.89,100.45,102.28,2288.0
2023-05-08,103.77,103.99,101.61,102.68,1433.0
2023-05-09,101.01,104.2,101.01,103.95,1095.0
2023-05-10,106.17,111.0,105.0,109.63,4616.0
2023-05-11,109.65,111.59,104.44,105.4,2723.0
2023-05-12,105.4,110.0,105.4,109.76,2019.0
2023-05-15,106.62,110.25,106.62,108.89,1062.0
2023-05-16,107.15,115.18,106.42,111.34,7101.0
2023-05-17,114.0,114.0,108.22,110.9,3365.0
