date,open,high,low,close,volume
2021-05-12,1210.0,1222.0,1167.2,1203.55,949524.0
2021-05-14,1225.0,1230.0,1143.4,1143.4,548122.0
2021-05-17,1096.0,1200.55,1096.0,1200.35,2138578.0
2021-05-18,1210.0,1260.35,1210.0,1260.35,1736873.0
2021-05-19,1269.95,1323.35,1260.0,1323.35,2406352.0
2021-05-20,1338.0,1389.5,1326.05,1385.75,1916946.0
2021-05-21,1444.0,1455.0,1415.05,1453.85,4156347.0
2021-05-24,1464.0,1526.5,1453.95,1526.5,3473556.0
2021-05-25,1569.9,1590.0,1450.2,1450.2,2005421.0
2021-05-26,1415.0,1421.2,1377.7,1392.55,2040422.0
2021-05-27,1430.0,1462.15,1360.0,1439.8,30440408.0
2021-05-28,1421.9,1469.95,1413.25,1444.9,822133.0
2021-05-31,1454.0,1493.0,1440.4,1473.6,464776.0
2021-06-01,1489.9,1515.0,1475.0,1499.45,1543382.0
2021-06-02,1501.0,1574.0,1500.95,1558.25,1602906.0
2021-06-03,1581.3,1630.0,1540.0,1577.9,1519353.0
2021-06-04,1624.0,1625.0,1586.05,1602.05,923526.0
2021-06-07,1616.9,1644.95,1552.6,1589.45,632473.0
2021-06-08,1595.0,1609.0,1574.0,1592.6,790597.0
2021-06-09,1585.0,1635.0,1513.0,1571.5,227588.0
2021-06-10,1597.1,1609.8,1570.0,1589.9,143589.0
2021-06-11,1575.0,1640.0,1540.0,1602.6,184010.0
2021-06-14,1522.5,1522.5,1522.5,1522.5,89006.0
2021-06-15,1446.4,1466.5,1446.4,1446.4,179102.0
2021-06-16,1374.1,1374.1,1374.1,1374.1,70308.0
2021-06-17,1305.4,1305.4,1305.4,1305.4,34906.0
2021-06-18,1240.15,1240.15,1240.15,1240.15,184482.0
2021-06-21,1178.15,1302.15,1178.15,1302.15,850411.0
2021-06-22,1261.0,1367.25,1261.0,1367.25,307614.0
2021-06-23,1403.0,1409.0,1298.9,1321.45,343449.0
2021-06-24,1291.0,1295.05,1255.4,1255.65,304737.0
