date,open,high,low,close,volume
2025-01-14,370.0,444.0,362.1,444.0,14675829.0
2025-01-15,480.05,532.8,474.0,532.8,15708737.0
2025-01-16,550.05,564.0,492.9,516.25,6032301.0
2025-01-17,507.0,619.5,506.9,597.95,15303686.0
2025-01-20,579.05,590.8,510.8,540.0,4136783.0
2025-01-21,559.0,573.0,524.0,544.1,3291252.0
2025-01-22,552.0,552.0,485.3,513.7,2009120.0
2025-01-23,503.0,582.8,487.8,544.9,5288421.0
2025-01-24,529.05,544.8,506.35,520.8,2491491.0
2025-01-27,518.0,521.8,487.2,498.45,1058959.0
2025-01-28,500.05,510.15,445.0,457.8,1757954.0
2025-01-29,458.75,529.9,456.05,522.75,4148484.0
2025-01-30,526.95,564.5,518.5,532.1,2438239.0
2025-01-31,524.7,563.2,513.9,554.6,2061084.0
2025-02-01,552.0,583.45,524.6,544.0,1789024.0
2025-02-03,530.0,572.0,525.5,537.35,1317810.0
2025-02-04,545.05,644.8,545.05,644.8,6873879.0
2025-02-05,695.65,709.0,628.0,656.5,10076439.0
2025-02-06,656.5,744.0,647.3,715.65,17771938.0
2025-02-07,700.0,724.5,686.05,697.2,6849737.0
2025-02-10,677.0,677.0,557.8,557.8,3676240.0
2025-02-11,510.0,535.0,462.65,508.85,10515813.0
2025-02-12,517.65,610.6,502.4,568.15,19232341.0
2025-02-13,564.0,618.85,548.6,570.9,20435726.0
2025-02-14,511.0,554.0,501.0,507.75,13005360.0
2025-02-17,518.0,536.0,480.2,496.0,16365779.0
2025-02-18,503.0,526.5,485.0,498.7,9102130.0
2025-02-19,493.3,522.2,483.6,498.75,5552435.0
2025-02-20,493.8,506.35,480.7,485.85,2104943.0
2025-02-21,483.5,501.15,461.35,469.65,2748374.0
2025-02-24,463.0,469.95,412.2,460.95,5608097.0
2025-02-25,468.0,497.4,466.75,478.9,9126639.0
2025-02-27,487.4,491.4,446.0,454.8,2477146.0
2025-02-28,443.1,462.4,432.1,439.55,2011939.0
2025-03-03,443.0,452.4,410.0,427.85,2222353.0
2025-03-04,419.55,440.9,413.1,435.8,1876799.0
2025-03-05,437.0,522.95,432.0,515.4,6546811.0
2025-03-06,521.45,527.0,497.4,506.55,3790485.0
2025-03-07,510.0,533.5,506.3,519.75,4639135.0
2025-03-10,515.8,524.0,486.25,497.8,2428949.0
2025-03-11,482.0,504.0,468.0,496.65,3062425.0
2025-03-12,502.45,508.5,485.0,496.7,1693776.0
2025-03-13,497.0,506.45,478.2,488.6,1946918.0
2025-03-17,488.0,488.6,458.6,466.0,1798960.0
2025-03-18,468.0,559.2,466.2,531.0,12630033.0
2025-03-19,526.0,539.95,512.15,517.45,4398526.0
2025-03-20,524.0,550.0,506.55,514.75,4543742.0
2025-03-21,512.0,528.0,509.2,514.65,2436181.0
2025-03-24,523.9,587.0,523.0,541.25,16132453.0
2025-03-25,545.85,557.8,523.05,535.55,3495001.0
2025-03-26,539.55,541.65,510.25,516.75,1845677.0
