date,open,high,low,close,volume
2021-05-12,80.35,80.75,74.25,75.4,7889188.0
2021-05-14,76.2,76.55,73.1,73.75,5121419.0
2021-05-17,74.3,74.3,71.6,72.0,4125838.0
2021-05-18,72.05,76.2,72.05,75.45,5510019.0
2021-05-19,75.0,76.6,74.0,74.3,3737268.0
2021-05-20,74.4,74.9,73.0,73.8,2441048.0
2021-05-21,75.85,77.75,74.2,74.7,4246731.0
2021-05-24,74.95,75.25,73.3,73.9,2560718.0
2021-05-25,74.6,75.2,73.2,73.45,2579896.0
2021-05-26,73.95,77.4,73.65,75.65,5537656.0
2021-05-27,76.05,76.6,74.5,74.95,2438452.0
2021-05-28,75.25,76.6,73.45,73.95,2576510.0
2021-05-31,74.5,77.0,72.0,73.9,9294910.0
2021-06-01,74.5,75.4,73.2,73.6,2555061.0
2021-06-02,73.9,74.0,72.7,72.9,2381557.0
2021-06-03,73.35,73.7,72.4,72.6,2226005.0
2021-06-04,72.75,73.3,71.25,71.75,2199299.0
2021-06-07,72.2,72.2,68.3,68.95,6050292.0
2021-06-08,69.25,71.4,68.75,69.1,5330163.0
2021-06-09,69.65,72.25,68.6,69.85,7134974.0
2021-06-10,70.4,71.2,69.05,69.75,4798516.0
2021-06-11,83.7,83.7,78.0,83.7,35034411.0
2021-06-14,87.5,97.6,84.6,94.55,62484093.0
2021-06-15,95.4,96.4,88.25,88.9,30290991.0
2021-06-16,88.5,91.35,85.75,86.5,12955381.0
2021-06-17,86.5,89.5,83.7,85.7,7066586.0
2021-06-18,86.7,87.65,81.65,84.8,5177089.0
2021-06-21,83.2,91.8,82.1,90.85,10827468.0
2021-06-22,92.9,93.85,89.0,89.7,6713600.0
2021-06-23,90.4,90.6,87.0,87.35,2632034.0
2021-06-24,88.0,89.7,86.0,88.45,2892242.0
2021-06-25,87.6,90.75,86.2,87.15,6228735.0
2021-06-28,87.5,89.8,86.5,87.35,6006922.0
2021-06-29,87.8,89.35,86.7,87.15,4471466.0
2021-06-30,87.6,88.3,86.05,86.25,2280472.0
2021-07-01,86.6,87.65,85.5,85.9,2869240.0
2021-07-02,86.35,87.45,85.75,86.1,2185984.0
2021-07-05,86.55,92.2,86.5,90.85,12384240.0
2021-07-06,91.45,93.6,88.6,89.25,10679143.0
2021-07-07,89.7,89.95,86.8,87.6,3305796.0
2021-07-08,88.0,89.1,85.2,86.7,5420857.0
2021-07-09,87.25,89.8,86.55,88.9,4980314.0
2021-07-12,89.9,91.3,87.6,88.0,5291972.0
2021-07-13,88.85,89.3,86.65,87.0,2766659.0
2021-07-14,87.0,88.4,86.7,86.95,1809817.0
2021-07-15,87.35,87.6,85.85,86.2,1856512.0
2021-07-16,86.3,89.3,86.15,88.1,4815782.0
2021-07-19,87.95,90.9,87.5,88.45,3691112.0
2021-07-20,89.3,90.5,86.0,86.9,3260602.0
2021-07-22,87.7,88.15,86.25,86.75,2034915.0
2021-07-23,87.0,87.45,86.05,86.4,1273866.0
2021-07-26,86.7,87.75,85.3,85.75,2078625.0
2021-07-27,86.3,86.6,82.35,83.25,2673747.0
2021-07-28,83.65,83.7,80.1,81.3,2295008.0
2021-07-29,81.9,83.55,81.5,82.4,1597768.0
2021-07-30,82.6,83.25,81.5,81.75,1660647.0
2021-08-02,81.9,83.4,81.2,82.25,2640403.0
2021-08-03,82.65,82.95,81.5,81.65,1423303.0
2021-08-04,82.2,88.0,82.2,84.95,8352777.0
2021-08-05,85.1,85.75,82.6,84.05,1736103.0
2021-08-06,83.9,84.5,83.55,83.75,1558239.0
2021-08-09,84.0,84.1,80.25,80.6,2347386.0
2021-08-10,80.3,81.55,74.55,76.5,3489204.0
2021-08-11,76.5,77.4,69.5,71.9,6701748.0
2021-08-12,72.95,79.0,72.5,78.2,3057813.0
2021-08-13,78.95,79.65,75.3,75.65,2283230.0
2021-08-16,75.0,75.7,72.6,74.25,1813236.0
2021-08-17,74.55,75.35,72.1,72.7,1481594.0
2021-08-18,72.85,73.35,70.65,71.25,1420976.0
2021-08-20,70.0,71.0,68.0,68.35,2314959.0
2021-08-23,68.0,69.5,62.2,67.6,7066187.0
2021-08-24,68.0,71.0,66.4,70.45,4770208.0
2021-08-25,70.45,71.85,69.0,69.8,2049191.0
2021-08-26,70.2,72.9,69.1,71.75,4469908.0
2021-08-27,72.25,73.45,70.5,72.75,2354640.0
2021-08-30,74.35,74.5,72.9,73.1,1555058.0
2021-08-31,71.2,73.2,70.5,70.85,1591007.0
2021-09-01,71.25,71.7,70.55,71.1,1209145.0
2021-09-02,71.2,75.0,71.1,73.35,2735796.0
2021-09-03,73.75,74.3,72.75,72.95,1576682.0
2021-09-06,73.5,74.5,73.3,73.65,1345307.0
2021-09-07,73.7,74.05,72.0,72.15,1107484.0
2021-09-08,72.55,72.55,70.55,71.3,1137438.0
2021-09-09,71.5,71.5,69.8,70.05,1683876.0
2021-09-13,70.55,72.65,69.45,71.0,2764317.0
2021-09-14,71.6,72.7,71.35,72.1,1649242.0
2021-09-15,72.5,72.5,70.6,70.9,1900751.0
2021-09-16,71.3,71.5,70.1,71.05,1709959.0
2021-09-17,71.6,71.9,69.05,71.15,2240187.0
2021-09-20,71.0,71.15,69.05,69.3,1121397.0
2021-09-21,69.1,70.15,67.85,69.6,1366807.0
2021-09-22,69.1,70.15,69.0,69.15,935362.0
2021-09-23,69.75,71.3,69.25,69.7,2047053.0
2021-09-24,69.7,70.25,68.6,69.05,1570896.0
2021-09-27,69.65,69.7,68.2,68.3,787220.0
2021-09-28,68.6,68.6,67.55,68.0,1055985.0
2021-09-29,67.7,69.95,67.7,68.35,2199166.0
2021-09-30,68.6,70.3,68.0,69.0,1905442.0
2021-10-01,68.8,70.0,68.8,68.9,1403193.0
2021-10-04,69.15,74.4,69.1,73.2,5127526.0
2021-10-05,74.0,78.0,73.45,75.75,3778441.0
2021-10-06,76.0,76.85,71.65,72.7,2033663.0
2021-10-07,73.5,73.85,71.3,71.8,1182835.0
2021-10-08,72.45,72.75,70.75,70.95,1189022.0
2021-10-11,71.3,71.7,70.35,70.5,1089333.0
2021-10-12,70.5,71.0,69.55,69.85,1239771.0
2021-10-13,70.45,71.3,69.8,69.85,1397892.0
2021-10-14,70.05,70.3,69.3,70.0,1361428.0
2021-10-18,70.9,70.9,69.0,69.15,1537859.0
2021-10-19,69.4,69.85,68.0,68.1,1722175.0
2021-10-20,68.0,68.95,66.7,67.4,1182106.0
2021-10-21,67.8,68.8,66.6,67.2,945870.0
