date,open,high,low,close,volume
2021-05-12,274.2,277.7,270.2,275.65,441629.0
2021-05-14,280.0,281.9,266.1,268.15,304680.0
2021-05-17,269.9,274.75,269.3,273.0,361636.0
2021-05-18,272.2,296.5,270.2,286.6,2534746.0
2021-05-19,284.0,325.0,279.7,320.0,5115600.0
2021-05-20,324.0,346.2,300.5,305.7,6919062.0
2021-05-21,312.2,318.85,309.0,314.5,1902340.0
2021-05-24,317.5,317.5,302.65,305.8,545826.0
2021-05-25,308.0,317.0,306.25,314.8,964999.0
2021-05-26,314.15,331.5,314.1,324.05,1688244.0
2021-05-27,327.0,327.0,312.5,316.05,524427.0
2021-05-28,320.0,320.25,312.0,312.55,290315.0
2021-05-31,313.9,316.55,307.25,309.85,335119.0
2021-06-01,310.8,314.45,303.5,304.8,351567.0
2021-06-02,306.7,323.0,304.5,319.0,546172.0
2021-06-03,331.4,331.4,324.0,327.8,967464.0
2021-06-04,327.0,327.0,320.0,322.45,304485.0
2021-06-07,328.0,333.0,325.55,327.0,392423.0
2021-06-08,326.85,327.25,322.7,324.45,150448.0
2021-06-09,324.1,338.9,321.05,330.9,874749.0
2021-06-10,334.9,340.0,328.8,337.1,660756.0
2021-06-11,338.85,344.0,332.0,335.0,217932.0
2021-06-14,335.0,339.0,325.95,333.2,212787.0
2021-06-15,337.95,338.0,331.0,332.45,251282.0
2021-06-16,328.35,332.3,322.55,323.7,164745.0
2021-06-17,323.85,329.0,313.2,315.45,151805.0
2021-06-18,320.0,322.65,306.0,317.85,205171.0
2021-06-21,314.9,330.0,311.35,327.6,216820.0
2021-06-22,334.0,335.25,322.0,324.95,156882.0
2021-06-23,327.8,329.25,320.0,321.2,106314.0
2021-06-24,323.0,339.0,317.2,333.0,770686.0
2021-06-25,335.0,342.0,333.0,337.8,922348.0
2021-06-28,339.0,361.0,339.0,356.25,2410961.0
2021-06-29,360.8,360.8,345.0,347.6,1143307.0
2021-06-30,352.0,359.2,343.2,347.15,653070.0
2021-07-01,347.25,349.5,339.0,340.55,300579.0
2021-07-02,340.65,350.6,340.6,348.0,270211.0
2021-07-05,340.0,374.0,339.0,357.15,2283077.0
2021-07-06,358.0,366.9,348.0,351.5,727312.0
2021-07-07,353.0,363.55,349.15,359.1,462577.0
2021-07-08,357.65,362.7,339.3,344.7,493579.0
2021-07-09,346.35,350.9,340.0,342.75,365039.0
2021-07-12,345.3,352.0,344.25,349.8,344106.0
2021-07-13,349.8,353.0,345.5,351.05,240918.0
2021-07-14,352.0,354.9,345.3,347.6,273939.0
2021-07-15,348.5,352.5,346.05,350.05,199284.0
2021-07-16,350.0,357.6,349.5,351.25,268346.0
2021-07-19,347.0,356.9,340.6,341.95,312379.0
2021-07-20,342.0,349.9,333.15,336.9,321858.0
2021-07-22,340.0,344.5,274.4,322.85,1687315.0
2021-07-23,323.0,357.0,320.5,351.2,1817733.0
2021-07-26,350.0,355.0,342.3,352.2,730693.0
2021-07-27,350.0,354.9,346.95,349.65,250207.0
2021-07-28,349.65,351.4,340.9,343.1,169819.0
2021-07-29,346.5,350.0,341.0,343.8,157498.0
2021-07-30,345.85,353.4,343.0,350.05,329700.0
2021-08-02,354.2,354.2,342.2,343.6,226679.0
2021-08-03,347.9,349.0,342.05,343.8,169772.0
2021-08-04,347.95,347.95,340.0,342.15,155451.0
2021-08-05,337.15,344.0,337.15,341.55,250913.0
2021-08-06,345.0,345.65,338.2,340.4,115381.0
2021-08-09,340.35,340.35,303.75,325.0,276427.0
2021-08-10,325.8,334.3,322.3,325.95,239620.0
2021-08-11,327.0,330.0,315.0,319.15,252349.0
2021-08-12,321.95,326.1,318.55,320.05,223321.0
2021-08-13,322.95,328.9,319.0,322.15,295283.0
2021-08-16,319.6,322.15,314.1,316.0,176305.0
2021-08-17,316.5,322.1,313.15,316.6,228405.0
2021-08-18,317.8,320.0,313.1,314.0,120617.0
2021-08-20,314.0,314.9,306.0,307.25,170514.0
2021-08-23,313.0,314.0,297.25,300.6,122177.0
2021-08-24,302.0,302.0,293.0,295.65,364713.0
2021-08-25,295.5,310.15,295.1,296.95,317833.0
2021-08-26,299.0,304.0,297.85,299.2,244245.0
2021-08-27,302.2,302.2,295.2,296.65,130936.0
2021-08-30,300.0,303.0,299.05,301.4,107920.0
2021-08-31,304.9,309.0,296.2,297.4,203634.0
2021-09-01,299.9,309.0,298.8,301.95,469380.0
2021-09-02,305.0,306.9,299.0,301.9,177381.0
2021-09-03,303.9,304.95,300.25,301.9,148309.0
2021-09-06,303.0,303.0,300.0,300.8,79207.0
2021-09-07,302.9,302.9,297.75,299.1,70874.0
2021-09-08,301.0,303.1,296.4,299.6,109130.0
