date,open,high,low,close,volume
2025-03-24,80.0,86.0,77.99,84.43,140657.0
2025-03-25,85.8,86.7,81.99,84.4,70490.0
2025-03-26,84.4,84.99,80.0,80.43,43816.0
2025-03-27,79.89,83.08,75.05,77.15,138279.0
2025-03-28,78.89,80.95,75.11,76.33,49772.0
2025-04-01,78.97,80.0,76.99,78.36,35883.0
2025-04-02,79.54,81.99,78.01,81.43,38321.0
2025-04-03,80.0,81.59,79.1,81.07,21690.0
2025-04-04,79.85,80.65,76.83,77.81,22296.0
2025-04-07,77.49,77.49,69.84,72.76,49842.0
2025-04-08,73.14,77.0,73.14,75.73,24263.0
2025-04-09,76.48,77.84,73.5,76.62,21799.0
2025-04-11,77.3,80.18,76.0,76.93,36691.0
2025-04-15,80.33,80.33,78.27,78.93,22113.0
2025-04-16,78.93,80.89,78.93,79.62,15651.0
2025-04-17,79.99,82.0,79.53,81.09,30565.0
2025-04-21,81.2,85.29,81.0,83.42,41877.0
2025-04-22,83.42,85.09,82.22,82.75,21042.0
2025-04-23,84.4,84.46,81.23,81.88,18943.0
2025-04-24,82.08,82.39,79.3,80.92,23001.0
2025-04-25,80.02,80.96,72.81,75.66,88672.0
2025-04-28,76.02,77.3,74.78,75.98,24955.0
2025-04-29,76.12,76.89,76.12,76.32,9008.0
2025-04-30,76.75,76.75,74.0,74.65,15027.0
2025-05-02,74.73,76.0,74.0,74.64,19299.0
2025-05-05,74.75,76.94,74.25,75.75,21010.0
2025-05-06,75.75,77.25,74.4,75.33,14177.0
2025-05-07,75.0,90.39,73.03,90.39,322219.0
2025-05-08,94.8,107.4,93.0,100.21,2942959.0
2025-05-09,97.0,102.5,95.0,100.56,515921.0
2025-05-12,103.09,116.45,103.09,109.03,1151193.0
2025-05-13,108.2,110.4,103.45,106.62,323314.0
2025-05-14,106.95,109.0,102.1,103.47,222626.0
2025-05-15,103.99,109.0,103.35,106.26,174846.0
2025-05-16,107.95,107.95,103.5,103.95,115633.0
2025-05-19,105.9,114.34,104.06,110.93,603283.0
2025-05-20,113.0,113.0,108.0,108.78,164444.0
2025-05-21,108.5,108.5,100.41,104.76,233241.0
2025-05-22,102.0,104.5,102.0,103.36,33500.0
2025-05-23,107.79,107.79,101.0,102.16,47130.0
2025-05-26,104.9,106.0,99.69,102.44,40133.0
2025-05-27,102.44,103.7,99.0,102.6,48719.0
2025-05-28,102.6,103.0,100.5,101.22,37527.0
2025-05-29,100.5,103.9,100.5,102.52,44197.0
2025-05-30,102.95,103.5,101.0,103.28,38509.0
2025-06-02,103.35,107.0,102.77,104.97,66599.0
2025-06-03,105.9,106.79,103.3,103.76,28162.0
2025-06-04,104.35,105.0,101.51,104.33,39561.0
2025-06-05,103.81,106.59,103.0,104.11,28286.0
2025-06-06,105.9,106.19,101.2,102.98,37546.0
2025-06-09,104.78,104.78,101.5,102.84,28925.0
2025-06-10,102.84,103.89,101.0,102.0,25146.0
2025-06-11,101.47,103.5,101.0,102.89,36808.0
2025-06-12,102.99,103.95,99.1,100.39,32643.0
2025-06-13,98.23,101.0,96.55,99.59,23115.0
2025-06-16,99.0,101.8,98.5,99.58,41947.0
2025-06-17,101.39,102.48,100.0,101.72,28726.0
2025-06-18,102.0,102.95,100.0,101.36,15984.0
2025-06-19,101.7,106.0,100.2,103.81,64975.0
2025-06-20,103.79,103.79,100.51,102.62,33218.0
2025-06-23,103.48,103.48,98.61,101.04,27977.0
2025-06-24,101.49,103.45,100.5,100.63,22844.0
2025-06-25,100.7,102.8,100.7,101.71,30961.0
2025-06-26,101.11,102.8,101.11,102.3,11455.0
2025-06-27,103.8,103.8,100.05,102.04,31814.0
2025-06-30,102.8,106.0,100.7,105.36,87773.0
2025-07-01,105.0,110.62,104.0,110.62,102428.0
2025-07-02,114.0,114.0,107.4,113.43,192525.0
2025-07-03,113.43,113.43,109.22,110.8,55228.0
2025-07-04,108.01,110.98,107.55,107.86,34347.0
2025-07-07,107.86,109.1,105.8,106.79,25653.0
